5.53571, 0, 0, 0, 10.1533, 0, 0, 5.84354, 15.3865, 3.38084, 1.22597, 4.30435, 0, 0, 0, 1.84165
7.6608, 12.5862, 10.1235, 4.27459, 5.81378, 8.58432, 3.04323, 0.888366, 1.81188, 0, 3.35107, 0, 0, 0, 0.580528, 0
14.1567, 3.38241, 7.99998, 5.84512, 18.1586, 12.0019, 16.9273, 12.3097, 5.22944, 0, 19.0822, 13.2332, 0.304032, 10.4627, 13.8489, 9.23134
3.38903, 0, 0.618484, 0, 0.310646, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.77335, 0.926322
0, 0, 0, 4.3349, 0, 0, 14.8014, 11.1073, 0, 4.64274, 3.41139, 5.87409, 0, 0, 0, 0
1.66005, 0, 0, 1.04438, 0, 0, 0, 11.203, 0.120861, 0, 0, 16.4363, 0, 0, 0, 8.74033
0, 0, 0, 0, 0, 10.448, 5.21472, 0.597153, 0, 1.21283, 0, 0, 0, 6.44608, 11.9872, 2.13634
0, 0, 0, 0, 0, 0, 1.52158, 1.21374, 0, 0, 0, 0, 1.52158, 1.82942, 0, 0
2.85964, 10.8634, 2.5518, 0, 0, 11.4791, 0, 0, 0, 1.32045, 0, 0, 0, 0.089097, 0, 0
11.9719, 13.5111, 11.3562, 25.8246, 3.66027, 0.581887, 2.73675, 20.8992, 4.58378, 2.12108, 5.19946, 24.2854, 0, 0, 2.42892, 13.5111
11.1002, 9.56102, 7.40615, 16.9491, 16.0256, 16.9491, 0.633714, 10.4845, 17.257, 12.3316, 13.2551, 7.40615, 7.40615, 1.55723, 9.56102, 13.5629
7.39929, 10.7855, 9.55416, 9.55416, 12.9404, 0, 1.85821, 0, 8.32281, 0, 1.85821, 13.5561, 0.319015, 0, 0, 20.9442
0, 0, 7.76099, 4.99045, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.91207, 0.988555, 6.83748
0, 1.64043, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
9.18854, 0, 10.7277, 0, 15.0375, 3.9553, 2.72394, 0, 12.2669, 12.2669, 9.18854, 0, 4.57097, 9.49638, 9.80422, 3.9553
0, 3.99124, 0, 4.60691, 4.29908, 5.22259, 6.1461, 12.6107, 7.99313, 7.99313, 29.8496, 0, 2.75989, 9.53232, 8.60881, 3.6834
16.9869, 5.28902, 0, 0.979282, 0, 11.7536, 9.29091, 12.6771, 0, 0, 0, 4.67334, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0.88632, 0, 0, 0, 0.88632, 0, 0, 0, 0.88632, 7.65876
1.58277, 0, 4.96899, 0, 0, 0, 0.659258, 0, 0, 0.043582, 0, 0, 0, 0.967096, 4.96899, 0
0, 0, 0, 0, 0, 0, 7.82458, 11.8265, 0, 0, 9.36377, 12.1343, 1.05214, 1.35998, 18.9068, 16.444
0, 4.05231, 8.36204, 0, 0, 0, 0, 0, 1.5896, 0, 2.20528, 0, 0, 0, 0, 0
5.03267, 14.5757, 5.34051, 4.72483, 0, 25.6578, 7.80322, 0, 0, 16.7305, 3.49348, 1.64645, 0, 0, 3.49348, 0
0, 5.54552, 0, 7.70039, 0, 0, 0, 0, 0, 0, 0, 0.004435, 0, 0, 0, 0
5.25661, 6.48797, 0, 5.87229, 0, 4.3331, 12.3369, 4.02526, 0, 0.023366, 0, 0, 0, 0, 0, 0
0, 0.926431, 0, 0, 0, 1.84995, 6.46752, 5.85184, 0, 0, 10.7773, 9.23806, 0, 0, 0, 0
4.09657, 7.79063, 3.17306, 1.63387, 3.4809, 22.259, 2.24955, 13.6396, 0, 9.32982, 3.78874, 1.01819, 0, 9.63766, 3.4809, 4.09657
2.48042, 10.792, 12.6391, 0.941225, 0, 9.86853, 10.4842, 2.17258, 4.32744, 1.24906, 2.48042, 0, 0, 7.71366, 4.01961, 10.792
0, 0, 6.1973, 4.96595, 0, 0, 0, 0, 0, 0, 0, 2.81108, 0, 0, 0, 0
4.25184, 13.487, 8.56158, 8.25374, 0, 0, 0, 0, 0, 0, 0, 0, 0.557786, 1.17346, 0, 0
0.013102, 8.63257, 3.70716, 7.09338, 0, 6.16986, 0, 0, 0, 0, 0, 2.16797, 0, 0, 4.32284, 5.24635
0, 9.56495, 12.3355, 0, 0, 4.3317, 0.637644, 0, 0, 4.94738, 0, 0, 0, 0, 5.56305, 3.71603
10.8185, 0, 1.27557, 0, 15.744, 3.43043, 5.89314, 14.8204, 6.81665, 0.352053, 0, 11.4342, 8.04801, 4.66179, 4.04611, 0.659891
0.791764, 0, 0, 0, 0, 1.71528, 0, 2.63879, 6.64069, 15.568, 3.25447, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 13.5451, 15.0843, 0, 0, 0, 10.7746, 3.07864
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
3.00379, 10.6997, 0, 9.77623, 2.08028, 6.69785, 1.77244, 3.61947, 11.0076, 13.7781, 22.7054, 23.0133, 0, 3.9273, 7.31352, 0
0, 0, 0, 0.979764, 0, 12.3698, 0, 0, 16.3717, 16.9873, 13.2933, 11.4463, 3.13463, 9.90707, 20.0657, 7.13653
0.314815, 2.46968, 12.3205, 0, 0, 0, 1.85401, 0, 4.93239, 3.70103, 6.47158, 0, 4.00887, 6.77942, 2.46968, 0.314815
5.62319, 7.16238, 3.46833, 0, 7.16238, 4.39184, 0, 1.31346, 9.00941, 0, 15.474, 19.7837, 7.16238, 5.31535, 26.2483, 29.9424
0.002079, 0, 0, 0, 0.002079, 0, 0, 3.3883, 0, 0, 2.46478, 0.925593, 0, 4.61965, 0, 0
0, 0, 0, 0, 0, 7.74767, 9.28686, 1.89874, 0, 0, 0, 0, 0, 9.5947, 13.5966, 9.28686
