0, 0, 0, 0, 0, 0.02958, 13.8133, 15.6511, 0, 0, 0, 0, 0, 0, 0, 0, 0.02958, 0, 0, 0, 0, 0, 0, 0, 0.02958, 0, 0, 0, 0, 0, 0, 0, 12.8944, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.21871, 0, 0, 0, 15.6511, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 28.4945, 0, 0, 0, 0, 0, 0, 7.35947, 50.5484, 0, 4.60273, 0, 0, 0, 0, 20.2243, 32.1701, 0, 8.27838, 0, 0, 0, 0, 7.35947, 11.954, 0, 8.27838, 0, 0, 0, 0, 0, 0, 0, 1.84599, 0, 0, 0, 0, 0, 0, 0, 6.44056, 0, 0, 0, 0.008169, 0, 0, 0, 8.27838, 0, 0, 3.68382, 0, 0, 0, 0
19.3014, 5.51773, 1.84208, 0, 0, 0, 0, 0, 17.4636, 0, 0, 0, 0, 0, 19.3014, 0, 16.5447, 0, 0, 0, 0, 0, 23.896, 0, 11.0312, 0, 0, 4.59882, 0, 0, 19.3014, 0, 22.0582, 0, 0, 11.0312, 0, 0, 15.6258, 0, 23.896, 0, 0, 1.84208, 0, 0, 5.51773, 0, 33.0851, 4.59882, 0, 13.7879, 18.3825, 0, 3.67991, 0, 30.3284, 2.76099, 0, 11.9501, 17.4636, 0, 1.84208, 0
0, 0, 0, 0, 0, 0.914633, 0, 3.67137, 4.59028, 0, 0, 0, 39.509, 8.26593, 5.5092, 0, 0.914633, 23.8875, 31.2388, 11.0227, 21.1307, 3.67137, 12.8605, 0, 8.26593, 34.9144, 23.8875, 4.59028, 0, 19.2929, 29.4009, 12.8605, 0, 10.1038, 0.914633, 0, 13.7794, 32.1577, 19.2929, 11.0227, 2.75246, 7.34702, 0, 0, 15.6172, 1.83355, 4.59028, 3.67137, 3.67137, 0, 0, 2.75246, 0, 0, 2.75246, 3.67137, 0, 0, 0, 0, 0, 0, 0, 0.914633
9.20825, 0, 0, 0, 0, 0, 0, 0, 12.8839, 0, 0, 0, 0, 0, 2.77586, 0, 11.0461, 0, 8.28934, 4.61369, 0, 0, 16.5596, 0, 11.0461, 0, 9.20825, 1.85695, 0, 0, 9.20825, 0, 15.6406, 3.69478, 11.0461, 0, 0, 0, 0, 0, 14.7217, 0, 4.61369, 0, 0, 0, 0, 0, 22.073, 0, 0, 0, 0, 0, 0, 0, 14.7217, 0, 0, 0, 0, 0, 0, 0
43.1926, 24.8144, 26.6522, 0, 0, 12.8685, 19.3009, 0, 27.5711, 11.0307, 16.5442, 3.6794, 0, 0, 3.6794, 33.0846, 10.1118, 0, 7.35505, 24.8144, 2.76048, 0, 0, 25.7333, 4.59831, 0, 4.59831, 20.2198, 0.003744, 0, 0, 0, 15.6253, 0, 0, 0, 0, 0, 0, 0, 21.1387, 0, 0, 0, 8.27396, 0, 0, 0, 24.8144, 0, 0, 0, 0, 0, 0, 0, 10.1118, 0, 0, 0, 0, 0, 0, 0
14.6909, 10.0963, 0, 11.9342, 15.6098, 9.17743, 22.0422, 11.9342, 4.58286, 0, 0, 3.66395, 3.66395, 0, 18.3666, 6.42069, 4.58286, 8.25852, 35.8259, 31.2313, 0.907214, 1.82613, 0, 0, 22.9611, 17.4476, 6.42069, 0, 0, 0, 0, 0, 4.58286, 7.3396, 0, 0, 11.9342, 3.66395, 0, 0, 5.50178, 9.17743, 0, 1.82613, 11.9342, 0, 0, 0, 9.17743, 0, 3.66395, 0, 0, 0.907214, 0, 3.66395, 0, 1.82613, 0, 0, 7.3396, 4.58286, 0, 0
1.85567, 0, 0, 0, 0, 0, 0, 0, 10.1259, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.61241, 6.45023, 5.53132, 0, 12.8826, 0, 0, 0, 9.20697, 0, 4.61241, 0, 12.8826, 0, 0, 0, 6.45023, 0, 6.45023, 0.936758, 0, 0, 0, 0, 7.36915, 0, 1.85567, 0, 0, 0, 0, 0, 0, 0
3.68453, 12.8737, 0, 0, 0, 0, 0, 0, 9.198, 18.3871, 0, 0, 0, 2.76561, 11.9547, 15.6304, 12.8737, 10.1169, 0, 12.8737, 22.0628, 11.0358, 13.7926, 12.8737, 29.4141, 19.306, 10.1169, 22.0628, 21.1439, 0, 29.4141, 9.198, 31.2519, 19.306, 0, 0, 0, 0, 22.0628, 2.76561, 32.1708, 31.2519, 0, 0, 0.927788, 0, 3.68453, 0, 46.8734, 46.8734, 0, 8.27909, 11.0358, 0, 0.008875, 0, 26.6573, 27.5763, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.30091, 0, 0, 0, 1.86852, 0, 0, 0, 27.5981, 0, 0, 0, 11.0576, 17.49, 0, 4.62526, 30.3548, 0, 0, 0, 7.382, 9.21982, 0, 6.46308, 31.2737, 0, 0, 0, 0, 0, 0, 0, 15.6522, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 11.0272, 1.83804, 0, 2.75695, 0, 0, 8.27043, 11.9461, 11.9461, 0, 1.83804, 1.83804, 0.000213, 0, 2.75695, 0, 0, 0, 0.919126, 0.000213, 9.18934, 0, 0, 0, 10.1083, 0.000213, 0.919126, 0, 4.59478, 0, 0, 0, 8.27043, 0, 0, 0, 2.75695, 0, 0, 0, 0, 0, 0, 0, 0.000213, 0, 28.4865, 28.4865, 17.4596, 20.2163, 30.3243, 21.1352, 17.4596
