0, 0, 0, 0, 0, 0, 0, 1.92547, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 12.3529, 0.02958, 0, 0, 0, 0, 0, 0, 9.50903, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 13.2794, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.48762, 0, 0, 0, 0, 0, 0, 0, 10.4356, 0, 0, 0, 0, 3.79995, 0, 0, 13.2794, 0, 0, 0, 0, 0, 0, 0, 12.3315, 0.956114, 0, 0, 0, 0, 0, 0
17.0673, 0, 0, 0, 0, 0, 0, 0, 23.7029, 0, 0, 0, 0, 0, 0, 0, 35.0782, 1.90014, 0, 0, 0, 0, 0, 0, 40.7659, 8.53576, 0, 0, 0, 0, 0.9522, 0, 21.807, 0, 0, 0, 0, 0, 0, 0, 14.2234, 0, 0, 0, 0, 0, 0, 0, 28.4426, 0, 0, 0.9522, 7.58781, 4.74398, 12.3275, 0, 26.5467, 0, 0, 4.74398, 2.84809, 0, 15.1714, 0
5.68339, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 12.319, 0, 0, 0, 24.6423, 0, 0, 29.382, 11.3711, 0, 34.1217, 65.4039, 44.5491, 0, 0, 0, 28.4341, 58.7683, 67.2998, 42.6532, 0, 0, 0, 51.1847, 67.2998, 52.1327, 0, 0, 0, 0, 0, 15.1628, 0, 0, 0, 0, 0
28.4575, 0, 0, 0, 0, 0, 0, 0, 37.9369, 0, 0, 0, 0, 0, 0, 0, 33.1972, 0, 0, 0, 0, 0, 0, 0, 34.1451, 0, 0, 0, 0, 0, 0, 0, 28.4575, 0, 0, 0, 0, 0, 0, 0, 19.926, 0, 0, 0, 0, 0, 0, 0, 23.7177, 0, 0, 0, 0, 0, 0, 0, 15.1862, 0, 0, 0, 0, 0, 0, 0
58.7763, 3.79552, 8.53525, 5.69141, 7.5873, 9.48319, 8.53525, 0, 45.5051, 1.89963, 15.1709, 10.4311, 0, 0, 0, 0, 63.516, 9.48319, 0, 0, 0, 0, 0.951689, 0, 63.516, 13.275, 0, 2.84758, 1.89963, 4.74347, 0, 0, 20.8585, 0, 12.327, 23.7024, 0, 0, 0, 0, 37.9215, 8.53525, 0, 0, 0, 0.951689, 3.79552, 0, 27.4941, 0, 4.74347, 11.3791, 9.48319, 0, 0, 0, 22.7544, 0, 5.69141, 8.53525, 0, 0, 0, 0
12.3116, 13.2595, 12.3116, 16.1034, 15.1554, 3.78008, 8.5198, 10.4157, 0, 0, 0, 0, 0, 0, 20.8431, 28.4266, 0, 1.88419, 16.1034, 25.5828, 17.0513, 17.0513, 15.1554, 12.3116, 0, 0, 0, 0, 0, 0, 0, 2.83214, 33.1664, 64.4486, 35.0623, 0, 0, 28.4266, 23.6869, 16.1034, 14.2075, 27.4787, 0, 6.62391, 30.3225, 48.3335, 0, 5.67597, 11.3636, 34.1143, 54.9691, 32.2184, 11.3636, 0, 18.9472, 29.3746, 0, 4.72802, 0, 0, 0, 0, 0, 0
13.2891, 20.8726, 0, 0, 0, 0, 0, 0, 29.4041, 19.9247, 0, 0, 0, 0, 0, 0, 9.49729, 2.86168, 0, 0, 0, 0, 0, 0, 13.2891, 6.65346, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.75757, 0, 0, 0, 0, 0, 0, 2.86168, 0.96579, 0, 0, 14.237, 11.3932, 0, 0, 0, 0, 0, 0, 3.80962, 0, 0, 0
18.0198, 28.4472, 0, 0, 0, 0, 0, 0, 45.5102, 63.5212, 0, 0, 0, 0, 3.80065, 0, 46.4582, 68.2609, 0, 0, 0, 0, 18.9678, 0, 43.6143, 65.4171, 0, 18.9678, 18.0198, 3.80065, 8.54038, 0, 8.54038, 28.4472, 0, 36.9787, 19.9157, 0, 0, 0, 15.176, 23.7075, 0, 0, 0, 0, 14.228, 0, 33.1869, 37.9267, 0, 0, 1.90476, 1.90476, 21.8116, 0, 17.0719, 13.2801, 0, 0, 0, 0, 16.1239, 0
0, 9.51014, 0, 0, 0, 0, 0, 0, 0, 2.87453, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.61425, 0, 0, 0, 0, 0, 0, 0, 19.9375, 0, 0, 0, 0, 7.61425, 0, 0, 0, 0, 3.82247, 0, 0, 0.030694, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.84405, 15.1673, 0, 0, 0, 0, 0, 0, 0.948158, 1.8961, 0, 1.8961, 15.1673, 0.000213, 0, 0, 0, 0, 0, 0, 8.53172, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000213, 14.2194, 44.5536, 33.1783, 20.855, 22.7509, 23.6988, 31.2824, 49.2933
0, 15.1861, 13.2902, 10.4464, 10.4464, 8.55048, 16.134, 18.0299, 0, 0.96692, 0, 0, 5.70664, 0.96692, 9.49842, 16.134, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 28.4573, 5.70664, 0, 0, 0, 0.96692, 0.018975, 0, 0, 0, 0, 0, 0, 0, 6.65459, 1.91486, 0.018975, 0, 0, 0, 0, 0
13.2692, 16.113, 5.68564, 5.68564, 11.3733, 21.8007, 20.8528, 19.9048, 19.9048, 0, 0, 0, 2.8418, 4.73769, 0, 0, 14.2171, 2.8418, 4.73769, 0, 0, 0, 0, 0, 25.5925, 0, 0, 0, 0, 0, 0, 0, 18.9569, 0, 0, 29.3843, 0, 0, 0, 34.124, 1.89386, 0, 27.4884, 41.7075, 0, 23.6966, 54.0308, 37.9158, 7.58153, 0, 0, 0, 65.4062, 66.3541, 53.0829, 0, 27.4884, 0, 45.4993, 58.7705, 61.6144, 20.8528, 0, 0
17.0663, 22.7539, 1.89914, 5.69092, 1.89914, 0.003253, 0.951198, 4.74298, 14.2224, 28.4416, 4.74298, 16.1183, 12.3265, 6.63887, 8.53476, 8.53476, 13.2745, 32.2334, 6.63887, 13.2745, 14.2224, 9.4827, 9.4827, 18.0142, 0, 15.1704, 1.89914, 20.858, 18.0142, 8.53476, 4.74298, 28.4416, 0, 11.3786, 7.58681, 15.1704, 12.3265, 0, 10.4306, 16.1183, 0, 0.951198, 0, 0, 0.003253, 0, 0, 0.951198, 0, 0, 0, 3.79503, 0, 0.003253, 4.74298, 18.0142, 0, 0, 0, 0, 0, 0, 0, 4.74298
41.703, 49.2865, 35.0673, 36.9632, 37.9112, 45.4947, 71.0892, 55.9221, 0, 7.57694, 0, 0, 0, 0, 0, 0, 0, 17.0564, 8.52489, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.47283, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.73311, 0, 0, 21.7961, 0, 0, 0, 0, 0, 0, 0, 20.8482, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 27.4952, 0, 0, 0, 0, 0, 0, 0, 29.3911, 0, 0, 0, 0, 0, 0, 0, 33.1829, 0, 0, 2.84863, 3.79658, 0, 0, 0, 38.8705, 0, 0, 0, 0, 6.64041, 5.69247, 5.69247, 0, 0, 0, 0, 0, 6.64041, 0, 0, 0.004798, 0, 0, 0, 0, 0, 0, 0, 31.287, 0, 0, 0, 0, 0, 0, 0, 36.0267
