0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 21.5418, 17.2322, 0, 6.45796, 12.9225, 19.387, 15.0773, 6.45796, 0, 0, 0, 0, 4.30312, 8.6128, 10.7676, 12.9225, 19.387, 2.14828, 0, 15.0773, 17.2322, 19.387, 15.0773, 12.9225, 8.6128, 0, 0, 0, 0, 10.7676, 19.387, 6.45796, 8.6128, 0, 0, 15.0773, 19.387, 17.2322, 10.7676, 0, 0, 0, 6.45796, 10.7676, 6.45796, 10.7676, 32.316, 0, 0, 0, 0, 6.45796, 8.6128, 6.45796, 2.14828, 0, 0, 0, 8.6128, 8.6128, 30.1612, 53.8644, 53.8644, 0, 6.45796, 8.6128, 10.7676, 12.9225, 10.7676, 2.14828, 0, 0, 6.45796, 6.45796, 28.0064, 49.5547, 66.7935, 64.6386, 49.5547, 4.30312, 15.0773, 12.9225, 12.9225, 12.9225, 10.7676, 10.7676, 10.7676, 17.2322, 30.1612, 53.8644, 75.4128, 75.4128, 73.258, 45.2451, 8.6128, 6.45796, 21.5418, 21.5418, 17.2322, 12.9225, 12.9225, 12.9225, 30.1612, 60.3289, 75.4128, 77.5676, 75.4128, 56.0193, 23.6967, 0, 0, 0, 25.8515, 28.0064, 28.0064, 23.6967, 15.0773, 23.6967, 64.6386, 77.5676, 79.7225, 64.6386, 38.7805, 12.9225, 6.45796, 0, 0, 0, 8.6128, 17.2322, 19.387, 17.2322, 19.387, 40.9354, 64.6386, 60.3289, 17.2322, 0, 0, 0, 0, 0, 0, 0, 4.30312, 4.30312, 0, 4.30312, 25.8515, 36.6257, 32.316, 2.14828, 0, 0, 0, 0, 0, 0, 2.14828, 6.45796, 10.7676, 0, 0, 0, 12.9225, 12.9225, 0, 0, 0, 0, 0, 0, 0, 0, 6.45796, 0, 8.6128, 8.6128, 10.7676, 8.6128, 2.14828, 4.30312, 6.45796, 4.30312, 0, 0, 0, 0, 0, 0, 8.6128, 0, 17.2322, 19.387, 10.7676, 12.9225, 15.0773, 17.2322, 19.387, 10.7676, 0, 6.45796, 0, 0, 0, 0, 8.6128, 0, 21.5418, 23.6967, 6.45796, 8.6128, 15.0773, 17.2322, 17.2322, 8.6128, 2.14828, 8.6128, 0, 0, 0, 0, 8.6128, 12.9225, 19.387, 21.5418, 12.9225, 15.0773, 15.0773, 12.9225, 10.7676, 6.45796, 8.6128, 12.9225, 15.0773, 17.2322, 19.387, 19.387, 21.5418
0, 0, 0, 0, 0, 0, 2.14778, 15.0768, 10.7671, 0, 8.6123, 12.922, 0, 0, 49.5542, 53.8639, 0, 4.30262, 0, 0, 0, 0, 2.14778, 0, 0, 0, 0, 0, 0, 0, 0, 51.7091, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.45746, 0, 0, 23.6962, 25.851, 0, 8.6123, 0, 8.6123, 19.3865, 21.5413, 0, 0, 0, 0, 0, 6.45746, 0, 0, 0, 12.922, 4.30262, 0, 0, 0, 0, 10.7671, 6.45746, 6.45746, 21.5413, 30.1607, 28.0058, 0, 2.14778, 0, 6.45746, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 15.0768, 25.851, 10.7671, 0, 0, 2.14778, 12.922, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.45746, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.45746, 6.45746, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 12.922, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.6123, 0, 2.14778, 0, 2.14778, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.45746, 0, 0, 4.30262, 10.7671, 32.3155, 17.2317, 0, 0, 0, 0, 8.6123, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.30262, 12.922, 0, 0, 0, 0, 10.7671, 6.45746, 0, 0, 0, 0, 0, 19.3865, 47.3994, 8.6123, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.6123, 10.7671, 0, 0, 0, 0, 0, 0, 2.14778, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.14778, 2.14778, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 23.6945, 17.23, 0, 0, 6.45583, 30.1591, 30.1591, 28.0042, 21.5397, 15.0752, 2.14615, 0, 2.14615, 0, 0, 0, 12.9203, 0, 0, 6.45583, 19.3849, 32.3139, 23.6945, 21.5397, 15.0752, 8.61067, 10.7655, 0, 0, 0, 12.9203, 0, 0, 0, 0, 10.7655, 17.23, 15.0752, 6.45583, 0, 0, 0, 0, 10.7655, 0, 0, 21.5397, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 36.6236, 45.2429, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 12.9203, 62.4816, 60.3268, 47.3978, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 30.1591, 66.7913, 68.9462, 62.4816, 30.1591, 8.61067, 0, 2.14615, 0, 0, 0, 0, 0, 2.14615, 34.4687, 58.172, 64.6365, 66.7913, 38.7784, 4.30099, 0, 4.30099, 0, 23.6945, 34.4687, 36.6236, 25.8494, 6.45583, 0, 34.4687, 58.172, 60.3268, 53.8623, 32.3139, 4.30099, 8.61067, 4.30099, 8.61067, 0, 21.5397, 34.4687, 36.6236, 25.8494, 4.30099, 0, 32.3139, 36.6236, 21.5397, 23.6945, 10.7655, 4.30099, 4.30099, 0, 0, 0, 0, 0, 0, 0, 23.6945, 30.1591, 30.1591, 21.5397, 10.7655, 2.14615, 2.14615, 2.14615, 0, 0, 0, 0, 2.14615, 0, 0, 0, 28.0042, 36.6236, 32.3139, 10.7655, 0, 0, 0, 0, 0, 0, 2.14615, 0, 0, 0, 8.61067, 0, 0, 0, 8.61067, 10.7655, 0, 0, 0, 0, 0, 0, 2.14615, 0, 17.23, 30.1591, 19.3849, 12.9203, 19.3849, 30.1591, 32.3139, 17.23, 2.14615, 2.14615, 0, 0, 0, 0, 4.30099, 0, 23.6945, 28.0042, 6.45583, 15.0752, 21.5397, 23.6945, 21.5397, 8.61067, 8.61067, 8.61067, 0, 0, 0, 0, 6.45583, 17.23, 30.1591, 23.6945, 21.5397, 21.5397, 19.3849, 17.23, 12.9203, 8.61067, 15.0752, 15.0752, 19.3849, 23.6945, 25.8494, 28.0042, 34.4687
30.1636, 38.783, 0, 36.6282, 15.0798, 4.30557, 6.46041, 19.3894, 0, 4.30557, 8.61524, 25.854, 0, 21.5443, 19.3894, 28.0088, 103.428, 68.9507, 0, 64.6411, 34.4733, 12.9249, 17.2346, 2.15073, 0, 0, 0, 71.1056, 0, 19.3894, 28.0088, 66.7959, 178.848, 25.854, 6.46041, 62.4862, 38.783, 30.1636, 4.30557, 28.0088, 30.1636, 0, 28.0088, 88.3443, 0, 64.6411, 28.0088, 94.8088, 187.467, 0, 8.61524, 49.5572, 25.854, 17.2346, 0, 36.6282, 25.854, 2.15073, 40.9378, 81.8798, 19.3894, 66.7959, 28.0088, 96.9636, 161.609, 0, 2.15073, 6.46041, 19.3894, 4.30557, 4.30557, 12.9249, 6.46041, 25.854, 23.6991, 86.1894, 0, 45.2475, 15.0798, 73.2604, 127.131, 0, 0, 0, 19.3894, 6.46041, 8.61524, 2.15073, 4.30557, 19.3894, 0, 66.7959, 0, 28.0088, 0, 32.3185, 101.273, 12.9249, 0, 0, 0, 0, 0, 0, 0, 0, 0, 19.3894, 0, 21.5443, 4.30557, 23.6991, 64.6411, 43.0927, 0, 0, 0, 10.7701, 0, 4.30557, 0, 0, 19.3894, 0, 12.9249, 38.783, 6.46041, 43.0927, 84.0346, 32.3185, 0, 4.30557, 10.7701, 10.7701, 0, 32.3185, 0, 0, 15.0798, 0, 23.6991, 28.0088, 4.30557, 60.3314, 84.0346, 8.61524, 4.30557, 15.0798, 19.3894, 12.9249, 8.61524, 40.9378, 0, 4.30557, 0, 2.15073, 17.2346, 8.61524, 0, 64.6411, 92.654, 12.9249, 0, 10.7701, 6.46041, 21.5443, 17.2346, 23.6991, 0, 0, 6.46041, 21.5443, 10.7701, 0, 0, 68.9507, 86.1894, 19.3894, 0, 0, 0, 8.61524, 12.9249, 17.2346, 12.9249, 0, 36.6282, 19.3894, 4.30557, 0, 2.15073, 75.4153, 51.712, 51.712, 0, 2.15073, 0, 0, 19.3894, 4.30557, 25.854, 12.9249, 64.6411, 0, 2.15073, 2.15073, 2.15073, 81.8798, 10.7701, 88.3443, 15.0798, 6.46041, 2.15073, 0, 8.61524, 4.30557, 6.46041, 28.0088, 71.1056, 0, 2.15073, 0, 0, 86.1894, 30.1636, 88.3443, 12.9249, 4.30557, 0, 0, 6.46041, 4.30557, 0, 28.0088, 53.8669, 2.15073, 0, 0, 2.15073, 88.3443, 38.783, 21.5443, 4.30557, 0, 0, 0, 2.15073, 2.15073, 2.15073, 12.9249, 12.9249, 0, 0, 0, 0, 75.4153
66.7936, 32.3162, 10.7678, 58.1743, 36.6259, 21.542, 17.2323, 8.61298, 2.14846, 12.9227, 10.7678, 15.0775, 32.3162, 45.2452, 0, 0, 103.426, 0, 43.0904, 51.7098, 4.3033, 0, 0, 0, 0, 0, 15.0775, 6.45814, 0, 8.61298, 2.14846, 0, 79.7227, 0, 38.7807, 51.7098, 0, 0, 0, 0, 0, 38.7807, 36.6259, 21.542, 30.1614, 32.3162, 0, 0, 45.2452, 17.2323, 64.6388, 60.3291, 0, 0, 0, 0, 25.8517, 51.7098, 15.0775, 40.9356, 12.9227, 17.2323, 2.14846, 0, 60.3291, 30.1614, 34.471, 0, 0, 0, 0, 28.0065, 43.0904, 30.1614, 43.0904, 32.3162, 73.2581, 56.0194, 0, 0, 73.2581, 0, 6.45814, 4.3033, 0, 0, 4.3033, 23.6969, 17.2323, 0, 38.7807, 2.14846, 62.484, 0, 0, 0, 64.6388, 40.9356, 8.61298, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 86.1872, 40.9356, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.61298, 0, 0, 0, 88.342, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 49.5549, 0, 0, 0, 19.3872, 19.3872, 0, 0, 0, 0, 0, 4.3033, 0, 0, 25.8517, 12.9227, 56.0194, 0, 0, 32.3162, 36.6259, 30.1614, 0, 0, 0, 6.45814, 6.45814, 4.3033, 0, 19.3872, 21.542, 0, 60.3291, 0, 0, 15.0775, 10.7678, 0, 0, 0, 0, 12.9227, 12.9227, 0, 19.3872, 19.3872, 6.45814, 0, 36.6259, 19.3872, 0, 0, 0, 2.14846, 0, 0, 0, 25.8517, 0, 10.7678, 17.2323, 8.61298, 2.14846, 0, 56.0194, 8.61298, 0, 0, 0, 0, 0, 0, 19.3872, 30.1614, 0, 12.9227, 6.45814, 4.3033, 0, 0, 45.2452, 0, 8.61298, 4.3033, 0, 0, 0, 0, 19.3872, 21.542, 4.3033, 12.9227, 4.3033, 2.14846, 0, 0, 34.471, 0, 0, 0, 0, 0, 0, 0, 8.61298, 0, 15.0775, 6.45814, 0, 0, 0, 0
12.9249, 47.4023, 30.1636, 0, 6.46038, 6.46038, 4.30554, 23.6991, 15.0797, 12.9249, 21.5443, 4.30554, 0, 38.783, 19.3894, 19.3894, 32.3185, 75.4152, 0, 0, 8.61522, 17.2346, 60.3314, 34.4733, 6.46038, 23.6991, 4.30554, 34.4733, 28.0088, 25.8539, 0, 28.0088, 51.712, 30.1636, 2.15071, 6.46038, 8.61522, 53.8668, 49.5572, 12.9249, 17.2346, 12.9249, 15.0797, 21.5443, 0, 25.8539, 10.7701, 36.6281, 25.8539, 12.9249, 0, 34.4733, 23.6991, 34.4733, 21.5443, 19.3894, 12.9249, 10.7701, 32.3185, 4.30554, 47.4023, 21.5443, 28.0088, 34.4733, 6.46038, 10.7701, 34.4733, 47.4023, 28.0088, 8.61522, 4.30554, 0, 15.0797, 34.4733, 19.3894, 68.9507, 56.0217, 2.15071, 43.0926, 58.1765, 12.9249, 21.5443, 8.61522, 0, 0, 0, 0, 0, 10.7701, 2.15071, 15.0797, 45.2475, 101.273, 107.738, 58.1765, 8.61522, 23.6991, 0, 12.9249, 10.7701, 4.30554, 4.30554, 6.46038, 4.30554, 8.61522, 4.30554, 23.6991, 73.2604, 101.273, 0, 21.5443, 19.3894, 0, 32.3185, 8.61522, 6.46038, 8.61522, 19.3894, 28.0088, 2.15071, 25.8539, 51.712, 45.2475, 43.0926, 10.7701, 23.6991, 23.6991, 12.9249, 32.3185, 28.0088, 10.7701, 21.5443, 12.9249, 32.3185, 8.61522, 45.2475, 51.712, 17.2346, 40.9378, 0, 25.8539, 19.3894, 38.783, 8.61522, 21.5443, 15.0797, 23.6991, 15.0797, 0, 0, 6.46038, 25.8539, 40.9378, 56.0217, 10.7701, 0, 30.1636, 36.6281, 15.0797, 12.9249, 0, 30.1636, 28.0088, 0, 0, 21.5443, 15.0797, 43.0926, 51.712, 21.5443, 0, 25.8539, 36.6281, 8.61522, 4.30554, 12.9249, 17.2346, 8.61522, 15.0797, 17.2346, 25.8539, 30.1636, 30.1636, 38.783, 15.0797, 6.46038, 10.7701, 30.1636, 8.61522, 2.15071, 4.30554, 8.61522, 21.5443, 0, 19.3894, 4.30554, 15.0797, 12.9249, 4.30554, 43.0926, 36.6281, 0, 21.5443, 10.7701, 2.15071, 2.15071, 0, 8.61522, 0, 38.783, 38.783, 8.61522, 8.61522, 12.9249, 32.3185, 30.1636, 0, 8.61522, 8.61522, 0, 4.30554, 2.15071, 0, 10.7701, 10.7701, 43.0926, 4.30554, 12.9249, 12.9249, 6.46038, 6.46038, 4.30554, 0, 32.3185, 25.8539, 4.30554, 0, 2.15071, 2.15071, 12.9249, 23.6991, 17.2346, 4.30554, 8.61522, 4.30554, 4.30554, 6.46038, 2.15071, 2.15071, 12.9249, 6.46038, 6.46038, 6.46038, 6.46038, 8.61522, 25.8539
53.8584, 28.0003, 51.7035, 58.1681, 51.7035, 49.5487, 34.4648, 21.5358, 19.381, 25.8455, 28.0003, 32.31, 47.3939, 43.0842, 23.6906, 6.45192, 43.0842, 2.14224, 38.7745, 47.3939, 34.4648, 25.8455, 4.29708, 0, 0, 10.7616, 30.1551, 19.381, 30.1551, 47.3939, 38.7745, 0, 36.6197, 0, 40.9293, 47.3939, 30.1551, 6.45192, 0, 4.29708, 12.9164, 28.0003, 49.5487, 43.0842, 40.9293, 36.6197, 34.4648, 0, 40.9293, 28.0003, 56.0132, 58.1681, 32.31, 4.29708, 4.29708, 15.0713, 32.31, 32.31, 49.5487, 43.0842, 40.9293, 40.9293, 30.1551, 0, 58.1681, 40.9293, 49.5487, 51.7035, 38.7745, 32.31, 36.6197, 51.7035, 64.6326, 62.4777, 64.6326, 47.3939, 47.3939, 47.3939, 17.2261, 0, 60.3229, 40.9293, 45.239, 45.239, 40.9293, 43.0842, 47.3939, 47.3939, 45.239, 45.239, 49.5487, 40.9293, 23.6906, 4.29708, 0, 0, 68.9423, 45.239, 43.0842, 38.7745, 34.4648, 30.1551, 32.31, 36.6197, 40.9293, 40.9293, 30.1551, 6.45192, 0, 0, 0, 0, 66.7874, 40.9293, 28.0003, 25.8455, 25.8455, 19.381, 21.5358, 19.381, 15.0713, 0, 0, 0, 0, 0, 0, 0, 45.239, 21.5358, 4.29708, 10.7616, 12.9164, 17.2261, 23.6906, 10.7616, 0, 0, 0, 0, 0, 0, 0, 0, 36.6197, 10.7616, 0, 19.381, 40.9293, 36.6197, 23.6906, 0, 0, 0, 0, 0, 0, 0, 6.45192, 6.45192, 43.0842, 12.9164, 15.0713, 30.1551, 38.7745, 28.0003, 4.29708, 0, 0, 0, 4.29708, 0, 0, 6.45192, 17.2261, 8.60676, 38.7745, 12.9164, 23.6906, 23.6906, 23.6906, 19.381, 8.60676, 0, 0, 10.7616, 8.60676, 0, 6.45192, 17.2261, 19.381, 6.45192, 47.3939, 25.8455, 15.0713, 15.0713, 17.2261, 15.0713, 10.7616, 0, 12.9164, 19.381, 8.60676, 12.9164, 17.2261, 19.381, 19.381, 6.45192, 45.239, 15.0713, 2.14224, 15.0713, 15.0713, 10.7616, 4.29708, 0, 15.0713, 21.5358, 8.60676, 17.2261, 17.2261, 19.381, 19.381, 4.29708, 30.1551, 10.7616, 0, 10.7616, 8.60676, 2.14224, 0, 0, 12.9164, 17.2261, 12.9164, 17.2261, 19.381, 19.381, 17.2261, 4.29708, 10.7616, 0, 0, 0, 0, 0, 0, 0, 0, 4.29708, 6.45192, 4.29708, 4.29708, 4.29708, 2.14224, 0
0, 0, 0, 2.14803, 8.61254, 8.61254, 10.7674, 21.5416, 34.4706, 36.6255, 36.6255, 34.4706, 21.5416, 8.61254, 6.4577, 4.30287, 19.3867, 28.0061, 30.1609, 25.8513, 25.8513, 23.6964, 23.6964, 23.6964, 17.2319, 15.0771, 12.9222, 8.61254, 17.2319, 21.5416, 17.2319, 10.7674, 6.4577, 17.2319, 17.2319, 19.3867, 23.6964, 23.6964, 23.6964, 23.6964, 23.6964, 25.8513, 23.6964, 28.0061, 34.4706, 34.4706, 30.1609, 23.6964, 17.2319, 30.1609, 21.5416, 21.5416, 19.3867, 17.2319, 2.14803, 0, 0, 0, 2.14803, 2.14803, 10.7674, 17.2319, 19.3867, 21.5416, 12.9222, 21.5416, 10.7674, 21.5416, 28.0061, 28.0061, 25.8513, 21.5416, 12.9222, 8.61254, 17.2319, 25.8513, 32.3158, 23.6964, 23.6964, 30.1609, 17.2319, 28.0061, 30.1609, 28.0061, 28.0061, 23.6964, 21.5416, 19.3867, 19.3867, 19.3867, 23.6964, 21.5416, 17.2319, 51.7093, 71.1029, 58.1738, 19.3867, 32.3158, 38.7803, 43.09, 47.3996, 47.3996, 45.2448, 43.09, 40.9351, 34.4706, 34.4706, 62.4835, 88.3416, 86.1867, 79.7222, 49.5545, 23.6964, 38.7803, 45.2448, 45.2448, 45.2448, 43.09, 45.2448, 43.09, 40.9351, 60.3287, 81.8771, 92.6513, 90.4964, 73.2577, 62.4835, 32.3158, 23.6964, 36.6255, 34.4706, 38.7803, 40.9351, 43.09, 38.7803, 58.1738, 94.8061, 99.1158, 90.4964, 88.3416, 79.7222, 64.6384, 49.5545, 17.2319, 21.5416, 36.6255, 38.7803, 40.9351, 40.9351, 38.7803, 49.5545, 81.8771, 99.1158, 92.6513, 66.7932, 75.4126, 77.5674, 60.3287, 30.1609, 8.61254, 8.61254, 17.2319, 17.2319, 25.8513, 32.3158, 34.4706, 53.8642, 75.4126, 77.5674, 47.3996, 30.1609, 56.019, 56.019, 30.1609, 8.61254, 2.14803, 8.61254, 15.0771, 15.0771, 19.3867, 34.4706, 43.09, 43.09, 45.2448, 36.6255, 17.2319, 21.5416, 30.1609, 25.8513, 8.61254, 4.30287, 2.14803, 21.5416, 21.5416, 15.0771, 15.0771, 23.6964, 32.3158, 32.3158, 21.5416, 8.61254, 6.4577, 10.7674, 10.7674, 6.4577, 6.4577, 8.61254, 6.4577, 10.7674, 17.2319, 23.6964, 23.6964, 21.5416, 15.0771, 15.0771, 15.0771, 8.61254, 8.61254, 10.7674, 8.61254, 6.4577, 6.4577, 8.61254, 6.4577, 12.9222, 19.3867, 15.0771, 12.9222, 17.2319, 21.5416, 19.3867, 12.9222, 6.4577, 6.4577, 8.61254, 8.61254, 8.61254, 8.61254, 10.7674, 8.61254, 2.14803, 8.61254, 8.61254, 2.14803, 4.30287, 4.30287, 2.14803, 2.14803, 2.14803, 4.30287, 4.30287, 0, 0, 0, 0, 2.14803
4.29719, 10.7617, 0, 6.45203, 8.60687, 10.7617, 12.9165, 15.0714, 10.7617, 6.45203, 10.7617, 12.9165, 0, 12.9165, 21.5359, 10.7617, 21.5359, 32.3101, 15.0714, 17.2262, 36.6198, 43.0843, 43.0843, 38.7746, 25.8456, 15.0714, 21.5359, 25.8456, 17.2262, 25.8456, 38.7746, 38.7746, 38.7746, 38.7746, 0, 12.9165, 43.0843, 49.5488, 49.5488, 36.6198, 19.3811, 10.7617, 21.5359, 34.4649, 32.3101, 8.60687, 43.0843, 58.1682, 34.4649, 30.1553, 0, 10.7617, 45.2391, 49.5488, 43.0843, 25.8456, 15.0714, 12.9165, 15.0714, 25.8456, 34.4649, 28.0004, 32.3101, 58.1682, 30.1553, 30.1553, 15.0714, 28.0004, 34.4649, 32.3101, 23.6907, 12.9165, 6.45203, 23.6907, 21.5359, 25.8456, 30.1553, 28.0004, 40.9295, 51.7036, 21.5359, 34.4649, 30.1553, 32.3101, 32.3101, 23.6907, 17.2262, 10.7617, 12.9165, 28.0004, 19.3811, 30.1553, 21.5359, 32.3101, 36.6198, 32.3101, 17.2262, 32.3101, 21.5359, 19.3811, 19.3811, 19.3811, 21.5359, 23.6907, 30.1553, 34.4649, 40.9295, 45.2391, 34.4649, 34.4649, 12.9165, 2.14235, 0, 25.8456, 28.0004, 23.6907, 23.6907, 23.6907, 23.6907, 36.6198, 38.7746, 40.9295, 47.394, 43.0843, 17.2262, 0, 0, 10.7617, 0, 25.8456, 32.3101, 32.3101, 34.4649, 36.6198, 32.3101, 38.7746, 36.6198, 32.3101, 30.1553, 15.0714, 0, 0, 0, 15.0714, 12.9165, 21.5359, 25.8456, 23.6907, 28.0004, 36.6198, 32.3101, 30.1553, 19.3811, 0, 4.29719, 0, 0, 0, 2.14235, 12.9165, 19.3811, 28.0004, 25.8456, 15.0714, 0, 28.0004, 34.4649, 23.6907, 4.29719, 10.7617, 10.7617, 0, 0, 4.29719, 8.60687, 21.5359, 19.3811, 36.6198, 25.8456, 12.9165, 2.14235, 17.2262, 30.1553, 30.1553, 17.2262, 12.9165, 12.9165, 0, 4.29719, 8.60687, 15.0714, 28.0004, 10.7617, 32.3101, 25.8456, 30.1553, 25.8456, 21.5359, 28.0004, 28.0004, 23.6907, 15.0714, 19.3811, 6.45203, 6.45203, 10.7617, 15.0714, 28.0004, 0, 36.6198, 38.7746, 23.6907, 23.6907, 23.6907, 32.3101, 36.6198, 28.0004, 17.2262, 28.0004, 10.7617, 8.60687, 12.9165, 15.0714, 30.1553, 2.14235, 38.7746, 43.0843, 12.9165, 19.3811, 23.6907, 30.1553, 30.1553, 15.0714, 15.0714, 23.6907, 12.9165, 12.9165, 15.0714, 17.2262, 32.3101, 10.7617, 30.1553, 30.1553, 17.2262, 17.2262, 17.2262, 17.2262, 15.0714, 8.60687, 10.7617, 21.5359, 17.2262, 21.5359, 23.6907, 25.8456, 36.6198
0, 15.0866, 23.706, 0, 0, 0, 8.6221, 12.9318, 12.9318, 6.46726, 0.002744, 0, 0.002744, 0, 0, 0, 8.6221, 45.2544, 53.8737, 23.706, 40.9447, 47.4092, 53.8737, 53.8737, 53.8737, 47.4092, 38.7898, 34.4802, 40.9447, 32.3253, 15.0866, 12.9318, 6.46726, 36.635, 36.635, 21.5511, 47.4092, 47.4092, 47.4092, 40.9447, 30.1705, 30.1705, 30.1705, 21.5511, 25.8608, 28.0157, 19.3963, 25.8608, 0.002744, 23.706, 12.9318, 15.0866, 45.2544, 43.0995, 38.7898, 23.706, 6.46726, 4.31242, 17.2415, 21.5511, 43.0995, 32.3253, 25.8608, 30.1705, 0.002744, 23.706, 8.6221, 10.7769, 23.706, 21.5511, 12.9318, 6.46726, 0.002744, 2.15758, 12.9318, 19.3963, 32.3253, 23.706, 36.635, 30.1705, 10.7769, 32.3253, 23.706, 23.706, 17.2415, 12.9318, 2.15758, 0, 0, 2.15758, 8.6221, 21.5511, 32.3253, 43.0995, 45.2544, 28.0157, 6.46726, 28.0157, 36.635, 43.0995, 47.4092, 47.4092, 47.4092, 45.2544, 45.2544, 49.564, 53.8737, 60.3382, 49.564, 40.9447, 28.0157, 8.6221, 23.706, 51.7189, 53.8737, 51.7189, 49.564, 56.0286, 58.1834, 53.8737, 60.3382, 62.4931, 56.0286, 51.7189, 34.4802, 17.2415, 12.9318, 6.46726, 25.8608, 71.1124, 77.577, 79.7318, 64.6479, 56.0286, 58.1834, 58.1834, 60.3382, 58.1834, 38.7898, 28.0157, 12.9318, 19.3963, 17.2415, 6.46726, 19.3963, 49.564, 62.4931, 71.1124, 60.3382, 43.0995, 43.0995, 40.9447, 40.9447, 34.4802, 25.8608, 17.2415, 10.7769, 12.9318, 10.7769, 0, 0.002744, 12.9318, 12.9318, 28.0157, 34.4802, 53.8737, 60.3382, 51.7189, 38.7898, 21.5511, 17.2415, 8.6221, 12.9318, 10.7769, 4.31242, 2.15758, 10.7769, 23.706, 12.9318, 19.3963, 34.4802, 58.1834, 64.6479, 51.7189, 34.4802, 12.9318, 10.7769, 8.6221, 10.7769, 6.46726, 4.31242, 4.31242, 6.46726, 25.8608, 32.3253, 28.0157, 19.3963, 12.9318, 15.0866, 17.2415, 17.2415, 6.46726, 10.7769, 6.46726, 4.31242, 4.31242, 8.6221, 4.31242, 12.9318, 23.706, 40.9447, 32.3253, 34.4802, 34.4802, 34.4802, 30.1705, 23.706, 10.7769, 17.2415, 10.7769, 6.46726, 6.46726, 8.6221, 4.31242, 19.3963, 25.8608, 38.7898, 17.2415, 23.706, 25.8608, 25.8608, 23.706, 19.3963, 12.9318, 17.2415, 10.7769, 6.46726, 8.6221, 12.9318, 6.46726, 19.3963, 28.0157, 28.0157, 19.3963, 19.3963, 19.3963, 15.0866, 10.7769, 12.9318, 15.0866, 21.5511, 23.706, 25.8608, 30.1705, 30.1705, 21.5511
