0.954707, -0.485422, -11.0464, -12.0065, -6.24594, -8.40613, -15.1267, -20.1672, -12.2465, -9.1262, -21.8473, -24.2476, -24.0075, -30.4881, -30.0081, -26.4078, 5.2751, 14.1559, 2.15482, -8.88618, -8.40613, -8.16611, -6.72598, -8.40613, -3.6057, -0.245401, -12.9665, -17.527, -14.4067, -8.16611, -8.64616, -8.16611, -8.64616, -8.16611, -19.2071, -13.2066, -7.92609, -4.80581, -6.96601, -8.88618, -2.88564, -0.965465, -12.0065, -5.7659, 0.474664, -2.16557, -6.24594, -10.8064, -3.36568, 2.63486, -5.28585, -0.005379, -0.485422, -3.84572, -4.56579, -8.64616, -4.80581, 1.67477, -3.84572, -6.48596, -5.52588, -4.80581, -2.64562, -7.20603
-6.03569, -9.63601, -4.59556, -4.35554, -9.39599, -8.19588, -1.7153, 0.204874, 3.8052, 3.32515, 1.16496, -1.95532, -0.035148, 3.32515, 4.04522, 2.36507, 5.72537, 2.12505, -0.995234, -7.71584, -2.19534, 2.84511, -7.95586, -9.63601, 6.44543, 4.04522, 1.645, -1.95532, -0.995234, -0.27517, -15.8766, -13.9564, 5.96539, 0.444895, -9.15597, -10.3561, -7.47582, -7.47582, -14.1964, -9.39599, 3.08513, -0.995234, -8.4359, -12.0362, -9.39599, -13.9564, -15.6366, -8.91595, -0.995234, 1.645, -0.515191, -9.39599, -8.67593, -16.1166, -14.4364, -9.63601, 0.444895, 3.08513, 1.40498, -4.83558, -4.59556, -6.75575, -4.59556, -4.83558
-11.0448, -6.72441, -18.2454, -12.7249, -18.0054, -19.2055, -14.1651, -7.20445, -5.76432, 2.63643, -0.723871, 0.716259, -10.3247, -6.72441, -1.68396, 2.15639, 7.43686, 13.6774, 14.3975, 11.2772, 2.39641, 6.47678, 4.5566, 8.87699, 4.31658, 6.7168, -5.04426, -3.60413, -7.6845, -3.84415, -2.88407, 2.39641, 2.63643, -0.963892, -6.72441, -4.80424, -9.60467, -2.64404, 0.716259, -0.723871, -2.64404, -5.04426, -8.8846, -10.0847, -13.205, -3.36411, 0.236216, -6.24437, -1.68396, -4.08417, -4.08417, -6.00435, -5.28428, 2.39641, -2.64404, -10.0847, -3.12409, -2.64404, 1.1963, 3.3565, -1.20391, 5.75671, -2.88407, -5.76432
0.24283, 0.722873, -7.9179, -5.99773, -1.67734, -3.83754, -9.83808, -12.2383, -7.67788, -4.5576, -16.3187, -11.7582, -6.95782, -14.3985, -23.0393, -21.8392, -4.31758, -1.67734, -17.7588, -5.27767, -7.9179, -17.5188, -30.2399, -28.5598, -2.15739, -1.67734, -8.87799, -4.79762, -17.9988, -21.5991, -27.1196, -26.1595, -5.27767, -1.91736, -10.0781, -10.5581, -19.919, -17.5188, -14.6385, -15.1186, 0.482851, 0.482851, -14.1585, -12.2383, -11.7582, -10.3181, -4.31758, -7.9179, -3.59752, -0.477235, -11.5182, -10.5581, -7.19784, -4.79762, -2.15739, -7.67788, -8.15793, -3.35749, -11.9983, -8.15793, -4.79762, -3.83754, -8.63797, -5.99773
-12.696, -11.2558, -0.454876, -8.37559, -10.2958, -7.89555, -10.0557, -5.73535, -5.25531, -8.85563, -3.57516, -5.01529, -5.97537, -1.89501, -12.2159, -9.81572, -22.5369, -34.5379, -35.258, -27.0973, -27.0973, -23.2569, -17.9765, -13.416, -9.81572, -13.176, -9.81572, -5.97537, -8.13557, 3.14545, 2.90543, 3.86551, -12.696, -11.7359, -8.37559, -2.85509, -3.57516, 6.02571, 0.985253, 4.8256, -17.9765, -14.6161, -3.09511, 0.025167, 1.94534, 7.70586, 2.42538, 2.6654, -14.1361, -14.6161, -0.454876, 6.50575, -2.13503, 0.025167, -0.214855, 0.50521, -12.696, -14.3761, -5.49533, 0.50521, -7.17548, -6.21539, -5.49533, -5.49533
-8.99996, -14.7605, -20.281, -18.6008, -18.6008, -24.8414, -24.1213, -20.521, 4.20123, -4.43955, -10.2001, -10.9201, -9.72002, -10.4401, -13.3203, -12.6003, -14.5205, -20.521, -33.7222, -30.8419, -29.8818, -28.6817, -22.6812, -15.0005, -7.31981, -8.75994, -8.99996, -11.1602, -16.9207, -9.72002, -5.87968, -3.23944, -3.95951, -5.39964, -6.83977, -14.2804, -17.6407, -3.23944, 0.600904, 1.08095, -1.31927, -1.55929, -9.48, -18.3608, -19.0809, -0.119161, 1.80101, -3.95951, 7.32151, 9.00166, 0.360883, -6.59974, -11.1602, 3.96121, -0.359182, -5.87968, 3.24114, 7.80155, -1.31927, 1.08095, -2.51938, 4.92129, 1.80101, 0.120861
-9.85941, -8.6593, -0.018523, 1.42161, -1.69867, -6.25908, -6.97915, -0.978609, -9.37936, -12.7397, -6.73913, -1.9387, -3.1388, -9.85941, -5.77904, -0.018523, 4.06184, 2.62171, -3.61885, -5.77904, 1.66163, 7.66217, 5.742, 2.86174, 2.38169, -2.41874, -13.6998, -14.8999, -3.1388, 5.98202, -6.01906, -8.17926, -1.45865, -3.1388, -18.0201, -9.13934, -6.25908, -2.17872, -11.5396, -11.0595, 0.221499, -0.738588, -12.9797, -6.49911, -7.45919, -5.299, -12.0196, -9.61939, -0.258545, -0.738588, -6.97915, -3.37883, -3.61885, -6.97915, -12.0196, -7.45919, -1.69867, 2.14167, -1.21863, 5.26195, 2.86174, -3.85887, -7.69921, -2.89878
-10.3385, -10.3385, -14.6589, -9.85849, -6.97823, -0.497651, 0.222414, 0.462435, -20.8995, -22.5796, -16.0991, -15.619, -9.61847, -4.09798, 0.942478, 0.702457, -7.6983, -14.1789, -7.45828, -4.09798, 1.90256, 8.62317, 6.703, -2.65785, -8.65839, -6.25817, -2.41782, 1.90256, 2.38261, 0.222414, -5.05806, -5.77813, -10.3385, -4.338, -1.45774, 5.02285, -0.977694, -1.21772, -7.21826, -9.61847, -7.21826, -6.49819, -4.57802, -1.45774, -2.65785, -3.85795, -11.5386, -11.7787, -3.13789, -1.93778, -3.61793, -4.338, -3.85795, -7.21826, -7.6983, -9.85849, 1.1825, -1.69776, -3.61793, -0.017608, -1.45774, -4.57802, -1.45774, -1.45774
1.04918, 0.56914, -5.4314, -2.0711, -0.630968, -5.19138, 2.00927, -5.4314, -2.55114, 0.56914, -9.51177, -4.47131, 0.329119, -3.99127, 3.20938, -12.152, -0.390946, 5.60959, 5.36957, 4.64951, 10.65, 6.32966, -3.03118, -16.7124, 4.16946, 8.72987, 2.00927, 1.04918, 11.8502, 6.56968, -4.47131, -16.7124, -4.47131, -0.150925, 1.04918, -2.31112, -0.150925, -7.83162, -10.7119, -18.6326, -5.91144, -3.75125, -1.59105, -5.67142, -2.55114, -12.392, -15.0323, -15.2723, -4.95136, -1.35103, -1.11101, -2.79116, 0.329119, -12.8721, -10.4719, -1.83108, -3.75125, -3.03118, -4.23129, 0.329119, 0.56914, -13.1121, -8.55168, -0.150925
3.08649, -2.19398, 8.60699, 2.84647, -0.753854, 2.84647, -1.71394, -3.63411, 4.76664, 8.60699, 15.3276, 10.2871, 7.40688, 7.16686, 13.1674, 3.08649, -7.71448, -7.9545, -4.11416, -10.3547, -4.35418, -6.99442, 1.64636, -0.273811, -3.39409, -8.67457, -5.79431, -10.3547, -6.75439, -5.55429, 5.96675, 0.206233, -5.55429, -11.5548, -7.71448, -14.4351, -11.0748, -8.91459, 3.80656, -6.03433, -1.95396, -7.23444, -0.753854, -1.47392, -1.71394, -10.1147, 2.36643, -8.19452, -2.434, -6.75439, -0.753854, 4.76664, 0.686276, -7.9545, 5.72673, -2.67403, -3.63411, -10.3547, -3.15407, -2.91405, -1.71394, -2.91405, 5.00666, -3.87413
