0, 0, 0, 0, 29.0857, 8.72193, 4.51989, 16.4795, 7.75223, 0, 0, 4.19666, 11.631, 0, 0, 0
1.90425, 0, 0, 8.36893, 1.25779, 0, 23.8841, 0, 5.78306, 2.22749, 0, 10.9548, 0, 0, 6.10629, 13.2174
0.319428, 0, 5.16793, 4.8447, 1.28913, 0, 12.6023, 8.07704, 3.875, 0, 11.3094, 0, 0, 3.875, 13.8952, 8.40027
3.88161, 0, 0, 0, 4.52808, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 3.2575, 8.75248, 9.07571, 0, 12.9545, 0, 0, 0, 6.16661, 0, 0, 0, 0
8.52494, 0, 0, 0, 1.4138, 0, 0, 0, 0, 0, 0, 0, 0.120861, 0, 0.120861, 0.444095
0, 6.12292, 0, 0.627944, 3.86028, 30.3654, 31.0119, 0, 0, 25.8402, 23.2543, 0, 0, 3.86028, 14.8502, 0
0, 0, 5.15413, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.305626, 3.53796, 0
7.52347, 11.7255, 16.2508, 0, 0, 18.5134, 0, 1.38203, 0, 21.0993, 0, 0, 0, 23.6852, 0, 0
10.9562, 20.0067, 0, 0, 0, 21.2996, 2.87531, 10.3097, 3.19855, 11.9259, 2.22885, 15.4814, 0.289445, 6.75412, 0, 1.25915
9.71505, 14.5636, 1.63421, 17.4727, 11.6545, 14.2403, 7.45241, 19.0888, 21.3515, 13.5939, 4.22008, 6.80595, 18.7656, 17.7959, 8.74535, 5.18978
2.92028, 7.44555, 0, 1.62735, 10.3547, 0, 0, 0, 12.6173, 0.011177, 3.24351, 9.06172, 10.0314, 0, 0, 8.09202
0, 0, 10.0853, 21.3985, 0, 0, 7.17618, 16.55, 0, 3.94385, 9.43882, 0.065041, 0, 6.52972, 11.055, 0
0.424473, 21.1114, 23.3741, 9.47502, 0, 0, 13.6771, 0, 0, 1.39417, 2.04064, 7.53561, 0, 0, 7.53561, 2.68711
4.15544, 0, 2.53927, 0, 8.35748, 0, 22.5798, 3.18574, 14.8221, 5.77161, 11.2666, 11.2666, 9.00394, 0, 0, 0
0, 0, 13.2419, 21.9692, 0, 5.48431, 10.3328, 31.0198, 0.635809, 11.6258, 4.83785, 15.1813, 6.45402, 9.03989, 16.4743, 28.1107
