2.0889, 6.79529, 7.5384, 8.28152, 3.32742, 2.3366, 0, 0, 0, 0, 15.7127, 0, 7.78611, 0, 6.54758, 0
1.49066, 1.73837, 0, 3.96771, 1.73837, 0, 0, 6.94017, 0, 0, 0, 3.96771, 0, 0, 0, 0
6.9591, 15.1334, 14.8856, 3.98664, 0.271071, 0, 0, 0, 4.48205, 6.9591, 2.25271, 6.71139, 0, 0, 0, 5.47287
0, 0, 0.498326, 3.47078, 0, 0, 0.498326, 3.47078, 0, 4.4616, 0, 0, 0, 0, 0, 0.498326
0.590088, 2.81943, 1.0855, 1.3332, 5.29648, 7.52582, 0, 10.0029, 4.80107, 9.01205, 0, 4.80107, 0, 0, 3.31484, 17.1863
0, 5.96262, 6.70574, 7.20115, 0, 10.9167, 9.18278, 5.71492, 0, 16.1185, 5.46721, 6.70574, 0.51312, 3.48558, 11.4121, 7.20115
1.27906, 0, 1.27906, 5.73774, 0, 2.51758, 0, 0.78365, 0, 10.9395, 0, 4.49922, 0, 0, 0, 0
6.38243, 6.87784, 4.15309, 0, 0, 0, 0, 1.92375, 2.41916, 0, 3.90539, 10.8411, 4.8962, 2.66686, 7.12555, 9.35489
0, 0, 4.9672, 7.44424, 0, 0, 0, 0, 0, 1.99474, 3.72867, 0, 0, 0, 0, 0
2.49901, 13.8934, 3.98524, 6.21458, 0, 1.01279, 0, 0, 0, 0, 4.23295, 4.72836, 0, 0, 1.5082, 0
6.23683, 1.28274, 8.71388, 7.22765, 10.4478, 0.787329, 12.6772, 6.48454, 8.71388, 7.47536, 2.02585, 0, 7.97077, 13.4203, 0, 0.787329
0, 0, 0, 0, 0, 0, 2.15773, 2.40543, 0, 0, 0, 0, 0, 0, 2.65314, 0
0, 0, 0, 0, 0, 10.6516, 7.92681, 0, 0, 0, 0, 0, 5.44977, 10.4039, 6.68829, 0
0, 0, 0, 0, 0, 0, 4.26006, 0, 5.49858, 0, 0, 0, 0, 0, 1.2876, 0
4.38409, 3.64098, 2.65016, 0, 11.0721, 7.60425, 4.13639, 0.420818, 10.8244, 8.59507, 12.0629, 3.39327, 8.84278, 2.89787, 3.88868, 0.173114
0, 0, 0, 0, 0, 9.46903, 8.47821, 2.5333, 9.46903, 9.96444, 0, 0, 11.4507, 15.4139, 12.4415, 2.781
1.2455, 0, 0.254682, 0.006977, 3.72255, 0, 0, 0, 13.8784, 0, 0, 0.254682, 12.6399, 0, 0, 0
4.04538, 2.06374, 0, 3.05456, 8.75177, 0, 0, 1.32063, 7.26554, 0, 0, 5.2839, 6.77013, 15.6875, 14.2013, 1.56833
0.992898, 0, 0.497488, 9.41486, 6.93781, 9.91027, 16.1029, 0.497488, 2.97454, 0, 4.46076, 5.94699, 7.18551, 0, 0, 0
0, 0, 0, 1.78565, 0, 0, 0.051716, 7.23515, 0, 5.99663, 0, 0.299421, 0, 6.49204, 0, 0.299421
6.54357, 4.80963, 2.08488, 0, 12.2408, 0, 0, 0, 4.56193, 2.08488, 8.2775, 0, 7.28668, 0, 0, 0
0, 9.14437, 0, 0, 3.94257, 5.6765, 0, 0.722408, 0, 0, 6.66732, 5.6765, 8.64896, 3.44716, 13.3553, 5.4288
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.4811, 4.73798, 3.25176, 0
0, 0.91262, 1.90344, 3.63737, 0, 0, 0, 0, 0.41721, 10.0777, 0, 0, 0, 1.16032, 4.8759, 5.86671
0, 2.22398, 0.242339, 0, 1.72857, 5.69184, 4.94873, 0, 9.15971, 7.42577, 0, 3.95791, 6.68266, 0, 0, 0
10.3579, 14.0735, 6.39466, 0.697449, 0, 3.66991, 0, 0, 7.13777, 4.66072, 9.61482, 6.89007, 2.18368, 4.16531, 13.8258, 4.16531
5.94814, 4.95732, 0.99405, 0.003231, 1.73716, 0, 0, 0.746345, 4.70962, 2.23257, 0, 0, 0, 0, 0, 2.48028
3.97882, 2.4926, 0, 0, 0, 3.48342, 10.4191, 0, 0, 6.70358, 0, 0, 0, 0, 0, 0
0.499521, 0, 0, 0, 1.49034, 0, 8.17837, 0.747226, 0, 0, 0, 0, 6.44443, 8.92148, 0, 10.9031
0.827378, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.74475, 2.0659, 0, 0, 0, 0
6.46406, 10.4273, 12.1613, 7.45487, 11.6659, 14.1429, 10.675, 5.22553, 5.96865, 7.70258, 19.5924, 10.4273, 0, 0, 0, 3.98701
7.7152, 0, 0, 0, 3.50422, 2.26569, 2.7611, 0, 7.7152, 0, 0, 0, 0.779464, 0, 0, 0
6.4251, 4.19575, 4.19575, 0.727887, 0.975592, 0, 5.92969, 0, 0, 0.975592, 11.3792, 0, 0, 0, 0, 0
14.0474, 5.13005, 6.61628, 0, 17.763, 9.83644, 15.7814, 5.37776, 15.5337, 12.0658, 3.39612, 0, 3.14842, 10.0841, 0, 1.16678
0, 0, 0, 0, 4.43724, 0, 8.89592, 6.91428, 2.95101, 9.14362, 10.6299, 7.9051, 5.92346, 0, 0, 0
3.19233, 2.69692, 0, 0.219872, 10.8712, 3.44003, 1.7061, 6.41249, 6.9079, 2.44921, 11.1189, 10.3758, 7.65101, 0.219872, 0, 1.21069
0, 11.3356, 6.62919, 2.1705, 0, 6.13378, 7.1246, 5.63837, 0, 3.40903, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0.75366, 0, 1.49677, 1.49677, 0, 0, 1.99218, 1.49677, 1.74448, 0
0, 0, 0, 4.49402, 0, 7.46648, 5.48484, 8.20959, 0, 5.98025, 0, 0, 0, 6.97107, 5.48484, 0
0, 0, 0, 0, 8.65115, 5.9264, 7.16493, 7.90804, 10.1374, 12.6144, 16.5777, 13.6052, 5.18329, 7.90804, 0, 0
0, 0, 0, 0, 0, 0, 0.044595, 1.53082, 0, 0, 0.044595, 0, 0, 0, 0, 0
0, 10.7319, 12.4658, 13.209, 0, 5.03471, 0, 3.05307, 7.26405, 14.4475, 5.28241, 6.52093, 13.4567, 8.50257, 0, 7.75946
2.48395, 0, 6.44723, 4.21788, 6.44723, 0, 2.23625, 0, 9.66739, 9.41968, 6.69493, 0, 12.1444, 0, 3.72247, 0
