4.284, 0, 0, 0, 0, 0, 0, 10.6656, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 13.8564, 17.0473, 0, 0, 0, 0, 0, 0, 0, 18.1109, 0, 8.53842, 7.47481, 0, 0, 0, 0, 0, 10.6656, 3.22039, 0, 0, 0, 0, 0, 0, 12.7928, 0, 0, 0, 0, 10.6656, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 2.13538, 0, 0, 0, 0, 0, 0, 0, 2.13538, 0, 0, 0, 0, 0, 0, 2.13538, 0, 0, 0, 0, 0, 0, 0, 22.3439, 2.13538, 0, 0.008169, 0, 0, 0, 0, 20.2167, 14.8986, 0, 0, 0, 0, 0, 0, 0, 0.008169, 0, 18.0895, 0, 0, 0, 0, 0, 9.58061, 0, 23.4075, 0, 0, 0, 0, 10.6442, 10.6442, 0
20.2127, 0, 0, 0, 0, 0, 0, 0, 30.8488, 0, 0, 0, 0, 0, 0, 0, 32.976, 0, 0, 0, 0, 0, 11.7039, 0, 25.5308, 0, 0, 0, 0, 0, 12.7675, 0, 21.2764, 0, 0, 0, 0, 0, 15.9583, 0, 14.8947, 3.19507, 5.32228, 0, 0, 0, 0.004255, 0, 22.34, 0, 6.38588, 0, 0, 6.38588, 9.5767, 0, 22.34, 0, 0, 0, 0, 8.51309, 23.4036, 0
13.8226, 0, 0, 0, 0, 0, 0, 0, 1.05932, 0, 0, 0, 0, 0, 3.18653, 0, 0, 0, 1.05932, 4.25014, 0, 1.05932, 3.18653, 0, 0, 27.6494, 25.5222, 12.759, 0, 0, 0, 0, 19.1406, 13.8226, 13.8226, 5.31374, 0, 0, 0, 0, 4.25014, 22.3314, 22.3314, 8.50456, 0, 0, 0, 1.05932, 6.37735, 0, 0, 0, 0, 0, 23.395, 7.44095, 0, 0, 0, 0, 0, 0, 10.6318, 0
34.0545, 0, 0, 0, 0, 0, 0, 0, 50.0085, 0, 0, 0, 0, 0, 0, 0, 47.8813, 0, 0, 0, 0, 7.46436, 5.33715, 0, 41.4997, 0, 3.20994, 6.40075, 3.20994, 4.27354, 3.20994, 0, 29.8001, 0, 0.019124, 0, 0, 0, 3.20994, 2.14633, 21.2912, 0, 0, 0, 0, 0, 0, 0, 27.6728, 0, 0, 0, 0, 0, 0.019124, 0, 26.6092, 0, 0, 0, 0, 6.40075, 11.7188, 0
68.0745, 13.8306, 0, 0, 0, 0, 0, 0, 52.1204, 0, 0, 0, 0, 10.6398, 22.3394, 0, 43.6115, 0, 0, 0, 0, 21.2758, 56.3748, 2.13095, 24.4667, 0, 0, 0, 0, 0, 42.5479, 55.3112, 10.6398, 0, 0, 0, 0, 0, 0, 31.9119, 13.8306, 15.9578, 12.767, 0, 0, 0, 0, 0, 42.5479, 12.767, 26.5939, 0, 0, 12.767, 20.2122, 0, 34.0391, 0, 11.7034, 6.38537, 1.06735, 6.38537, 24.4667, 5.32177
13.8152, 9.56074, 14.8788, 11.688, 7.43353, 4.24272, 17.006, 27.642, 0, 0, 0, 0, 0, 0, 0, 5.30632, 0, 0, 43.5961, 46.7869, 40.4053, 23.3876, 0, 2.11551, 20.1968, 45.7233, 34.0237, 19.1332, 9.56074, 10.6243, 17.006, 12.7516, 38.2781, 44.6597, 21.2604, 5.30632, 9.56074, 1.05191, 13.8152, 13.8152, 8.49714, 5.30632, 0, 3.17912, 14.8788, 17.006, 21.2604, 35.0873, 18.0696, 14.8788, 0, 0, 0, 0, 14.8788, 35.0873, 0, 0, 23.3876, 23.3876, 6.36993, 9.56074, 0, 0
10.6539, 23.4172, 0, 0, 6.39947, 4.27226, 0, 0, 27.6716, 30.8624, 0.017845, 0, 0.017845, 0, 0, 0, 27.6716, 6.39947, 0, 0, 0, 0, 0, 0, 5.33587, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.33587, 0, 0, 0, 0, 0, 0, 0
13.8357, 22.3446, 0, 0, 0, 0, 0, 0, 60.6344, 74.4612, 0, 0, 0, 0, 25.5354, 3.19969, 63.8252, 71.2704, 0, 0, 0, 0, 34.0442, 13.8357, 35.1078, 36.1714, 0, 0, 0, 0, 11.7085, 0.008875, 15.9629, 14.8993, 0, 0, 0, 0, 0, 0, 13.8357, 26.599, 0, 0, 0, 0, 0, 0, 26.599, 22.3446, 0, 0, 0, 0, 12.7721, 0, 12.7721, 0, 0, 0, 0, 0, 17.0266, 0
0, 14.9212, 1.0943, 5.34872, 4.28511, 1.0943, 7.47593, 0, 0, 5.34872, 0, 0, 0, 0, 11.7303, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 11.7303, 0, 0, 0, 0, 0, 0, 0, 14.9212, 0.030694, 0, 0, 0, 0, 0, 0, 6.41232, 12.794, 6.41232, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000213, 0, 0, 0, 0, 0, 10.6363, 14.8907, 11.6999, 0, 0, 0, 0, 0, 2.12742, 1.06382, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 10.6363, 0, 0, 0, 2.12742, 0, 1.06382, 0, 0, 9.57266, 43.608, 29.7811, 27.6539, 22.3359, 21.2723, 18.0815, 44.6716
