0, 0, 0, 0, 0, 0, 0, 11.2643, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
3.0041, 0, 0, 0, 0, 0, 0, 0, 12.7409, 6.749, 6.00002, 0, 0, 0, 4.50206, 0, 0, 4.50206, 5.25104, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 14.9878, 0, 0, 0, 0, 0, 0, 0, 16.4858, 0, 0, 0, 0, 0, 0, 0, 16.4858, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
17.2308, 0, 0, 0, 0, 0, 0, 0, 19.4778, 0, 0.753237, 0, 0, 0, 0, 0, 19.4778, 0.753237, 0.004255, 0, 0, 0, 0, 0, 27.7166, 1.50222, 0, 0, 0, 0, 0, 0, 40.4493, 12.7369, 3.74916, 0, 0, 0, 0, 0, 24.7207, 0, 0, 0, 0, 0, 0, 0, 20.2268, 9.74102, 8.24305, 6.74509, 4.49815, 1.50222, 5.99611, 0, 14.9839, 7.49407, 9.74102, 5.24713, 4.49815, 3.00018, 8.99204, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.48554, 0, 0, 0, 0, 0, 0, 2.99165, 2.99165, 5.23859, 1.49368, 0, 0, 0, 0, 1.49368, 0, 0, 0, 0, 0, 0, 0, 17.9713, 4.48961, 0, 0, 0, 0, 0, 17.2223, 14.9754, 0.744702, 0, 0, 0, 0, 0, 0, 0, 5.98757, 0, 0, 0, 0, 0, 0, 0, 0
9.0069, 0, 0, 0, 0, 0, 0, 0, 14.2498, 0, 0, 0, 0, 0, 0, 0, 3.76403, 0, 0, 0, 0, 0, 0, 0, 6.75996, 0, 0, 0, 0, 0, 0, 0, 15.7477, 0, 0, 0, 0, 0, 0, 0, 12.0028, 0, 0, 0, 0, 0, 0, 0, 17.9947, 0, 3.01505, 0, 0, 0, 0, 0, 12.0028, 0, 0, 0, 0, 0, 0, 0
46.4406, 26.2181, 27.7161, 9.74051, 2.99967, 1.50171, 4.49763, 0, 22.4732, 11.2385, 23.2222, 9.74051, 0, 4.49763, 0, 0, 24.7201, 0.752726, 5.9956, 5.24662, 0.752726, 10.4895, 0, 0, 54.6794, 27.7161, 0, 0, 0, 0, 0, 0, 54.6794, 35.9549, 13.4854, 0, 0, 0, 0, 0, 23.2222, 11.2385, 0, 0, 2.25069, 0, 0, 0, 14.9834, 0, 0, 0, 1.50171, 0, 0, 0, 10.4895, 1.50171, 0, 0, 0, 0, 0, 0
26.9516, 21.7088, 5.98015, 1.48626, 3.73321, 2.98423, 4.48219, 2.23525, 20.9598, 18.7128, 2.98423, 4.48219, 12.721, 16.4659, 27.7006, 35.9394, 0, 0.737283, 0.737283, 13.47, 11.972, 3.73321, 15.7169, 17.2149, 3.73321, 8.2271, 17.9639, 21.7088, 14.9679, 13.47, 18.7128, 5.23117, 0, 0, 0, 0, 0, 0, 6.72914, 0, 26.9516, 43.4292, 69.6436, 77.1334, 59.9068, 43.4292, 8.97608, 5.23117, 32.1945, 47.9231, 41.9313, 22.4578, 10.474, 0, 0.737283, 8.97608, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 6.0097, 0, 0, 0, 0, 0, 0, 0, 3.76275, 0, 0, 0, 0, 0, 0, 0, 9.75461, 22.4873, 23.9853, 20.9893, 18.7424, 1.51581, 0, 0, 14.9975, 35.969, 26.2322, 20.9893, 12.7505, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.00563, 11.2526, 0.017845, 4.51174, 4.51174, 3.01377, 0, 0, 5.26072, 2.26479, 0, 0.017845, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 6.74971, 23.9763, 1.50684, 0, 0, 0.757857, 0, 0, 8.99666, 26.2232, 0.757857, 0, 0, 3.0048, 2.25582, 2.25582, 14.9885, 33.7131, 0, 0, 0, 0, 0, 1.50684, 12.7416, 33.7131, 0, 0, 0, 0, 0, 0, 1.50684, 11.9926, 0, 0, 0, 0, 0, 0, 2.25582, 2.25582, 0, 0, 0, 0, 0, 0, 4.50277, 6.00073, 0, 0, 0, 0, 0, 0
0, 0.030694, 0, 0, 0.030694, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.27357, 0, 0, 0, 0, 0, 0, 0, 5.27357, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.52866, 4.52458, 0, 0, 14.2613, 5.27357, 3.7756, 6.02255, 9.01847, 0.030694, 0, 0, 9.76746, 4.52458, 3.7756, 1.52866, 3.7756, 3.7756, 0
