0, 0, 0, 26.2165, 11.7686, 0, 0, 6.35057, 0, 0, 0, 22.6045, 22.6045, 0, 0, 0, 0, 0, 0, 3.64157, 55.1125, 22.6045, 0, 0, 0, 0, 0, 10.8656, 33.4405, 18.9925, 0, 0, 0, 0, 0, 0, 0, 2.73857, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.44757, 6.35057, 28.9255, 0, 0, 0, 0, 0, 0, 0, 7.25356, 0, 0, 0, 0
0, 0, 1.81417, 0, 0, 0, 0.008169, 0, 0, 4.52316, 36.1281, 28.0011, 0, 0, 9.03815, 0, 0, 0, 28.9041, 22.5831, 0, 0, 0, 0, 0, 0, 0, 8.13515, 2.71716, 0, 0, 0, 0, 0, 0, 0.008169, 23.4861, 0, 0, 0, 0, 0, 0, 0, 13.5531, 9.94115, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.13515, 34.3221, 37.0311, 0, 0, 0, 0, 0
24.3852, 0.004255, 0, 0, 0, 0, 0, 0, 27.9972, 0, 0, 0, 0, 0, 0.907253, 0, 30.7062, 0, 0, 0, 0, 0, 1.81025, 0, 27.9972, 0, 0, 0, 0, 2.71325, 3.61625, 0, 30.7062, 0, 0, 0, 0, 0.907253, 0.004255, 0, 29.8032, 0, 0, 0, 2.71325, 18.0642, 3.61625, 0, 39.7362, 3.61625, 0, 17.1612, 18.9672, 14.4522, 15.3552, 0, 36.1242, 0, 0, 0.004255, 7.22824, 5.42224, 15.3552, 0
3.60771, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.41371, 0, 0, 0, 0, 0, 9.0257, 0, 0, 0, 0, 0, 0, 18.0557, 15.3467, 1.80172, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.80172, 1.80172, 10.8317, 54.1756, 34.3096, 0, 0, 0, 0, 0, 45.1456, 39.7276, 3.60771, 0.898718, 0, 0, 0, 0, 0, 0, 0, 0, 1.80172
32.5271, 0, 0, 0, 0.019124, 0, 0, 0, 41.557, 0, 0, 0, 3.63112, 0, 0, 0, 35.236, 0, 0, 0, 0, 0, 0, 0, 33.43, 0, 0, 0, 0, 0, 0, 0, 28.9151, 0, 0, 1.82512, 5.43711, 2.72812, 0, 0, 28.9151, 0, 0, 4.53411, 7.24311, 0.922122, 0, 0, 34.333, 0, 3.63112, 1.82512, 5.43711, 0, 0, 0, 31.6241, 0, 3.63112, 0, 0, 0, 0, 0
49.6686, 0, 3.61574, 0, 7.22773, 9.03372, 0, 0, 30.7057, 0, 0, 0, 0, 0, 0, 0, 44.2506, 0, 0, 0, 0, 0, 0, 0, 48.7656, 0, 0, 0, 0, 36.1237, 16.2577, 0, 28.8997, 0, 0, 0, 0, 63.2136, 63.2136, 0, 28.8997, 21.6757, 0, 0, 17.1607, 16.2577, 34.3177, 0, 40.6387, 2.71274, 0, 4.51873, 0, 0, 0, 0, 29.8027, 0, 0, 15.3547, 11.7427, 0, 0, 0
2.6973, 0.891299, 4.50329, 9.01828, 9.92128, 5.40629, 2.6973, 9.92128, 0, 0, 6.30929, 13.5333, 0, 0, 0, 4.50329, 0, 0, 0, 0, 0.891299, 0, 0, 0, 0, 0, 0, 0, 3.60029, 4.50329, 0, 9.92128, 8.11528, 13.5333, 9.01828, 22.5633, 26.1752, 5.40629, 0, 0, 9.01828, 10.8243, 0.891299, 10.8243, 6.30929, 3.60029, 0, 0, 29.7872, 32.4962, 27.0782, 0, 0, 0, 1.7943, 9.92128, 0, 0, 0, 0, 0, 0, 0, 0
20.7868, 26.2048, 0, 0, 0, 18.9808, 3.62984, 0, 37.0408, 23.4958, 0, 0, 8.14483, 31.6228, 0, 0, 21.6898, 8.14483, 0, 0, 19.8838, 0, 0, 0, 19.8838, 2.72684, 0, 0, 0, 0, 0, 0, 11.7568, 0, 0, 0, 0, 0, 0, 0, 6.33883, 0, 0, 0, 0, 0, 10.8538, 0, 20.7868, 18.0778, 0, 2.72684, 42.4588, 31.6228, 10.8538, 0, 28.9138, 24.3988, 0, 6.33883, 14.4658, 0, 0, 0
17.1658, 18.9718, 0, 0, 0, 0, 0, 0, 46.0618, 54.1888, 2.71787, 0, 0, 0, 0.911873, 0, 46.9648, 55.9948, 2.71787, 0, 0, 0, 8.13586, 0, 38.8378, 46.0618, 0, 0, 0, 0, 24.3898, 0, 30.7108, 36.1288, 0, 0, 0, 0, 31.6138, 0, 21.6808, 29.8078, 0, 0, 0, 0, 14.4568, 0, 9.94185, 26.1958, 0, 0, 0, 0, 6.32986, 0, 7.23286, 18.0688, 0, 0, 0, 0, 4.52387, 0
0, 20.7996, 5.44868, 0, 28.9266, 32.5386, 17.1877, 0, 0, 20.7996, 0, 0, 30.7326, 20.7996, 19.8967, 0, 0, 24.4116, 6.35168, 0, 28.9266, 30.7326, 20.7996, 0, 0, 9.96367, 0, 0, 0, 12.6727, 37.0536, 0, 0, 0, 0, 0, 0, 0, 42.4716, 0, 0, 18.0907, 0.030694, 6.35168, 9.06067, 0, 32.5386, 0, 5.44868, 25.3146, 4.54568, 37.9566, 39.7626, 20.7996, 25.3146, 0, 2.73969, 16.2847, 0, 18.9937, 28.0236, 7.25468, 9.06067, 0
