0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 11.9869, 18.9591, 11.4291, 5.29353, 1.94685, 0, 0, 0, 2.22574, 7.80354, 0.831291, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.50463, 13.6602, 9.75577, 0, 0, 0, 0, 0, 1.11018, 11.9869, 7.80354, 0.273511, 0, 0, 0, 0, 0, 2.22574, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0.243742, 1.08041, 0.801522, 0, 0, 0, 0, 0, 4.98487, 4.1482, 0, 0.522632, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.05266, 2.75375, 0, 0, 0, 0, 4.70598, 0, 0, 0, 0, 0, 0, 0, 2.19597, 0, 0, 0, 0, 0, 0, 0, 1.91708, 1.63819, 2.75375, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.22731, 4.73732, 8.64178, 9.75734, 5.2951, 10.0362, 0, 0, 3.06398, 5.2951, 3.06398, 8.36289, 0, 0, 0, 0, 0, 0, 0, 5.01621, 0, 0, 0, 0, 0, 0, 0, 4.73732, 2.5062, 0.275084, 0, 10.0362, 12.2673, 8.084, 6.68955, 5.85288, 2.5062, 0, 0, 0, 0.553974, 0, 0, 2.5062, 0, 0, 0, 2.5062, 2.78509, 2.5062, 0, 1.66953
4.18616, 1.11837, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.002808, 2.79171, 0, 0, 0, 0, 0, 0, 1.39726, 3.62838, 0, 0, 0, 0, 0, 0, 2.79171, 3.62838, 0, 0, 0, 0, 0, 0, 0.002808, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.92963, 5.32407, 0, 0, 0, 0, 0, 0, 3.09296, 4.76629, 0, 0, 0, 0, 0, 1.9774, 3.09296, 0.582947, 0, 0, 0, 0, 0, 4.76629, 0.304057, 0, 0, 0, 0, 0.861837, 2.25629, 4.4874, 2.25629, 2.25629
0, 0, 0, 0, 0, 0, 0, 0, 5.41977, 7.92978, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.35198, 2.63087, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.07309, 1.7942, 0, 0, 1.51531, 3.74643, 0, 1.23642, 2.07309, 1.7942, 0.120861, 0
0, 0, 0, 0, 0, 0, 0, 3.04927, 0, 0, 0, 0.539257, 0.539257, 0, 0.260367, 0.260367, 0, 5.28038, 7.23261, 8.06928, 10.0215, 10.5793, 5.00149, 0.539257, 0, 0.260367, 0.818147, 6.67483, 10.8582, 10.5793, 6.67483, 1.37593, 4.7226, 3.88594, 5.00149, 14.7626, 12.2526, 6.67483, 1.09704, 1.09704, 8.34817, 5.28038, 1.09704, 4.44371, 0, 0, 0, 0.818147, 5.00149, 7.79039, 7.5115, 9.18484, 3.60705, 0, 0, 0, 0, 4.44371, 7.79039, 10.0215, 7.23261, 4.7226, 1.37593, 0
0, 0, 0, 0.819062, 2.21351, 3.32907, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.540172, 0, 0, 0, 0, 0, 0, 0.261282, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.77129, 3.05018, 2.4924, 0.540172, 0, 0, 0, 0
3.15689, 6.22467, 4.27245, 2.878, 3.99356, 2.04133, 2.878, 0, 0, 0.089097, 7.06134, 4.55133, 2.32022, 0, 0, 0, 1.48355, 8.1769, 20.4481, 13.4758, 7.06134, 6.50356, 0, 0, 0.367987, 10.408, 15.428, 1.20466, 0, 0, 0, 0, 0, 1.48355, 2.32022, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.20466, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.91844, 0, 0, 0, 0.245101, 2.47622, 0, 0, 4.42845, 3.034, 3.87067, 0, 0, 0, 0, 0, 2.19733, 0, 6.93846, 0, 0, 0, 0, 0, 1.08177, 0, 9.44847, 2.47622, 0, 0, 0, 0, 3.87067, 1.36066, 10.0062, 0.523991, 1.36066, 3.034, 4.70734, 3.31289, 0, 0, 0, 0, 0, 0.245101, 3.034, 0, 0, 0, 3.87067, 1.63955, 4.14956, 5.26512, 1.91844, 0, 0, 0, 0, 0, 0, 0, 3.034, 0
3.9225, 3.64361, 4.75917, 1.69138, 3.64361, 5.03806, 2.80694, 0.296928, 2.80694, 1.97027, 2.52805, 0, 0, 0, 0, 0, 6.15362, 2.52805, 0, 0, 0, 0, 0, 1.69138, 14.2414, 13.4048, 12.0103, 2.80694, 5.59584, 5.87473, 2.52805, 4.20139, 9.77918, 6.4325, 7.26917, 0, 0, 0, 0, 0, 1.97027, 0, 0, 0, 0, 3.08583, 3.64361, 1.69138, 6.71139, 6.15362, 1.97027, 3.08583, 7.54806, 7.54806, 1.41249, 0, 7.26917, 9.2214, 6.15362, 3.08583, 3.64361, 1.1336, 0, 0
2.52119, 1.96341, 0.290067, 1.12674, 0, 0, 0, 1.96341, 1.12674, 0, 0, 0.011177, 0, 0, 0, 0.847847, 9.21454, 2.80008, 0, 6.98342, 2.52119, 0, 0, 0, 5.58897, 0.568957, 0, 0, 0, 0, 5.31008, 0.568957, 0.290067, 0, 0, 0, 0, 1.12674, 10.609, 6.42564, 2.80008, 0.011177, 0, 0, 0, 3.07897, 6.98342, 4.19453, 5.31008, 2.2423, 0, 0, 0, 0, 0, 0.568957, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 3.13283, 2.85394, 3.41172, 3.41172, 1.45949, 0, 0, 0, 4.80617, 4.52728, 3.69061, 5.92173, 4.24839, 0, 0, 0, 0, 3.13283, 1.73838, 6.47951, 4.24839, 0, 0, 5.36395, 12.0573, 12.6151, 11.2206, 11.4995, 6.7584, 0, 1.1806, 5.36395, 9.26841, 7.03729, 7.59507, 5.92173, 1.73838, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 12.3724, 11.5357, 7.63127, 8.18904, 7.91016, 5.12126, 2.61125, 0, 4.84237, 9.02571, 5.12126, 7.91016, 7.91016, 1.49569, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.77458, 0, 0, 1.2168, 0.380129, 0, 1.49569, 2.33236, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.69453, 3.02119, 0.51118, 1.06896, 10.5512, 12.5034, 11.6668, 10.2723, 6.36787, 3.57897, 0, 0, 1.34785, 0, 0, 0, 3.30008, 0, 0, 0, 0, 0, 0, 0, 4.69453, 4.13675, 0, 0, 0, 0.51118, 1.34785, 0, 4.97342, 2.18452, 0.23229, 3.85786, 5.25231, 3.57897, 1.34785, 0, 3.57897, 0, 0, 0, 0, 0, 0, 0
