0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.20453, 2.20453, 0, 4.41561, 0, 2.20453, 0, 2.20453, 4.41561, 4.41561, 2.20453, 0, 0, 0, 4.41561, 4.41561, 0, 0, 0, 8.83777, 0, 6.62669, 4.41561, 4.41561, 4.41561, 6.62669, 6.62669, 4.41561, 0, 0, 0, 0, 0, 0, 0, 13.2599, 2.20453, 8.83777, 8.83777, 8.83777, 8.83777, 15.471, 19.8932, 17.6821, 13.2599, 8.83777, 8.83777, 8.83777, 8.83777, 8.83777, 8.83777, 22.1043, 2.20453, 8.83777, 8.83777, 8.83777, 8.83777, 15.471, 19.8932, 15.471, 11.0489, 8.83777, 6.62669, 6.62669, 6.62669, 6.62669, 6.62669, 22.1043, 2.20453, 6.62669, 8.83777, 8.83777, 8.83777, 15.471, 17.6821, 6.62669, 6.62669, 13.2599, 19.8932, 26.5264, 28.7375, 28.7375, 19.8932, 24.3153, 2.20453, 8.83777, 11.0489, 15.471, 15.471, 15.471, 19.8932, 6.62669, 19.8932, 35.3708, 35.3708, 35.3708, 33.1597, 33.1597, 24.3153, 24.3153, 2.20453, 8.83777, 13.2599, 19.8932, 17.6821, 8.83777, 11.0489, 0, 15.471, 28.7375, 28.7375, 26.5264, 22.1043, 15.471, 4.41561, 24.3153, 2.20453, 8.83777, 11.0489, 8.83777, 0, 11.0489, 8.83777, 2.20453, 4.41561, 6.62669, 4.41561, 2.20453, 0, 0, 0, 19.8932, 2.20453, 8.83777, 8.83777, 6.62669, 13.2599, 15.471, 11.0489, 8.83777, 11.0489, 4.41561, 4.41561, 0, 0, 0, 4.41561, 26.5264, 2.20453, 8.83777, 8.83777, 11.0489, 11.0489, 8.83777, 4.41561, 8.83777, 13.2599, 8.83777, 0, 0, 0, 2.20453, 4.41561, 26.5264, 2.20453, 8.83777, 8.83777, 8.83777, 8.83777, 11.0489, 11.0489, 11.0489, 13.2599, 11.0489, 0, 2.20453, 11.0489, 11.0489, 0, 22.1043, 2.20453, 8.83777, 8.83777, 11.0489, 15.471, 17.6821, 11.0489, 11.0489, 15.471, 11.0489, 0, 11.0489, 15.471, 13.2599, 2.20453, 24.3153, 8.83777, 15.471, 13.2599, 15.471, 22.1043, 17.6821, 8.83777, 11.0489, 11.0489, 2.20453, 4.41561, 6.62669, 13.2599, 11.0489, 2.20453, 19.8932, 6.62669, 15.471, 15.471, 13.2599, 13.2599, 4.41561, 11.0489, 13.2599, 11.0489, 2.20453, 8.83777, 8.83777, 6.62669, 4.41561, 4.41561, 17.6821, 19.8932, 30.9486, 30.9486, 30.9486, 30.9486, 30.9486, 35.3708, 35.3708, 35.3708, 39.7929, 42.004, 39.7929, 39.7929, 39.7929, 39.7929, 44.2151
0, 0, 0, 0, 0, 2.20402, 6.62618, 8.83727, 0, 0, 2.20402, 13.2594, 8.83727, 4.4151, 0, 50.8478, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 13.2594, 13.2594, 24.3148, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 30.9481, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.83727, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 17.6816, 6.62618, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 15.4705, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 35.3702, 37.5813, 0, 0, 0, 0, 2.20402, 0, 0, 0, 0, 0, 0, 0, 0, 0, 28.737, 33.1592, 2.20402, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 26.5259, 22.1038, 0, 0, 15.4705, 37.5813, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 17.6816, 0, 0, 0, 44.2146, 15.4705, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.20402, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 11.0483, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 11.0483, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.62618, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.83564, 6.62456, 0, 0, 0, 0, 0, 0, 0, 8.83564, 0, 0, 0, 0, 0, 0, 6.62456, 2.20239, 0, 0, 0, 0, 0, 0, 0, 8.83564, 0, 0, 0, 0, 0, 0, 2.20239, 0, 0, 0, 4.41348, 19.891, 28.7354, 26.5243, 8.83564, 11.0467, 0, 0, 0, 0, 0, 2.20239, 8.83564, 0, 15.4689, 48.6351, 50.8462, 50.8462, 46.424, 39.7908, 19.891, 19.891, 0, 0, 0, 4.41348, 2.20239, 0, 0, 0, 19.891, 44.2129, 44.2129, 35.3686, 22.1021, 11.0467, 0, 8.83564, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.83564, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 17.68, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 13.2578, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.62456, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.62456, 0, 0, 0, 0, 2.20239, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.41348, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.41348, 33.1575, 55.2684, 53.0573, 57.4794, 55.2684, 55.2684, 59.6905, 57.4794, 61.9016, 66.3238, 66.3238, 66.3238, 64.1127, 66.3238, 66.3238, 79.5903
92.8613, 19.8956, 13.2624, 2.20697, 4.41805, 13.2624, 4.41805, 11.0513, 22.1067, 0, 15.4735, 2.20697, 4.41805, 6.62913, 2.20697, 97.2835, 112.761, 15.4735, 13.2624, 0, 6.62913, 8.84022, 0, 15.4735, 19.8956, 0, 6.62913, 8.84022, 0, 8.84022, 0, 148.138, 123.816, 4.41805, 2.20697, 0, 4.41805, 0, 8.84022, 8.84022, 11.0513, 0, 2.20697, 4.41805, 0, 4.41805, 0, 201.204, 126.028, 0, 0, 0, 0, 17.6845, 33.1621, 0, 6.62913, 2.20697, 0, 0, 0, 0, 0, 223.315, 126.028, 0, 0, 0, 0, 33.1621, 37.5843, 0, 19.8956, 15.4735, 0, 0, 0, 0, 0, 223.315, 128.239, 0, 0, 0, 0, 24.3178, 59.6951, 0, 42.0064, 24.3178, 0, 0, 0, 0, 0, 225.526, 128.239, 0, 0, 8.84022, 8.84022, 42.0064, 79.5948, 0, 42.0064, 24.3178, 0, 0, 0, 0, 0, 236.582, 128.239, 0, 8.84022, 8.84022, 0, 61.9062, 48.6397, 28.74, 15.4735, 19.8956, 0, 2.20697, 4.41805, 11.0513, 0, 243.215, 126.028, 0, 17.6845, 0, 6.62913, 37.5843, 0, 33.1621, 2.20697, 0, 0, 2.20697, 19.8956, 24.3178, 39.7954, 232.159, 123.816, 0, 8.84022, 0, 11.0513, 8.84022, 6.62913, 15.4735, 17.6845, 0, 8.84022, 15.4735, 24.3178, 26.5289, 44.2175, 227.737, 126.028, 0, 0, 0, 11.0513, 0, 8.84022, 2.20697, 70.7505, 0, 15.4735, 42.0064, 11.0513, 57.484, 0, 227.737, 130.45, 0, 0, 0, 0, 4.41805, 0, 0, 86.2281, 0, 0, 42.0064, 0, 81.8059, 0, 229.948, 132.661, 0, 0, 0, 4.41805, 11.0513, 6.62913, 6.62913, 57.484, 2.20697, 0, 17.6845, 24.3178, 68.5394, 8.84022, 252.059, 128.239, 0, 0, 0, 35.3732, 0, 17.6845, 4.41805, 26.5289, 19.8956, 19.8956, 0, 48.6397, 0, 53.0619, 252.059, 119.394, 0, 2.20697, 0, 37.5843, 0, 26.5289, 11.0513, 19.8956, 13.2624, 13.2624, 0, 33.1621, 0, 42.0064, 234.371, 95.0724, 0, 0, 0, 24.3178, 4.41805, 4.41805, 8.84022, 0, 0, 0, 0, 0, 0, 0, 194.571
95.0701, 11.049, 19.8934, 17.6823, 24.3155, 19.8934, 6.62687, 11.049, 24.3155, 17.6823, 15.4712, 2.2047, 0, 11.049, 19.8934, 19.8934, 75.1704, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.2047, 4.41579, 8.83795, 0, 90.648, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.62687, 4.41579, 13.2601, 0, 77.3815, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 77.3815, 0, 0, 0, 0, 0, 0, 2.2047, 17.6823, 0, 0, 0, 0, 0, 0, 0, 77.3815, 0, 0, 0, 0, 0, 0, 24.3155, 55.2707, 0, 0, 0, 0, 0, 0, 0, 77.3815, 0, 0, 0, 0, 0, 0, 55.2707, 42.0042, 0, 0, 0, 0, 0, 19.8934, 0, 77.3815, 0, 0, 0, 39.7931, 11.049, 17.6823, 42.0042, 0, 0, 0, 2.2047, 6.62687, 6.62687, 66.3261, 0, 79.5926, 0, 0, 28.7377, 44.2153, 0, 13.2601, 0, 0, 0, 2.2047, 4.41579, 6.62687, 35.3709, 79.5926, 0, 75.1704, 0, 0, 8.83795, 0, 0, 2.2047, 0, 0, 0, 0, 48.6374, 15.4712, 44.2153, 44.2153, 0, 77.3815, 0, 0, 0, 0, 4.41579, 6.62687, 0, 0, 0, 50.8485, 81.8036, 0, 0, 26.5266, 0, 81.8036, 0, 0, 0, 0, 0, 0, 0, 0, 0, 70.7482, 46.4263, 0, 0, 22.1044, 0, 77.3815, 0, 0, 0, 0, 0, 6.62687, 0, 0, 22.1044, 37.582, 0, 0, 0, 22.1044, 0, 70.7482, 0, 0, 0, 0, 33.1598, 30.9488, 0, 0, 8.83795, 0, 0, 0, 8.83795, 17.6823, 0, 61.9039, 0, 0, 0, 0, 28.7377, 0, 0, 13.2601, 11.049, 0, 0, 0, 4.41579, 0, 0, 64.115, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
17.6845, 8.84019, 0, 0, 0, 13.2624, 11.0513, 0, 6.62911, 8.84019, 6.62911, 8.84019, 8.84019, 4.41803, 0, 39.7953, 0, 2.20695, 6.62911, 0, 15.4734, 17.6845, 4.41803, 2.20695, 6.62911, 4.41803, 4.41803, 6.62911, 6.62911, 8.84019, 4.41803, 13.2624, 6.62911, 2.20695, 6.62911, 8.84019, 11.0513, 0, 15.4734, 2.20695, 11.0513, 2.20695, 4.41803, 2.20695, 4.41803, 2.20695, 6.62911, 44.2175, 2.20695, 4.41803, 4.41803, 4.41803, 6.62911, 6.62911, 35.3732, 11.0513, 2.20695, 6.62911, 6.62911, 4.41803, 4.41803, 4.41803, 4.41803, 37.5843, 2.20695, 4.41803, 4.41803, 4.41803, 4.41803, 26.5288, 22.1067, 26.5288, 6.62911, 6.62911, 4.41803, 4.41803, 4.41803, 4.41803, 4.41803, 33.1621, 2.20695, 4.41803, 4.41803, 4.41803, 6.62911, 11.0513, 42.0064, 50.8507, 11.0513, 13.2624, 2.20695, 13.2624, 17.6845, 17.6845, 6.62911, 33.1621, 2.20695, 4.41803, 6.62911, 2.20695, 42.0064, 11.0513, 59.6951, 0, 19.8956, 39.7953, 35.3732, 33.1621, 22.1067, 4.41803, 0, 30.951, 2.20695, 4.41803, 13.2624, 59.6951, 39.7953, 59.6951, 37.5843, 42.0064, 53.0618, 46.4286, 4.41803, 0, 0, 11.0513, 0, 46.4286, 4.41803, 13.2624, 46.4286, 26.5288, 26.5288, 37.5843, 19.8956, 37.5843, 8.84019, 8.84019, 0, 0, 4.41803, 17.6845, 22.1067, 42.0064, 4.41803, 11.0513, 0, 13.2624, 19.8956, 24.3178, 0, 4.41803, 2.20695, 8.84019, 19.8956, 4.41803, 0, 4.41803, 42.0064, 28.7399, 0, 8.84019, 8.84019, 6.62911, 15.4734, 2.20695, 17.6845, 8.84019, 11.0513, 13.2624, 22.1067, 28.7399, 17.6845, 35.3732, 33.1621, 39.7953, 6.62911, 8.84019, 8.84019, 6.62911, 6.62911, 8.84019, 19.8956, 2.20695, 26.5288, 8.84019, 0, 39.7953, 8.84019, 13.2624, 13.2624, 22.1067, 8.84019, 6.62911, 8.84019, 6.62911, 6.62911, 48.6397, 0, 17.6845, 22.1067, 0, 30.951, 33.1621, 19.8956, 30.951, 11.0513, 33.1621, 4.41803, 11.0513, 11.0513, 13.2624, 39.7953, 26.5288, 19.8956, 11.0513, 30.951, 6.62911, 17.6845, 2.20695, 33.1621, 13.2624, 15.4734, 39.7953, 8.84019, 6.62911, 8.84019, 2.20695, 15.4734, 11.0513, 22.1067, 33.1621, 11.0513, 17.6845, 6.62911, 15.4734, 24.3178, 17.6845, 17.6845, 33.1621, 50.8507, 13.2624, 17.6845, 19.8956, 22.1067, 26.5288, 24.3178, 8.84019, 24.3178, 19.8956, 13.2624, 17.6845, 13.2624, 17.6845, 13.2624, 75.1726
53.0534, 44.209, 44.209, 44.209, 41.998, 33.1536, 30.9425, 30.9425, 30.9425, 30.9425, 30.9425, 19.8871, 13.2539, 19.8871, 28.7315, 0, 50.8423, 30.9425, 33.1536, 33.1536, 30.9425, 24.3093, 26.5204, 26.5204, 24.3093, 24.3093, 26.5204, 19.8871, 17.6761, 22.0982, 28.7315, 4.40956, 57.4755, 30.9425, 30.9425, 28.7315, 26.5204, 24.3093, 24.3093, 26.5204, 28.7315, 30.9425, 30.9425, 28.7315, 30.9425, 33.1536, 35.3647, 0, 53.0534, 22.0982, 22.0982, 22.0982, 22.0982, 17.6761, 11.0428, 26.5204, 26.5204, 26.5204, 24.3093, 24.3093, 24.3093, 24.3093, 24.3093, 0, 53.0534, 22.0982, 22.0982, 22.0982, 22.0982, 15.465, 0, 26.5204, 33.1536, 28.7315, 24.3093, 24.3093, 24.3093, 24.3093, 22.0982, 0, 55.2644, 22.0982, 22.0982, 22.0982, 22.0982, 17.6761, 0, 33.1536, 37.5758, 28.7315, 24.3093, 22.0982, 15.465, 17.6761, 24.3093, 0, 55.2644, 22.0982, 22.0982, 19.8871, 19.8871, 13.2539, 0, 24.3093, 28.7315, 0, 0, 0, 0, 15.465, 33.1536, 0, 55.2644, 22.0982, 17.6761, 15.465, 28.7315, 22.0982, 15.465, 11.0428, 4.40956, 0, 0, 8.83173, 8.83173, 30.9425, 44.209, 4.40956, 55.2644, 22.0982, 17.6761, 24.3093, 26.5204, 26.5204, 22.0982, 15.465, 0, 6.62065, 13.2539, 15.465, 13.2539, 39.7869, 48.6312, 4.40956, 53.0534, 22.0982, 24.3093, 28.7315, 26.5204, 24.3093, 28.7315, 24.3093, 0, 4.40956, 28.7315, 35.3647, 26.5204, 35.3647, 39.7869, 0, 55.2644, 24.3093, 24.3093, 24.3093, 22.0982, 26.5204, 28.7315, 26.5204, 4.40956, 4.40956, 44.209, 46.4201, 30.9425, 13.2539, 33.1536, 0, 53.0534, 22.0982, 22.0982, 22.0982, 24.3093, 24.3093, 26.5204, 22.0982, 6.62065, 13.2539, 44.209, 44.209, 26.5204, 6.62065, 35.3647, 0, 53.0534, 22.0982, 22.0982, 22.0982, 17.6761, 19.8871, 26.5204, 24.3093, 15.465, 17.6761, 28.7315, 33.1536, 17.6761, 11.0428, 35.3647, 0, 48.6312, 17.6761, 19.8871, 22.0982, 15.465, 26.5204, 28.7315, 24.3093, 22.0982, 28.7315, 22.0982, 26.5204, 17.6761, 24.3093, 28.7315, 0, 44.209, 15.465, 15.465, 17.6761, 13.2539, 26.5204, 28.7315, 19.8871, 26.5204, 28.7315, 26.5204, 26.5204, 22.0982, 26.5204, 28.7315, 0, 17.6761, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.20427, 2.20427, 2.20427, 6.62643, 6.62643, 6.62643, 4.41535, 6.62643, 6.62643, 4.41535, 4.41535, 8.83751, 11.0486, 8.83751, 4.41535, 0, 24.3151, 33.1594, 35.3705, 39.7927, 39.7927, 39.7927, 37.5816, 37.5816, 39.7927, 39.7927, 39.7927, 42.0037, 39.7927, 35.3705, 35.3705, 26.5262, 19.8929, 30.9483, 30.9483, 33.1594, 35.3705, 33.1594, 28.7372, 28.7372, 28.7372, 30.9483, 33.1594, 35.3705, 30.9483, 24.3151, 22.104, 17.6818, 26.5262, 39.7927, 39.7927, 39.7927, 39.7927, 37.5816, 35.3705, 35.3705, 37.5816, 39.7927, 39.7927, 39.7927, 39.7927, 39.7927, 39.7927, 33.1594, 28.7372, 39.7927, 39.7927, 39.7927, 39.7927, 39.7927, 37.5816, 35.3705, 35.3705, 37.5816, 37.5816, 39.7927, 39.7927, 39.7927, 37.5816, 30.9483, 26.5262, 39.7927, 39.7927, 39.7927, 39.7927, 37.5816, 30.9483, 30.9483, 33.1594, 37.5816, 37.5816, 35.3705, 33.1594, 35.3705, 35.3705, 30.9483, 26.5262, 39.7927, 39.7927, 37.5816, 37.5816, 35.3705, 30.9483, 24.3151, 19.8929, 24.3151, 28.7372, 33.1594, 35.3705, 35.3705, 35.3705, 28.7372, 28.7372, 39.7927, 37.5816, 44.2148, 44.2148, 42.0037, 37.5816, 30.9483, 33.1594, 37.5816, 39.7927, 37.5816, 35.3705, 37.5816, 39.7927, 30.9483, 26.5262, 37.5816, 42.0037, 44.2148, 39.7927, 30.9483, 26.5262, 26.5262, 24.3151, 17.6818, 13.2597, 17.6818, 17.6818, 22.104, 28.7372, 26.5262, 28.7372, 39.7927, 37.5816, 33.1594, 39.7927, 44.2148, 42.0037, 35.3705, 28.7372, 26.5262, 26.5262, 30.9483, 30.9483, 24.3151, 26.5262, 24.3151, 28.7372, 39.7927, 37.5816, 39.7927, 42.0037, 44.2148, 39.7927, 39.7927, 33.1594, 28.7372, 28.7372, 28.7372, 28.7372, 35.3705, 39.7927, 28.7372, 26.5262, 39.7927, 39.7927, 39.7927, 37.5816, 37.5816, 37.5816, 39.7927, 35.3705, 35.3705, 28.7372, 30.9483, 35.3705, 30.9483, 33.1594, 24.3151, 26.5262, 37.5816, 37.5816, 37.5816, 37.5816, 39.7927, 42.0037, 42.0037, 39.7927, 37.5816, 33.1594, 37.5816, 35.3705, 35.3705, 33.1594, 26.5262, 22.104, 33.1594, 33.1594, 35.3705, 39.7927, 42.0037, 39.7927, 39.7927, 37.5816, 37.5816, 37.5816, 39.7927, 39.7927, 37.5816, 35.3705, 30.9483, 26.5262, 37.5816, 37.5816, 39.7927, 39.7927, 42.0037, 37.5816, 42.0037, 39.7927, 37.5816, 35.3705, 37.5816, 37.5816, 37.5816, 35.3705, 28.7372, 8.83751, 17.6818, 15.4708, 15.4708, 15.4708, 15.4708, 19.8929, 22.104, 17.6818, 15.4708, 19.8929, 19.8929, 17.6818, 15.4708, 15.4708, 15.4708
2.19859, 4.40967, 2.19859, 0, 2.19859, 4.40967, 6.62076, 2.19859, 0, 0, 6.62076, 4.40967, 0, 0, 0, 19.8872, 13.254, 19.8872, 15.4651, 13.254, 19.8872, 22.0983, 19.8872, 15.4651, 8.83184, 6.62076, 13.254, 11.0429, 2.19859, 0, 0, 33.1537, 11.0429, 19.8872, 19.8872, 17.6762, 19.8872, 22.0983, 19.8872, 19.8872, 15.4651, 13.254, 13.254, 13.254, 11.0429, 11.0429, 8.83184, 44.2091, 11.0429, 24.3094, 22.0983, 22.0983, 22.0983, 28.7316, 24.3094, 26.5205, 24.3094, 24.3094, 22.0983, 22.0983, 22.0983, 22.0983, 22.0983, 59.6867, 11.0429, 22.0983, 22.0983, 22.0983, 22.0983, 37.5759, 30.9427, 11.0429, 22.0983, 24.3094, 22.0983, 22.0983, 22.0983, 22.0983, 22.0983, 59.6867, 11.0429, 22.0983, 22.0983, 22.0983, 22.0983, 39.787, 37.5759, 0, 15.4651, 26.5205, 33.1537, 33.1537, 35.3648, 33.1537, 30.9427, 59.6867, 11.0429, 22.0983, 24.3094, 24.3094, 22.0983, 44.2091, 41.9981, 2.19859, 11.0429, 35.3648, 35.3648, 35.3648, 30.9427, 24.3094, 28.7316, 64.1089, 11.0429, 24.3094, 24.3094, 24.3094, 22.0983, 35.3648, 37.5759, 4.40967, 6.62076, 30.9427, 30.9427, 28.7316, 17.6762, 4.40967, 2.19859, 59.6867, 11.0429, 24.3094, 30.9427, 26.5205, 8.83184, 30.9427, 28.7316, 28.7316, 22.0983, 4.40967, 0, 0, 0, 0, 0, 57.4756, 11.0429, 24.3094, 28.7316, 19.8872, 22.0983, 19.8872, 28.7316, 37.5759, 35.3648, 4.40967, 0, 0, 0, 0, 4.40967, 64.1089, 8.83184, 22.0983, 22.0983, 24.3094, 26.5205, 17.6762, 17.6762, 33.1537, 37.5759, 19.8872, 0, 0, 19.8872, 15.4651, 0, 61.8978, 11.0429, 22.0983, 22.0983, 24.3094, 22.0983, 24.3094, 24.3094, 26.5205, 37.5759, 28.7316, 0, 17.6762, 37.5759, 35.3648, 0, 57.4756, 11.0429, 24.3094, 24.3094, 26.5205, 26.5205, 22.0983, 22.0983, 26.5205, 35.3648, 26.5205, 2.19859, 24.3094, 35.3648, 33.1537, 8.83184, 57.4756, 13.254, 26.5205, 24.3094, 26.5205, 28.7316, 17.6762, 15.4651, 28.7316, 28.7316, 15.4651, 22.0983, 13.254, 28.7316, 26.5205, 8.83184, 50.8424, 11.0429, 22.0983, 22.0983, 22.0983, 26.5205, 6.62076, 24.3094, 24.3094, 22.0983, 17.6762, 24.3094, 22.0983, 24.3094, 19.8872, 19.8872, 53.0535, 15.4651, 33.1537, 33.1537, 30.9427, 33.1537, 24.3094, 41.9981, 41.9981, 35.3648, 39.787, 44.2091, 41.9981, 41.9981, 39.787, 41.9981, 70.7421
0, 2.21383, 0, 0, 0, 0.002744, 0.002744, 2.21383, 0.002744, 4.42491, 2.21383, 2.21383, 0.002744, 2.21383, 4.42491, 4.42491, 0.002744, 24.3246, 19.9025, 24.3246, 26.5357, 26.5357, 22.1136, 22.1136, 19.9025, 26.5357, 24.3246, 24.3246, 15.4803, 11.0582, 13.2692, 11.0582, 4.42491, 28.7468, 28.7468, 30.9579, 28.7468, 30.9579, 33.169, 30.9579, 24.3246, 22.1136, 22.1136, 22.1136, 19.9025, 15.4803, 15.4803, 6.63599, 13.2692, 37.5911, 37.5911, 37.5911, 37.5911, 39.8022, 53.0687, 48.6465, 42.0133, 37.5911, 37.5911, 37.5911, 37.5911, 37.5911, 37.5911, 19.9025, 11.0582, 37.5911, 37.5911, 37.5911, 37.5911, 33.169, 50.8576, 44.2244, 39.8022, 37.5911, 37.5911, 37.5911, 37.5911, 37.5911, 37.5911, 19.9025, 11.0582, 37.5911, 37.5911, 37.5911, 39.8022, 30.9579, 44.2244, 42.0133, 26.5357, 42.0133, 50.8576, 59.702, 64.1241, 61.913, 46.4355, 19.9025, 11.0582, 37.5911, 37.5911, 44.2244, 46.4355, 35.3801, 44.2244, 42.0133, 44.2244, 68.5463, 68.5463, 70.7574, 70.7574, 70.7574, 55.2798, 19.9025, 11.0582, 37.5911, 44.2244, 46.4355, 44.2244, 28.7468, 24.3246, 22.1136, 37.5911, 57.4909, 50.8576, 42.0133, 33.169, 39.8022, 33.169, 19.9025, 13.2692, 39.8022, 37.5911, 35.3801, 30.9579, 35.3801, 35.3801, 11.0582, 15.4803, 11.0582, 6.63599, 4.42491, 2.21383, 15.4803, 8.84707, 17.6914, 13.2692, 37.5911, 35.3801, 35.3801, 37.5911, 44.2244, 39.8022, 26.5357, 19.9025, 15.4803, 13.2692, 2.21383, 0.002744, 33.169, 24.3246, 24.3246, 11.0582, 37.5911, 37.5911, 37.5911, 33.169, 35.3801, 28.7468, 33.169, 26.5357, 28.7468, 11.0582, 2.21383, 8.84707, 37.5911, 30.9579, 24.3246, 11.0582, 37.5911, 39.8022, 39.8022, 39.8022, 46.4355, 42.0133, 39.8022, 33.169, 33.169, 22.1136, 30.9579, 37.5911, 39.8022, 37.5911, 15.4803, 13.2692, 39.8022, 39.8022, 39.8022, 46.4355, 46.4355, 44.2244, 39.8022, 37.5911, 30.9579, 28.7468, 37.5911, 39.8022, 37.5911, 39.8022, 15.4803, 15.4803, 44.2244, 44.2244, 42.0133, 46.4355, 44.2244, 35.3801, 37.5911, 39.8022, 33.169, 35.3801, 30.9579, 35.3801, 37.5911, 33.169, 13.2692, 13.2692, 39.8022, 37.5911, 39.8022, 39.8022, 39.8022, 39.8022, 42.0133, 39.8022, 33.169, 37.5911, 37.5911, 33.169, 35.3801, 33.169, 13.2692, 42.0133, 68.5463, 68.5463, 70.7574, 72.9684, 72.9684, 75.1795, 79.6017, 77.3906, 81.8128, 84.0238, 81.8128, 81.8128, 81.8128, 81.8128, 57.4909
