-2.95088, -3.93271, -6.8782, -12.1146, -11.4601, -16.6965, -24.2239, -14.4056, -13.751, -15.7147, -28.1512, -32.4058, -26.5148, -21.933, -28.1512, -23.8966, 11.4493, 25.8495, 8.17656, -5.56909, 0.649176, -0.332656, -14.4056, -19.9693, 3.92195, 11.1221, -1.96904, -11.7874, -6.22365, -3.93271, -13.0965, -18.0056, -4.58726, -0.005379, -13.0965, -19.642, -18.9875, -13.4238, -8.18731, -7.53276, 1.95829, 4.5765, -12.7692, -19.9693, -24.8785, -22.5875, -9.16914, -4.91454, 0.976453, 8.83111, -2.95088, -3.60543, -11.4601, -16.042, -9.16914, -8.84187, -1.96904, 5.55834, 0.649176, 6.54017, -0.659934, -2.95088, -0.005379, -0.659934
-6.5807, -16.7263, -12.1444, 0.946684, 2.58307, -1.99881, 4.54673, 5.85584, 1.27396, -4.94431, -2.98064, 5.52857, 4.21946, -0.362425, -0.362425, 3.89218, -2.32609, -14.1081, -6.25342, -8.54436, -10.508, -10.508, -11.4899, -3.30792, -11.4899, -17.7081, -1.34426, -0.689703, -1.34426, -1.99881, -1.67153, 1.27396, 3.23763, -3.6352, 4.87401, -0.035148, 0.619407, -2.65337, 1.60124, 7.16495, 0.619407, -10.1807, -7.8898, -17.3808, -19.0172, -17.7081, -14.4354, -2.65337, -2.98064, -5.92614, -3.6352, -9.85347, -15.4172, -21.9627, -23.2718, -17.3808, -1.67153, 0.292129, 6.18312, -1.01698, -2.98064, -4.28975, -4.61703, -4.94431
-12.4403, -12.7676, -21.6041, -8.18574, 7.1963, 5.23263, -2.29475, -3.60386, -7.20391, 1.95986, -6.54935, 11.7782, 27.8148, 17.9964, 3.59624, -4.25841, 3.59624, 8.83268, -0.658361, 20.6147, 28.7966, 18.651, 6.86902, -7.53119, -12.1131, -9.16757, -11.7858, 16.0328, 16.0328, 6.86902, -1.64019, -16.695, -11.7858, -5.24024, -4.91297, 17.0146, 13.7418, 10.1418, -2.62202, -15.3858, -6.87663, -7.20391, -10.804, 2.61441, 7.52357, 7.52357, -10.804, -10.804, -10.4767, -12.7676, -10.804, 3.59624, 11.7782, 14.7237, -9.49485, -4.25841, -4.91297, 3.26897, 6.21446, 10.4691, 5.55991, 4.57808, -10.4767, -1.64019
4.91197, 3.93014, -16.6883, -18.3247, -13.4156, -11.4519, -12.4337, -12.1065, -0.979024, -5.56091, -33.3795, -34.3613, -22.5793, -11.4519, -8.17913, -12.1065, -1.63358, -3.92452, -32.3977, -28.4703, -22.2521, -12.1065, -3.59724, -16.0338, -3.92452, -5.56091, -29.1249, -25.8521, -25.8521, -14.7247, -5.56091, -15.3792, -1.63358, -1.96086, -19.9611, -17.6702, -21.5975, -20.9429, -12.761, -17.3429, 3.27558, 0.330085, -20.6157, -14.0701, -13.4156, -15.052, -14.0701, -17.3429, 0.98464, -3.59724, -24.2157, -12.4337, -10.7973, -12.4337, -10.1428, -11.7792, 0.330085, -1.63358, -13.7428, -8.83368, -10.1428, -7.52457, -9.48824, -8.17913
-20.266, -23.8661, -15.6841, -5.21127, -3.57488, -2.26577, -1.9385, 3.62522, -14.375, -16.666, -15.3569, 1.66155, 12.4617, 12.4617, 1.98883, 4.27977, -30.4116, -35.9753, -36.3026, -16.666, -8.48404, -3.57488, -5.53855, -0.30211, -17.3205, -9.1386, -9.79315, -9.1386, -12.0841, -0.629388, -9.1386, -7.17493, -12.4114, -7.17493, -7.50221, -7.82949, -16.666, -6.52038, -13.3932, -10.1204, -23.5388, -29.7571, -14.375, -6.52038, -10.1204, -2.59305, -9.1386, -8.81132, -22.8842, -23.8661, -10.775, -6.84766, -8.81132, -2.59305, -7.17493, -6.84766, -6.84766, -13.3932, -12.0841, -5.53855, -5.53855, -1.28394, -3.90216, -3.57488
-2.17008, -9.37018, -24.4249, -34.5705, -22.7886, -20.8249, -16.5703, -5.77013, 9.93918, 8.3028, -8.06107, -15.9157, -7.07924, -11.3338, -16.5703, -8.06107, -11.3338, -15.2612, -41.4434, -47.0071, -31.625, -26.3886, -21.1522, -13.9521, -11.3338, -11.3338, -33.2614, -37.1888, -26.7159, -13.9521, -7.07924, -6.42469, 8.95735, 5.68458, -14.6066, -20.8249, -19.5158, -14.9339, -8.71563, -9.37018, 1.75725, 0.775416, -12.643, -18.2067, -10.6793, -4.7883, -3.80647, -0.533694, 8.63007, 11.9028, -3.15191, -7.7338, -6.09741, 3.06636, 6.01185, 8.63007, 10.2665, 10.2665, -2.17008, 1.42997, 2.73908, 6.99369, 9.6119, 11.5756
-6.56407, -5.25496, -3.94585, -5.90952, -9.83684, -6.23679, -4.60041, -3.61857, -0.3458, 0.636032, -7.87318, -10.4914, -10.8187, -7.87318, -2.63674, -1.00036, 5.54519, 8.49069, 5.54519, -0.3458, -2.30946, -8.85501, -10.4914, 1.29059, -8.52773, -5.25496, 1.94514, 2.27242, -0.673078, -12.1278, -19.6552, -9.50957, -2.30946, -1.98219, 0.308754, 8.16341, 3.58153, -2.30946, -7.87318, -5.90952, 6.19975, 2.27242, -4.27313, 8.49069, 5.87247, 6.19975, -2.63674, -1.65491, 6.19975, 6.52702, -3.94585, 2.5997, -1.32763, -0.673078, -5.25496, -6.89135, 0.636032, 5.87247, 5.54519, 8.16341, 8.81797, 7.18158, 4.56336, 5.21791
-3.61766, -0.99944, -7.21771, -2.9631, -3.29038, -6.56316, -6.89043, -5.9086, -15.7269, -19.9815, -24.2361, -17.036, -14.7451, -13.7633, -12.1269, -12.1269, -11.145, -18.0179, -22.5997, -19.9815, -21.2906, -15.0724, -16.7088, -14.4178, -10.1632, -13.436, -20.3088, -21.2906, -18.3451, -13.436, -18.0179, -14.0905, -11.145, -9.50865, -13.1087, -5.58132, -1.65399, 0.964224, -3.94494, -4.92677, -15.3996, -11.7996, -9.83593, -4.27221, -0.99944, 3.90972, 0.636947, -3.94494, -11.145, -9.50865, -17.036, -18.6724, -7.87226, -7.21771, -7.21771, -3.61766, -1.65399, 5.21883, 2.27333, 2.92789, 2.60061, -4.27221, -2.9631, -3.61766
4.01643, 11.2165, 10.8892, 3.36187, -3.51095, -7.111, -0.23818, 0.743652, -4.49279, 0.089097, 4.01643, -10.3838, -22.1658, -24.1294, -4.16551, -2.52912, -1.54729, 1.39821, 11.5438, -13.002, -26.0931, -23.4749, -5.8019, 0.743652, 1.72548, 3.68915, 5.65281, -2.52912, -15.6202, -19.5475, -5.47462, 2.70732, -6.78373, -1.54729, -2.8564, -1.87457, -10.7111, -13.6566, 3.36187, 4.67098, -15.6202, -11.3656, -13.6566, -16.2748, -21.8385, -34.6023, -12.6747, -8.09284, -14.6384, -9.72922, -6.45645, -9.72922, -12.3474, -23.1476, -17.9112, -15.9475, -10.7111, -7.43828, -2.52912, -6.78373, -6.78373, -4.16551, -3.51095, -12.3474
12.0755, 2.91171, 3.56626, -6.57934, -7.88845, -0.688344, 3.23898, -1.67018, 12.0755, 7.82087, 10.4391, 1.92988, 10.4391, 3.89354, 8.14815, 4.22082, -5.92478, -4.94295, 8.8027, -7.88845, 3.89354, -0.361066, -5.92478, -1.3429, -3.63384, -0.688344, 12.0755, -1.99745, 5.52993, -0.361066, -5.5975, -5.5975, 3.23898, 1.6026, 2.91171, -10.8339, 1.92988, -5.27023, -2.32473, -5.92478, -3.96112, -1.01562, 4.22082, -5.5975, 3.56626, 4.87537, 6.83904, -3.30656, -1.3429, 4.22082, 7.49359, 2.58443, 6.51176, 11.0936, 8.47542, 0.293488, -11.4885, -8.21572, 3.89354, 3.23898, 3.23898, 2.91171, 7.49359, 2.58443
