0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.89436, 0, 0, 3.37171, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 16.8259, 2.53082, 0, 16.8259, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.008169, 19.3485, 12.6214, 0, 15.985, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.41701, 10.0988, 0, 25.2347, 5.89436, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 10.9397, 7.57613, 0, 34.4844, 17.6667, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 10.0988, 5.05348, 0, 31.9618, 23.5529, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.57613, 9.2579, 0, 25.2347, 25.2347, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.008169, 5.05348, 0, 22.7121, 26.9165, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.008169, 0, 15.985, 29.4391, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.05348, 26.0756, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 16.8259, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.37171, 0, 0.849054, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.008169, 0.849054, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 12.6214, 5.05348, 0, 0, 0, 0, 1.68994, 0.008169, 0, 0, 0, 0, 0.008169, 0, 0, 0
10.9358, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 23.549, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 29.4352, 0.004255, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 29.4352, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 26.9126, 0.004255, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 24.3899, 2.52691, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 25.2308, 7.57222, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.84514, 0, 0, 26.9126, 10.0949, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.89045, 0, 0, 30.2761, 14.2993, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 10.9358, 0, 0, 31.9579, 14.2993, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 10.0949, 0, 0, 33.6396, 14.2993, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.25399, 0, 0, 39.5258, 18.5037, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 10.0949, 0, 0, 39.5258, 19.3446, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 11.7766, 1.68602, 0, 39.5258, 28.5943, 8.4131, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 16.8219, 5.04956, 0, 30.2761, 21.8673, 2.52691, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 12.6175, 5.04956, 0, 21.0264, 12.6175, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.84514, 0.004255, 0
2.51837, 0, 0, 0, 0, 8.40457, 12.609, 2.51837, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.35926, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.836605, 6.7228, 1.67749, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.04103, 5.04103, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.836605, 1.67749, 0, 0, 0.836605, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.836605, 0, 0, 0, 0, 0, 0, 0.836605, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.20014, 2.51837, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.88191, 3.35926, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.836605, 0, 0, 0, 0, 1.67749, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.67749, 2.51837, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.22355, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.06443, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.26885, 9.26885, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.90532, 11.7915, 6.7462, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.90532, 10.1097, 3.38266, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 10.1097, 12.6324, 1.70089, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.06443, 7.58709, 0.019124, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.019124, 0, 0, 0, 0.019124, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.06443, 8.42797, 5.90532, 3.38266, 1.70089, 3.38266, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
44.5706, 24.3894, 0, 0, 0, 0, 5.04905, 8.41259, 5.04905, 0, 0, 4.20817, 6.73082, 0.844629, 0, 0, 52.1386, 35.3209, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.003744, 6.73082, 0, 0, 0, 40.3662, 33.6391, 1.68551, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 28.5938, 26.0712, 0, 2.5264, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 26.9121, 26.0712, 1.68551, 9.25347, 6.73082, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 31.1165, 26.0712, 1.68551, 9.25347, 9.25347, 0, 0, 0, 0, 0, 0, 0, 0.844629, 0, 0, 0, 38.6844, 27.7529, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.003744, 5.04905, 0, 0, 0, 41.2071, 31.9574, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.5264, 0, 0, 0, 40.3662, 32.7982, 3.36728, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 38.6844, 31.9574, 4.20817, 0.003744, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 40.3662, 30.2756, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.003744, 0, 45.4115, 35.3209, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.36728, 0, 47.9342, 39.5253, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.5264, 0, 42.048, 44.5706, 11.7761, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 15.1397, 31.9574, 22.7076, 10.9352, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.25347, 15.1397, 10.9352, 5.88994, 3.36728, 0.844629, 0, 0, 0, 0, 0.844629, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0.829186, 1.67007, 2.51095, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.829186, 8.39715, 16.806, 13.4425, 8.39715, 7.55626, 5.03361, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.829186, 1.67007, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.87449, 5.03361, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.51095, 4.19272, 5.03361, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.19272, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.03361, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.35184, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.829186, 3.35184, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.58581, 15.1538, 5.06315, 0.017845, 0, 2.5405, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 21.8808, 20.1991, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.69961, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.017845, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.90404, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.26758, 1.69961, 0.017845, 3.38138, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.5405, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 5.05418, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.41772, 23.5536, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 10.9404, 29.4398, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 22.7128, 51.3028, 0.008875, 0, 0, 0, 0, 0, 0, 0, 0, 4.2133, 16.8266, 7.57684, 19.3492, 0, 20.1901, 58.0299, 12.6221, 0, 0, 0, 0, 0, 0, 0, 0, 0, 11.7813, 5.89507, 18.5083, 0, 21.031, 61.3934, 21.8719, 10.0995, 0, 0, 0, 0, 0, 0, 0, 0, 3.37241, 1.69064, 21.031, 0, 23.5536, 68.1205, 32.8034, 19.3492, 1.69064, 0, 0, 0, 0, 0, 0, 0, 0, 0, 19.3492, 0, 24.3945, 73.1658, 39.5305, 25.2354, 3.37241, 0, 0, 0, 0, 0, 0, 0, 0, 0, 18.5083, 0, 18.5083, 70.6432, 42.0531, 28.5989, 5.89507, 0, 0, 0, 0, 0, 0, 0, 0, 0, 16.8266, 0, 12.6221, 63.9161, 37.8487, 30.2807, 7.57684, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.41772, 0, 9.25861, 60.5526, 35.326, 32.8034, 9.25861, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.05418, 0, 13.463, 63.0752, 34.4851, 34.4851, 10.9404, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.84976, 0, 15.1448, 66.4388, 45.4166, 40.3713, 9.25861, 0, 0, 0, 0, 0, 0, 0, 2.53153, 0, 0, 0, 21.031, 73.1658, 60.5526, 50.462, 15.9857, 0, 0, 0, 0, 0, 0, 0, 4.2133, 0, 0, 0, 4.2133, 46.2575, 37.8487, 26.9172, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 26.0763, 23.5536, 9.25861, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
