4.86862, 0, 0, 0, 12.3827, 0, 0, 0, 7.91488, 0, 0, 0, 7.50871, 0, 0, 0
0, 1.58952, 0, 4.43269, 3.0111, 4.63577, 0, 0, 0, 6.46352, 4.83886, 0, 0, 0, 0, 0
7.71337, 6.69795, 13.1966, 4.66711, 13.1966, 12.1812, 15.8367, 0, 9.7442, 2.02703, 5.88561, 0, 0.605444, 4.26095, 4.05786, 0
2.43981, 0, 0, 0, 0.408975, 0, 0, 0, 5.0799, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 6.72692, 10.9917, 0, 0, 2.25909, 0.837501, 0, 0, 2.056, 0.837501
4.99486, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.33936, 0.323944
0, 0.18456, 0, 0, 5.8709, 12.7757, 6.88632, 0, 0.793811, 5.66781, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 4.76002, 0, 0, 0, 12.6803, 0, 2.93227, 0, 12.8834, 1.91685, 0, 4.35385, 15.7265, 2.32302, 0.698347
4.02788, 7.07413, 2.80938, 8.90189, 0.575461, 0, 0.778545, 14.1821, 4.63713, 4.63713, 3.62171, 10.7296, 5.0433, 1.59088, 3.8248, 8.29263
6.51671, 0, 2.45504, 6.92288, 13.4215, 2.86121, 3.87662, 10.7815, 12.6092, 8.95371, 3.47046, 1.64271, 10.5784, 9.76604, 4.48587, 2.86121
9.75918, 9.96227, 4.07285, 4.6821, 7.72835, 0, 0, 3.86976, 9.14993, 3.86976, 2.04201, 1.83893, 7.52527, 0, 0.011177, 0
0, 0, 6.56371, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.48663, 0.065041, 2.09588
0, 8.22458, 8.83383, 1.72591, 0, 1.31974, 0.304322, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.59349, 0, 7.06132, 0, 7.67057, 0, 6.24899, 0, 6.0459, 0.359567, 6.24899, 0, 4.62432, 0, 0, 0
0, 2.62943, 1.61401, 5.87876, 5.87876, 8.72193, 7.30035, 8.72193, 6.6911, 8.72193, 1.61401, 6.28493, 4.45718, 3.23868, 1.00476, 5.06643
6.35136, 2.28969, 0.258851, 0, 0.868102, 11.4284, 10.6161, 5.94519, 0, 0, 0, 6.96061, 0, 2.69585, 1.27427, 2.69585
0, 0, 0, 0, 0, 0, 0, 3.82139, 0, 0, 1.79056, 2.80597, 0, 0, 4.22756, 4.63373
1.46517, 0.449749, 3.29292, 0, 0, 0, 0, 0, 0, 1.26208, 0.043582, 0, 1.059, 0.043582, 1.059, 0
0, 0, 0, 3.37796, 0, 0, 0, 1.75329, 0, 0, 1.75329, 1.55021, 0, 0, 2.97179, 5.4088
0, 0.456577, 0, 0, 0, 0, 0, 1.87816, 0, 0.65966, 0, 0, 0, 0, 0, 0.65966
6.80902, 4.5751, 4.5751, 2.1381, 2.54426, 8.02752, 0, 3.55968, 0, 3.76276, 0, 0, 0, 0.107262, 0.107262, 0
1.42602, 4.26919, 0, 9.14319, 0, 0, 0, 9.34628, 0, 0, 0, 7.11236, 0, 0, 0, 0.004435
4.89737, 5.7097, 3.88195, 1.64803, 0, 1.03878, 3.2727, 1.64803, 0, 0, 0, 0, 0, 3.06962, 3.47579, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.62758, 1.22142
4.15635, 8.4211, 0.703929, 1.71935, 6.59335, 22.4339, 9.23344, 7.2026, 0, 13.9044, 4.96868, 0.500846, 0.094679, 13.9044, 5.37485, 1.92243
1.4393, 19.7168, 11.3904, 3.26705, 1.4393, 18.9045, 16.4675, 2.25163, 6.11022, 14.0305, 13.8274, 0, 2.6578, 8.7503, 3.47013, 1.23621
0, 2.27445, 0.040536, 8.57004, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
4.61303, 7.4562, 0.55136, 0, 6.03461, 7.05003, 1.76986, 2.78528, 0.348277, 0.754444, 0, 0, 2.5822, 0, 0, 4.00378
0, 0, 4.68402, 9.96419, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.013102
3.67747, 0, 4.28672, 0, 0, 0, 0, 0, 0, 1.03739, 0, 0, 1.24047, 4.69289, 0.834302, 0
9.79222, 0, 1.66888, 0.247298, 10.6046, 0.856549, 7.96447, 8.97989, 3.69972, 0, 6.13672, 3.49663, 4.30897, 0.856549, 4.10589, 2.27813
0.988422, 0, 0, 0, 0.988422, 0, 0, 0, 6.06551, 1.59767, 1.39459, 0, 0, 1.19151, 0, 0
0, 0, 0, 0, 0.406431, 2.43727, 10.1544, 1.62493, 0, 1.62493, 5.6866, 0.203347, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.95391, 5.53233, 1.47066, 0
1.95624, 3.17474, 0, 0, 3.58091, 1.34699, 0, 0, 0, 0, 6.01791, 5.61175, 0, 0, 0.940826, 3.784
0, 1.884, 0, 0, 0, 1.47783, 0, 0, 1.884, 0.259333, 8.38267, 6.55492, 1.68092, 0.259333, 7.36726, 4.72717
0, 0, 0, 1.83473, 6.30257, 0, 0, 0, 2.85015, 0, 0, 2.44398, 6.70873, 0.413144, 0, 2.44398
2.11294, 0, 0, 0.488273, 9.42395, 2.72219, 3.73761, 0, 9.42395, 6.17461, 4.75303, 2.31602, 11.6579, 6.58078, 7.19003, 6.78386
0, 0, 0, 1.22058, 4.06375, 0.611329, 0, 0, 1.0175, 0, 0, 1.82983, 5.68842, 3.4545, 0, 7.71925
0, 0, 0, 0, 0, 8.98739, 0.86405, 4.92572, 0, 1.06713, 0, 0, 0, 3.50414, 0.254799, 4.31647
14.7253, 3.75875, 0, 0, 11.0698, 3.35258, 8.42967, 0, 15.1314, 0, 0.306327, 0, 8.42967, 1.11866, 1.931, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 1.80705, 3.83788, 0, 0, 0, 2.01013, 0
0, 0, 0, 0, 2.67168, 0, 0, 1.04701, 1.2501, 0, 0, 1.04701, 1.65626, 4.09327, 5.10868, 3.28093
0, 0.327968, 1.74955, 0, 0, 3.37422, 0.531051, 0.327968, 0, 0, 1.34339, 0, 0, 0, 0, 0
0, 0, 0, 0, 6.29022, 4.25939, 8.72722, 0, 4.0563, 0, 0.806968, 0, 3.44705, 0, 0, 0
3.20367, 9.49926, 9.49926, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.28076, 6.24992
0, 0, 0, 6.5019, 0, 0, 0, 2.8464, 0, 0, 0, 1.83098, 0, 0, 0, 2.03407
0, 0, 0, 0.218633, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.01555, 1.03097, 0
1.83186, 0, 0, 4.06578, 0, 8.12745, 4.67503, 8.33053, 0, 1.4257, 0, 1.01953, 0, 0, 0, 3.45653
0.896598, 0, 0, 0.490431, 1.09968, 0, 0, 0, 9.22302, 6.37985, 5.36443, 0.490431, 2.72435, 0, 0.287347, 0
5.50699, 7.74091, 4.89774, 3.67924, 4.69465, 4.49157, 6.11624, 2.8669, 7.53782, 3.88232, 7.53782, 4.89774, 6.92857, 12.4118, 9.56866, 6.92857
0.03635, 0, 0, 0, 4.3011, 0, 0, 0, 1.05177, 0, 0, 0, 2.06718, 0, 0, 0
10.342, 1.81252, 5.26494, 0, 10.5451, 0, 3.03103, 0, 7.70195, 0, 0, 0, 10.1389, 3.23411, 2.62486, 0.187856
6.63001, 0, 0, 2.97451, 11.3009, 6.63001, 3.17759, 0.537506, 10.4886, 0.74059, 3.38068, 4.59918, 3.98993, 1.34984, 0, 1.95909
0, 0, 0, 5.66489, 0, 0, 0, 6.47722, 3.83714, 7.08647, 0, 9.52347, 0, 2.00939, 0.790885, 6.07106
7.28317, 0, 2.40917, 1.19067, 9.31401, 3.83075, 1.19067, 5.6585, 8.50167, 0.581417, 0, 3.42459, 4.64309, 0, 0, 0
0, 0.144243, 5.01825, 6.64292, 0, 1.36274, 4.81516, 5.22133, 0, 0, 0.347327, 4.409, 0, 0, 0, 0
0, 0, 0, 0, 1.63521, 4.68147, 10.3678, 0, 0, 3.86913, 7.72772, 0.416713, 0, 1.02596, 3.25988, 0
0, 0.644588, 0, 2.06617, 1.25384, 9.37718, 2.67542, 3.08159, 0, 9.58026, 2.87851, 0, 0, 1.25384, 0, 0
0, 0, 0, 3.63699, 5.87091, 3.63699, 5.26166, 8.71408, 0.184572, 8.71408, 6.07399, 11.3542, 5.26166, 15.822, 10.5418, 6.88633
0, 0, 0, 0, 0, 1.06001, 0, 0.653845, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 1.29911, 0, 11.2502, 16.3273, 3.12686, 0, 5.36078, 10.0317, 0, 2.51761, 0.080611, 8.61012, 2.11145
0, 0, 1.42849, 0, 0, 0, 0, 0, 0.006904, 1.63157, 1.83466, 0.413071, 0, 0, 1.63157, 0.413071
