2.84864, 0, 0, 0, 11.9143, 0, 2.17711, 0, 6.37419, 0, 0, 0, 7.71726, 0, 0, 0
0, 0, 0, 3.32252, 0, 1.14004, 0, 0, 2.31522, 2.81887, 0, 0, 0, 0, 0, 0
6.54365, 9.0619, 8.72613, 5.70423, 11.2444, 8.0546, 8.72613, 4.86481, 0, 0, 5.87211, 4.0254, 2.17868, 0, 6.54365, 1.84291
0, 0, 0, 0, 0.674342, 0, 0, 0, 4.36778, 0, 0, 0, 1.01011, 0, 0, 0
0, 1.36823, 0, 1.03247, 0, 0, 2.03977, 8.25145, 0, 0, 5.06167, 4.89379, 0, 0, 0, 0.19305
8.34715, 0, 0, 0, 0, 0, 0, 0, 2.47123, 0, 0, 0, 5.66101, 0, 3.64641, 1.96758
0, 1.15666, 1.49243, 0, 2.49973, 3.8428, 6.02528, 0.485127, 0, 0, 0, 0, 2.83549, 0, 0, 0
0, 0, 0, 0, 0, 0, 0.653926, 0, 0, 0, 0.653926, 0.318159, 0, 4.68313, 4.01159, 1.99699
3.44677, 2.1037, 0, 0.424864, 0, 12.5125, 0, 2.1037, 3.61465, 13.3519, 0, 0.089097, 0, 7.47597, 0, 0
2.48446, 2.98811, 3.49176, 5.84213, 2.82023, 6.1779, 0, 4.49906, 4.49906, 2.48446, 2.82023, 5.84213, 1.30928, 0, 0.973512, 6.01001
3.54359, 0, 2.87206, 2.53629, 8.58009, 0, 0, 0, 14.1202, 2.20052, 0, 0.185921, 11.7699, 3.37571, 6.22972, 0.521688
2.36154, 4.8798, 1.85789, 3.8725, 8.74111, 0, 1.35424, 0, 5.21556, 0.850594, 5.8871, 3.8725, 6.72651, 0, 3.8725, 0.17906
0, 3.59059, 3.42271, 5.77308, 0, 0, 0, 2.58329, 0, 0, 0.232924, 2.24753, 0, 4.76578, 3.92636, 3.92636
0, 9.67059, 7.65599, 6.48081, 0, 0, 0, 0, 0, 0, 0, 1.10854, 0, 0, 1.27642, 0
4.15049, 0, 0, 0, 10.8658, 1.63223, 4.82202, 0, 3.9826, 0, 0, 0, 1.80012, 0, 3.31107, 0
7.37621, 5.69738, 3.51489, 6.36891, 11.7412, 5.52949, 4.52219, 6.5368, 2.50759, 2.33971, 0, 0, 11.0696, 9.72658, 2.17183, 0
3.24555, 0, 0, 0, 0, 1.39884, 3.24555, 3.7492, 0, 0, 0, 2.07037, 0, 1.7346, 0, 0.559418
0, 0, 0, 0, 0, 0, 0.63434, 5.50296, 0, 0, 2.14529, 5.16719, 0, 0.466456, 4.15989, 5.33508
5.24797, 6.9268, 8.43775, 2.05818, 0, 0, 0.715116, 0.379349, 1.72242, 2.22607, 2.05818, 0, 2.56183, 8.43775, 8.77352, 2.39395
0, 1.13593, 1.30381, 5.5009, 0, 0, 0, 1.80746, 0, 0, 0.128626, 0.968043, 7.17973, 8.35491, 6.34031, 2.31111
0, 2.40078, 1.72924, 1.56136, 0, 2.40078, 0.386177, 4.41538, 0, 0, 0, 0, 2.06501, 3.40808, 0, 0
9.67662, 9.00508, 8.50143, 1.28245, 0, 0, 5.14376, 1.45033, 2.45763, 14.7131, 8.50143, 3.12916, 0, 2.62551, 0, 0
0.340202, 0, 0, 3.52999, 0, 0, 0, 2.69057, 0, 0, 0, 2.69057, 0, 0, 0, 2.69057
0.191249, 3.88468, 0, 1.03067, 0, 0, 0, 0.359133, 1.03067, 7.24235, 0.6949, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0.674451, 1.1781, 2.35328, 0, 0.1708, 0, 1.34598, 0, 0, 5.71095, 3.69635
