-2.32234, -10.2662, -24.499, -24.83, -17.2171, -18.5411, -19.865, -22.182, -14.5691, -20.196, -35.4218, -37.7387, -33.1048, -34.7598, -30.4569, -30.7879, -0.336373, 3.63556, -10.2662, -15.5621, -7.28726, -5.63228, -6.29427, -21.189, -3.64632, -2.65333, -17.8791, -18.5411, -9.60422, -11.5902, -8.28024, -26.8159, -0.667368, -0.998362, -16.2241, -21.189, -19.2031, -26.4849, -20.196, -29.1329, -3.64632, 5.29053, -7.94924, -13.9071, -12.2522, -24.83, -29.4639, -38.4007, -0.005379, 7.60749, -3.31532, -6.95626, -4.30831, 0.325615, -4.30831, -23.175, 6.61451, 12.2414, -0.667368, -9.60422, -7.28726, -10.2662, -7.94924, -10.9282
-13.9369, -24.1977, -16.5849, -8.641, -13.2749, -15.2609, -10.958, -1.35913, -7.64802, -20.2258, -10.958, -7.31702, -13.2749, -19.8948, -20.8878, -6.32404, -7.31702, -26.5147, -18.2398, -20.2258, -19.2328, -23.2048, -27.1767, -17.9088, -15.5919, -31.1486, -15.5919, -13.9369, -16.5849, -26.5147, -34.7896, -25.1907, -12.6129, -29.8246, -7.64802, -8.972, -9.30299, -4.00708, -14.9299, -16.5849, -6.32404, -16.5849, 2.61281, 4.92977, 0.957835, 1.28883, -14.5989, -28.1697, -4.33808, -12.2819, -7.31702, -14.5989, -9.30299, -8.972, -25.8527, -31.1486, 1.28883, 1.95082, 8.9017, 4.59877, 6.25374, -0.697137, -15.9229, -18.9018
-9.27165, -2.32077, -16.8845, -1.65878, -2.65176, -8.27867, -6.2927, -0.3348, -7.61668, 6.94708, -2.65176, 12.905, 6.94708, 1.98216, -0.3348, 7.27807, 1.98216, 13.236, 4.63012, 15.2219, 14.229, 12.905, -3.97574, 5.6231, -2.65176, 5.95409, -7.28568, -2.32077, -1.98977, -11.5886, -27.1453, 2.64415, -3.64474, 6.61608, -7.94767, -8.94065, -6.95469, -0.3348, -4.96872, 18.2009, -12.9126, -3.64474, -16.5535, -4.96872, -1.98977, 1.32017, 4.96111, 32.4336, -8.27867, 1.65117, -3.97574, 1.32017, -7.28568, -5.29972, -4.30673, 24.4898, -5.9617, -1.32778, -9.60264, -12.2506, -15.2295, -8.27867, -3.64474, 14.5599
5.96071, 6.6227, -13.237, -9.92702, -1.32117, -3.63813, -15.5539, -15.5539, -2.31415, -1.32117, -27.8007, -20.5188, -9.26503, -15.2229, -27.1387, -21.5118, 4.30574, 2.31977, -29.4557, -18.5329, -15.5539, -24.8218, -34.4206, -23.4978, 3.31275, -1.32117, -25.4838, -14.8919, -10.92, -14.8919, -30.7797, -31.4417, -0.659181, -0.328186, -20.8498, -1.65216, -7.27907, -17.8709, -37.0686, -35.7446, 1.32679, 1.32679, -12.244, 1.98877, -13.568, -24.1598, -43.6884, -27.8007, -0.659181, 6.6227, -12.244, -3.96912, -15.8849, -19.8569, -28.4627, -12.575, 4.30574, 4.63673, -21.1808, -20.5188, -23.4978, -12.575, -4.96211, 2.98176
-11.2286, -9.57367, -10.5667, -11.5596, -15.2006, -9.90466, -10.5667, -7.5877, -6.26373, -5.27074, -5.27074, -1.9608, -8.24969, -1.6298, -5.60174, -7.25671, -19.8345, -23.8064, -22.8134, -12.5526, -14.8696, -2.62279, 2.01113, -4.93975, -3.94677, -3.61577, -5.93273, -5.93273, -11.2286, 6.31406, 8.96201, -3.61577, -3.94677, -14.5386, -16.5246, -23.1444, -28.7713, -9.24268, -2.29179, -4.27776, -7.9187, -16.1936, -14.2076, -19.5035, -28.4403, -16.1936, -11.2286, 2.67312, -4.60875, -11.2286, -6.26373, -17.1865, -23.4754, -9.24268, 13.5959, 17.5679, -11.5596, -15.5316, -0.636822, 3.66611, 11.61, 16.9059, 22.2018, 15.5819
-8.48499, -7.823, -20.0698, -28.3447, -25.0347, -27.0207, -22.7178, -25.6967, 2.76882, 7.73373, -7.49201, -16.0979, -13.4499, -11.7949, -10.802, -17.7528, -15.4359, -10.802, -28.3447, -37.2815, -37.6125, -38.2745, -34.9645, -30.3306, -18.7458, -6.16803, -14.1119, -24.7037, -29.9996, -40.5914, -40.5914, -28.0137, -19.0768, -12.4569, -18.7458, -23.7107, -22.0558, -33.3096, -28.3447, -10.14, -17.4218, -15.1049, -24.0417, -30.6616, -32.9786, -42.9084, -36.6195, -19.4078, -13.4499, -16.4289, -18.4148, -9.14698, -7.823, -19.0768, -22.7178, -12.7879, -3.18908, 3.4308, 1.11384, 11.7057, 8.72672, -0.872122, -3.18908, 4.75478
-16.8992, -16.8992, -14.5823, -6.30742, -7.3004, -13.2583, -13.5893, -3.32847, -22.5261, -22.5261, -19.5472, -6.63841, -7.63139, -15.2443, -12.9273, -1.01151, -15.9063, -10.2793, -5.97642, 3.95341, -2.33548, -3.32847, 1.63645, 9.24932, -18.8852, -7.63139, -4.32145, 0.312471, -6.30742, -6.30742, -0.018523, 6.60136, -13.9203, -7.3004, -1.3425, -2.33548, -9.61736, -7.96239, -3.65946, -0.349517, -12.2653, -5.64543, 6.27037, 15.8692, 6.93236, -10.6103, -28.153, -29.808, -9.28637, -11.9343, -14.9133, -4.65244, -10.9413, -16.2372, -18.8852, -24.5121, 4.2844, -3.65946, -13.5893, -8.95537, -10.9413, -0.680512, 5.27739, 0.97446
-10.2784, -9.61644, -10.9404, -4.98252, -2.66556, -1.01059, -3.32755, -4.98252, -20.5393, -21.2012, -20.2083, -11.6024, -8.29247, -5.97551, -7.63048, -11.2714, -17.5603, -18.2223, -20.2083, -12.9264, -14.5814, -10.9404, -14.2504, -19.2153, -16.8983, -17.5603, -25.1732, -14.5814, -9.94744, -1.67258, -6.96849, -14.2504, -18.8843, -17.8913, -27.8211, -7.96147, -0.679597, -1.34159, -7.63048, -16.5673, -24.1802, -21.8632, -26.4972, -18.8843, -18.5533, -29.4761, -22.8562, -13.2574, -19.2153, -15.2433, -17.2293, -14.2504, -15.5743, -21.5322, -20.2083, -19.2153, -6.6375, -2.99656, -7.29948, -1.01059, -5.97551, -12.5954, -12.9264, -11.6024
7.70197, 7.70197, 6.37799, 8.36396, 9.02594, 8.36396, 7.70197, -3.55184, 2.40606, 5.05401, 9.68793, 10.3499, 9.35694, 9.02594, 13.6599, -4.54482, 1.74407, 8.03296, 19.9488, 21.6037, 20.9417, 16.9698, 17.9628, -3.55184, 4.06103, 5.05401, 17.3008, 24.9137, 26.8996, 24.9137, 24.5827, -6.86178, -1.23488, 1.74407, 16.3078, 18.6248, 14.6528, 14.3219, 11.6739, -18.4466, -3.55184, -0.241897, 6.047, 10.6809, 3.73004, 2.73705, -4.21383, -34.6653, -6.53079, -0.241897, 1.74407, -6.1998, -9.17875, -11.8267, -18.7776, -42.6092, -7.52377, -5.20681, -0.572892, -7.85477, -10.8337, -17.4536, -22.4185, -26.0595
5.59312, -2.68174, 1.62118, -4.9987, -3.01274, -1.35777, -4.00572, -6.65368, 4.93113, 0.959194, 3.27615, -1.68876, 0.297205, 4.93113, 4.60013, -6.32268, -10.6256, -10.6256, -1.02677, -13.9356, -11.6186, -1.02677, 4.60013, -7.64666, -2.68174, -6.65368, 2.94516, -5.99169, -0.364783, 12.544, 11.882, -8.30865, -2.68174, -5.3297, -1.68876, -2.68174, 5.59312, 16.1849, 5.59312, -12.2806, 1.95218, 4.93113, 7.57908, -2.01976, -12.6116, -12.2806, -14.2665, -14.5975, -2.01976, -4.00572, -3.01274, -8.30865, -5.99169, -4.9987, -3.67473, -7.64666, -8.30865, -6.32268, -5.3297, -18.2385, -16.2525, -17.2455, -12.2806, -4.9987
