0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.97536, 19.5657, 20.4151, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.12597, 11.9211, 11.0718, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.57777, 3.42717, 0, 0, 0, 0, 0, 0, 0, 11.0718, 0, 0, 0, 0, 0, 0, 5.12597, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.27657, 2.57777, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.82476, 0, 0, 7.67416, 0.02958, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 12.7705, 0, 0, 9.37296, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.55636, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 15.2973, 4.25516, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.50215, 1.70696, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.857567, 0, 0, 0, 0, 0, 0.008169, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.008169, 0, 0, 0, 0, 0, 15.2973, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 27.1889, 19.5443, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 17.8455, 18.6949, 0, 0, 0, 0, 0, 0, 0, 0, 1.70696, 0, 0, 0, 0, 0, 0, 0.857567, 0, 0, 0, 0, 0, 0, 0, 0, 9.35154, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 15.2973, 1.70696, 0, 0, 8.50215, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.65275, 8.50215, 0, 6.80335, 12.7491, 10.2009, 1.70696, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.70696, 0.857567, 0, 2.55636, 8.50215, 13.5985, 13.5985, 7.65275, 0, 0, 0, 0, 0, 0, 0, 0, 0.857567, 0, 0, 1.70696, 5.95395, 18.6949, 17.8455, 12.7491, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.857567, 9.35154, 24.6407, 22.0925, 11.0503, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.857567, 11.0503, 22.0925, 17.8455, 5.95395, 0, 0, 0, 0, 0, 0, 0, 0
24.6368, 22.938, 21.2392, 14.444, 2.55245, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 34.8296, 29.7332, 17.8416, 6.79944, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 26.3356, 11.0464, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 31.432, 8.49823, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 38.2272, 20.3898, 1.70305, 0, 0, 0, 1.70305, 0, 0, 0, 0, 0, 0, 0, 0, 0, 41.6247, 19.5404, 0.004255, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 49.2693, 25.4862, 0.853653, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 45.0223, 23.7874, 2.55245, 0, 0, 4.25124, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 28.8838, 8.49823, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 24.6368, 8.49823, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 13.5946, 1.70305, 0, 0, 0, 2.55245, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.64883, 0.004255, 0, 0, 0, 0.004255, 2.55245, 0, 0, 0, 0, 3.40185, 0, 0, 0, 0, 5.10064, 0.004255, 0, 0, 0.004255, 5.10064, 11.8958, 8.49823, 0.853653, 3.40185, 0, 0.853653, 0, 0, 0, 0, 4.25124, 0.853653, 0.004255, 0, 2.55245, 10.197, 21.2392, 20.3898, 5.95004, 4.25124, 0, 4.25124, 1.70305, 0, 0, 0, 3.40185, 1.70305, 0.004255, 0.004255, 3.40185, 9.34763, 17.8416, 17.8416, 4.25124, 0, 0, 2.55245, 1.70305, 0, 0, 0, 1.70305, 0.853653, 0, 0, 2.55245, 6.79944, 12.7452, 9.34763, 0.853653, 0, 0, 0, 0, 0, 0, 0
0, 2.54391, 0, 0, 0, 0, 0, 1.69452, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.09211, 6.7909, 0, 0, 6.7909, 0.845118, 0, 0, 0, 0, 3.39331, 0, 0, 0, 10.1885, 14.4355, 22.0801, 26.3271, 16.1343, 2.54391, 0, 0, 0, 0, 0, 2.54391, 7.6403, 1.69452, 9.3391, 0, 11.8873, 11.8873, 24.6283, 20.3813, 0, 0, 0, 13.5861, 5.9415, 0, 0, 0, 0, 0, 9.3391, 0, 6.7909, 6.7909, 11.8873, 0, 0, 9.3391, 48.4114, 23.7789, 0, 0, 0, 0, 0, 0.845118, 13.5861, 0, 0, 10.1885, 16.1343, 1.69452, 11.8873, 55.2066, 39.9174, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.9415, 28.0258, 25.4777, 11.8873, 17.8331, 18.6825, 0, 0, 0, 3.39331, 0, 0, 2.54391, 0, 0, 0, 15.2849, 5.09211, 0, 0, 0, 0, 0, 0, 2.54391, 0, 0, 0, 12.7367, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.69452, 0, 0, 0, 2.54391, 16.1343, 0, 0, 0, 0, 0, 0, 0, 0, 0, 16.1343, 2.54391, 0, 0, 0.845118, 10.1885, 17.8331, 0, 0, 0, 0, 0, 0, 0, 0, 20.3813, 16.1343, 0, 0, 0, 0.845118, 8.4897, 11.0379, 0, 0, 0, 0, 0, 0, 0, 18.6825, 16.1343, 0, 0, 0, 1.69452, 0, 0, 0.845118, 0, 0.845118, 0, 0, 0, 0, 8.4897, 7.6403, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.54391, 7.6403, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.845118, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
14.4589, 5.96491, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 20.4047, 5.11551, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 22.1035, 0.019124, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 19.5553, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 19.5553, 0.868522, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 30.5974, 8.5131, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 22.9529, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 12.7601, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.96491, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.6637, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.41672, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.71792, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.26611, 3.41672, 0, 0.019124, 0.019124, 0.868522, 5.96491, 6.81431, 0, 0, 0, 0, 0, 0, 0, 0, 2.56732, 0.868522, 0, 0, 0, 0.019124, 2.56732, 0.019124, 0, 0, 0, 0, 0, 0, 0, 0, 0.868522, 0, 0, 0, 0, 0, 0.868522, 0, 0, 0, 0, 0, 0, 0, 0, 0
38.2266, 40.7748, 29.7327, 22.0881, 4.25073, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 38.2266, 39.9254, 21.2387, 11.0459, 0.003744, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 17.8411, 18.6905, 0, 0, 0, 0, 1.70254, 0, 0, 0, 0, 0, 0, 0, 0, 0, 25.4857, 17.8411, 0, 0, 0, 4.25073, 17.8411, 7.64832, 0, 0, 0, 0, 0, 0, 0, 0, 33.9797, 19.5399, 0, 0, 0, 0, 5.94953, 0, 0, 0, 0, 0, 0, 0, 0, 0, 35.6784, 21.2387, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 23.7869, 9.34712, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 21.2387, 11.0459, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 14.4435, 16.1423, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.853142, 14.4435, 18.6905, 11.8953, 2.55194, 0, 4.25073, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.55194, 8.49772, 5.94953, 5.94953, 5.10013, 0, 5.94953, 7.64832, 7.64832, 5.10013, 13.5941, 0, 0, 0, 0, 0, 0.853142, 2.55194, 0, 0, 5.94953, 5.10013, 13.5941, 14.4435, 11.8953, 3.40134, 9.34712, 4.25073, 0, 0, 0, 0, 0, 0, 0, 0, 3.40134, 3.40134, 11.0459, 16.9917, 4.25073, 0, 0, 0.003744, 0, 0, 0, 0, 0.853142, 1.70254, 0, 0, 0, 0, 4.25073, 17.8411, 0, 0, 0, 0.853142, 7.64832, 0, 0, 0, 2.55194, 2.55194, 0, 0, 0, 0, 0, 1.70254, 0, 0, 0, 0, 0.853142, 0, 0, 0, 0.853142, 0.853142, 0.003744, 0, 0, 0, 0, 0, 0.853142, 0.853142, 0, 0, 0, 0, 0.003744, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.53649, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.48228, 2.53649, 0, 0, 7.63288, 7.63288, 5.93409, 3.38589, 0, 0, 0, 0, 0, 0, 0, 0, 5.93409, 0.837699, 0, 5.08469, 5.93409, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 22.922, 36.5124, 15.2775, 0, 0, 6.78348, 12.7293, 13.5787, 0, 0, 0, 0, 0, 0, 16.9763, 34.8136, 24.6208, 4.23529, 0, 0, 0, 5.93409, 6.78348, 5.93409, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.23529, 0, 19.5244, 37.3618, 25.4702, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.63288, 0, 14.4281, 25.4702, 17.8257, 6.78348, 11.0305, 13.5787, 6.78348, 0.837699, 0, 0, 0, 0, 0, 2.53649, 4.23529, 0, 0, 10.1811, 14.4281, 16.1269, 13.5787, 11.0305, 8.48228, 5.08469, 0, 0, 0, 0, 5.93409, 9.33168, 11.0305, 4.23529, 5.93409, 13.5787, 15.2775, 16.1269, 15.2775, 17.8257, 15.2775, 0, 0, 0, 0, 0, 0, 0.837699, 5.93409, 0, 3.38589, 6.78348, 5.08469, 3.38589, 3.38589, 5.08469, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.53649, 11.0305, 6.78348, 0, 0, 0, 0, 0, 0
2.56604, 8.51182, 16.1564, 10.2106, 6.81303, 0, 0, 0, 0.017845, 0, 0, 0, 0, 0, 0, 0, 2.56604, 12.7588, 13.6082, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.66242, 17.8552, 2.56604, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.51182, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.41544, 18.7046, 2.56604, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.81303, 20.4034, 1.71664, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.66242, 27.1986, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.71664, 9.36122, 0, 0, 0, 0, 0, 0, 0, 0, 0.867243, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.56604, 9.36122, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.017845, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.71664, 0, 0, 0, 0, 0, 0, 0.017845, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.867243, 0, 0, 0, 0, 0, 0, 0.017845, 0, 0, 0, 0, 0, 0, 0, 0.017845, 0.867243, 0.017845, 0, 0, 0, 0, 0, 5.96363, 0, 0, 0, 0, 0, 0, 0, 0, 0.017845, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.40647, 2.55707, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 12.7498, 7.65345, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 15.298, 19.545, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 18.6956, 16.1474, 0, 0, 0, 0, 0, 0, 0, 5.95466, 0, 0, 0, 0, 0, 0, 7.65345, 20.3944, 0, 0, 0, 0, 0, 0, 15.298, 24.6414, 1.70767, 0, 0, 0, 0, 0, 0, 5.10526, 0, 0, 0, 0, 0, 0, 19.545, 26.3402, 2.55707, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.35225, 22.9426, 11.9004, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.65345, 18.6956, 10.2016, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.80406, 7.65345, 0, 0, 0, 0, 0, 0, 0, 0.858273, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.55707, 5.10526, 0.858273, 2.55707, 0.858273, 0, 0, 4.25586, 0, 0, 0, 0.008875, 2.55707, 0, 0, 0.008875, 2.55707, 4.25586, 1.70767, 2.55707, 2.55707, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.008875, 1.70767, 2.55707, 0.858273, 2.55707, 3.40647, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
7.67527, 12.7717, 19.5668, 12.7717, 5.97648, 0, 0.880092, 14.4705, 12.7717, 2.57889, 7.67527, 12.7717, 7.67527, 0, 0, 0, 5.97648, 15.3199, 22.115, 15.3199, 15.3199, 9.37407, 6.82588, 9.37407, 11.9223, 15.3199, 13.6211, 14.4705, 10.2235, 2.57889, 0, 0, 0, 12.7717, 27.2114, 18.7174, 21.2656, 18.7174, 14.4705, 7.67527, 3.42829, 8.52467, 15.3199, 15.3199, 11.9223, 8.52467, 0, 0, 0, 4.27768, 20.4162, 11.0729, 21.2656, 28.0608, 11.0729, 0, 0, 2.57889, 15.3199, 17.868, 20.4162, 19.5668, 0, 0, 0, 7.67527, 29.7596, 16.1693, 25.5126, 22.9644, 0, 0, 0, 0, 7.67527, 10.2235, 21.2656, 29.7596, 1.72949, 0, 0, 8.52467, 28.9102, 5.12708, 11.9223, 7.67527, 0, 0, 0, 0, 0, 0, 15.3199, 26.362, 0, 0, 0, 8.52467, 26.362, 0, 1.72949, 0, 0, 0, 0, 0, 0, 0, 5.97648, 18.7174, 0, 0, 0, 1.72949, 29.7596, 7.67527, 5.97648, 2.57889, 0, 0, 0, 0, 6.82588, 3.42829, 2.57889, 10.2235, 0, 0, 0, 0, 14.4705, 0, 0, 0, 0, 0, 0, 0, 1.72949, 7.67527, 5.12708, 0, 0, 0, 0, 0, 0.030694, 0, 0, 0, 0, 0, 0, 0, 1.72949, 5.97648, 3.42829, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 10.2235, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 15.3199, 1.72949, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.880092, 15.3199, 5.97648, 0, 0, 0, 0, 0, 2.57889, 0.030694, 2.57889, 0.030694, 0, 0, 0, 0, 0, 4.27768, 5.12708, 0.030694, 0, 0, 0, 0, 0.030694, 0, 0, 0, 0, 0, 0, 0.880092, 0, 0, 0, 0.030694, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.030694, 0, 0
