0.551315, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.551315, 7.60278, 2.96366, 0.180186, 0.922445, 0, 0, 0, 0.73688, 8.15947, 0, 0, 0.36575, 0, 0, 0, 3.14922, 7.78834, 0, 0, 1.6647, 0, 0, 0, 0, 0.180186, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.77809, 0, 0, 0, 0, 0, 0
0, 0, 0, 2.93389, 1.26381, 0, 1.44937, 2.19163, 1.63493, 0, 0.521546, 6.27405, 0, 0, 0, 0, 4.41841, 0, 1.26381, 0, 0, 0, 0, 0, 2.74832, 0.150417, 0.150417, 0, 0, 0, 0, 0, 0.707111, 1.07824, 0.707111, 0, 2.56276, 1.07824, 0, 0, 0.150417, 2.93389, 4.23284, 3.86171, 5.53179, 6.08849, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 1.66628, 3.89305, 0, 1.66628, 0, 1.66628, 0, 9.64556, 13.5424, 9.64556, 3.15079, 7.97548, 8.9033, 9.08887, 6.3054, 10.3878, 14.2847, 11.6868, 5.7487, 7.04765, 4.63531, 1.29515, 0, 0, 0, 7.60435, 0, 0.552888, 4.07862, 9.46, 1.10958, 0.181759, 0, 6.67652, 0, 0.181759, 3.15079, 9.83113, 0, 0, 0, 0, 0, 0, 0.552888, 2.22297, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.15079, 0, 0
0.930632, 2.78628, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.930632, 0, 0, 0, 0.559502, 0.373937, 0, 0, 0, 0, 0, 0, 1.85846, 1.48733, 0, 0, 0, 0, 0, 0, 0.745067, 0, 0, 0, 0, 0, 0, 0, 2.22958, 1.1162, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.37558, 7.44776, 0, 0, 0, 0, 0, 0, 2.06638, 4.29316, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.13856, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 5.6878, 0.86312, 0, 0, 0, 0, 0, 7.72902, 0, 0, 0, 0, 0, 0, 0, 5.50224, 0, 0, 0, 0, 0, 0, 0, 2.90433, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.60538, 1.04868, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.65156, 3.32164, 1.65156, 2.02269, 0, 0, 0, 0, 0, 1.46599, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 2.20917, 2.0236, 0.724651, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.65247, 0, 0, 0.353521, 0
3.80039, 5.28491, 9.18177, 9.36733, 2.87257, 0, 0, 0, 0, 1.57361, 4.54265, 0, 0, 0, 0, 0, 0, 0.274662, 3.05813, 3.05813, 0, 0, 0, 0, 0, 0, 1.75918, 7.14056, 0, 1.01692, 0.645791, 0, 0, 0, 3.80039, 4.17152, 0, 1.20249, 0.831356, 0, 0, 0, 1.94474, 1.75918, 0, 0, 0, 0, 0, 0, 0, 0.645791, 0, 0, 0, 0, 0, 0, 0, 2.50144, 0, 0, 0, 0
1.45073, 0, 0, 0, 4.2342, 3.86307, 1.82186, 0, 5.71872, 2.74968, 0, 1.0796, 1.82186, 17.2237, 11.6568, 1.26516, 0, 0, 0, 0, 0, 2.19299, 1.63629, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.26516, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.56412, 0, 3.49194, 0, 0, 3.30638, 6.08985, 3.12081, 6.08985, 1.63629
4.10046, 3.17264, 5.21385, 2.05925, 0.389167, 0, 5.77055, 4.10046, 2.98707, 0, 0, 0, 0, 0, 7.44063, 5.58498, 2.61594, 0, 0, 0, 0, 0, 2.80151, 2.61594, 5.58498, 5.21385, 0, 0, 0, 3.9149, 0.203603, 0, 5.77055, 7.25506, 1.50256, 0.203603, 0, 2.80151, 0, 0, 0, 1.13143, 2.43038, 2.43038, 0, 0, 0, 0, 1.50256, 0.203603, 4.10046, 3.17264, 0, 0.945862, 4.84272, 0.574732, 5.39942, 1.68812, 6.69837, 6.32724, 0.018038, 2.98707, 7.0695, 2.61594
2.42352, 1.31013, 0, 0.196742, 4.83586, 0, 2.98021, 1.86682, 0.011177, 0, 0, 0, 0.382306, 0, 1.31013, 6.87707, 1.31013, 0, 0, 0, 0, 0, 3.16578, 9.28941, 0, 0, 0, 0, 3.53691, 0, 11.5162, 10.4028, 0, 0, 0.196742, 7.43377, 2.98021, 0, 10.4028, 4.46473, 0, 0, 0, 2.60908, 0, 0, 5.76368, 3.16578, 0, 0, 0, 0, 0, 0, 2.79465, 1.86682, 0, 0, 0, 0, 0, 0, 0.196742, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.88972, 0, 0, 0, 0, 0, 0, 0, 3.21964, 1.36399, 0, 1.17843, 0, 1.54956, 0, 0, 3.03408, 1.54956, 0, 0
0, 0, 5.29705, 3.9981, 4.92592, 0, 0.286804, 3.25584, 0.843498, 0, 0, 0, 3.07027, 0, 0, 0, 0, 0, 0, 0, 4.55479, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.510094, 7.56155, 0, 0, 3.85026, 4.59252, 6.44817, 0, 0, 6.8193, 0, 0, 7.19042, 7.56155, 5.52034, 0, 0, 3.47913, 0, 0, 2.18018, 2.18018, 0, 0, 0.510094, 2.73687, 0, 0, 1.43792, 4.40695, 4.40695, 0.881224, 0, 4.22139, 2.92244, 0, 0, 0, 0, 0, 0, 0.510094, 0.324529, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.917166, 0, 0, 0, 0, 0, 0, 1.84499, 0.546036, 0.731601, 3.51507, 0, 0, 0.174907, 1.2883, 1.2883, 0, 3.32951, 4.4429, 0.360471, 0, 2.21612, 1.10273, 4.4429, 8.15419, 8.89645, 6.11298, 5.92741, 0, 0, 0, 0, 5.18515, 2.40168, 0.731601, 0, 0, 0.174907, 1.2883, 0, 3.51507, 2.40168, 3.70064, 2.95838, 1.84499
5.06602, 9.70513, 8.03505, 3.39593, 0.241333, 0, 0, 1.72585, 0, 0, 0.983592, 0, 0, 0, 0, 0, 0, 0.426897, 1.54029, 5.25158, 7.47836, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.983592
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.63289, 0, 0, 0, 0, 0, 0, 4.60192, 5.15862, 0, 0, 0, 0, 0, 2.93184, 1.63289, 2.37515, 0, 0, 0, 0, 0, 0.333935, 0, 3.85967, 0, 0, 0, 0, 0, 1.07619, 2.56071, 6.08644, 0, 0, 0, 0, 2.00402, 2.37515, 1.63289, 4.2308
