5.53571, 3.68868, -8.62485, -11.7032, -3.08376, -7.70133, -14.7816, -19.0913, -7.39349, -14.4738, -38.1773, -48.336, -30.1735, -27.0951, -25.2481, -28.9422, 2.14949, 10.1533, -15.0894, -32.9441, -10.164, -2.16025, 5.84355, -5.54647, -7.70133, 7.69057, -8.31701, -23.4011, -13.2424, -11.7032, -2.77592, -12.3189, 1.53381, 15.3865, 3.38084, -7.08566, 1.22597, -5.54647, 4.30435, -14.7816, 4.30435, 15.3865, 2.45733, -11.7032, -12.6267, -10.4719, 0.918135, -19.3992, -11.3954, -3.69944, -14.1659, -19.3992, -20.0149, -17.5522, -5.54647, -19.3992, -7.39349, -2.16025, -10.7797, -16.9365, -11.0876, -9.8562, 1.84165, -11.7032
-3.11353, -13.8879, -12.9643, -4.03704, -4.96056, -16.3506, -16.6584, -2.80569, 7.6608, -4.65272, 2.11972, 12.5862, 10.1235, 3.35107, -0.035148, 4.27459, 5.81378, -7.11542, 8.58432, 5.81378, 3.04323, -5.2684, 0.888366, -4.96056, -1.88218, -13.8879, -1.88218, -12.0408, -25.2779, -30.819, -25.8936, -22.1995, -0.958662, -18.1976, -8.65461, -3.72921, -1.57434, -4.34488, -4.03704, -8.34678, 1.81188, -7.42326, -7.11542, -2.19001, 3.35107, -0.958662, -1.57434, -7.42326, -5.57623, -10.1938, -5.57623, -3.72921, -1.57434, -4.65272, -12.3487, -18.5054, -2.19001, -6.49975, -4.03704, -7.11542, 0.580528, -0.958662, -5.2684, -16.0427
-6.77624, -4.31354, -19.0898, -14.4722, -16.0114, -16.3192, -20.629, -14.1644, 1.53538, 14.1567, -3.08219, 3.38241, 1.53538, 7.99998, 5.84512, 3.99809, 12.0019, 18.1586, 7.69215, 12.0019, 11.694, 16.9273, 4.30593, 9.23134, -0.003806, 6.46079, -3.08219, -4.62138, 2.76674, 16.6195, 5.22944, 12.3097, 2.15106, 3.38241, -8.93111, -3.08219, 6.15296, 19.0822, 2.15106, 13.2332, 5.22944, -1.85083, -19.3976, -13.8565, -4.31354, 7.69215, -13.5487, 2.4589, 0.304032, -6.77624, -17.2427, -9.85463, -0.311644, 4.30593, -11.3938, -0.003806, -4.0057, -5.54489, -5.85273, 10.4627, 10.7705, 13.8489, -0.92732, 9.23134
1.84984, 3.38903, -5.53828, -8.00098, -1.84422, 0.618484, -14.1577, -15.0813, -8.30882, -5.53828, -16.6205, -18.4675, -20.0067, -21.238, -32.0124, -26.4713, -4.9226, -4.61476, -19.6988, -26.4713, -27.3948, -20.0067, -34.1672, -27.7026, -8.9245, 0.310646, -9.54017, -16.0048, -20.0067, -21.8537, -32.628, -20.6223, -9.84801, -2.4599, -10.1559, -1.22854, -2.4599, -9.54017, -26.7791, -19.391, -5.23044, -1.84422, -16.3126, -1.22854, -0.30503, -6.46179, -28.934, -18.7753, -0.920706, -1.22854, -16.6205, -12.6186, -3.07557, 0.926322, -14.1577, -8.30882, -4.9226, -4.9226, -11.0794, -12.0029, -1.53638, 2.77335, -8.30882, 0.926322
-15.6746, -14.4432, -9.51781, -7.05511, -10.7492, -12.2884, -9.20998, 4.3349, -10.7492, -10.7492, -11.3648, -11.057, -15.0589, -18.4451, -21.5235, -9.51781, -33.5292, -27.9881, -21.2157, -25.5254, -30.7586, -23.9862, -23.6784, -10.7492, -15.3667, -2.1297, -0.282671, -4.5924, -3.97673, 14.8014, 11.1073, 11.1073, -12.5962, -7.36295, -7.67079, 4.64274, -3.97673, 3.41139, -0.590509, 5.87409, -13.5197, -6.74727, -3.97673, 1.56436, -6.1316, -3.66889, -6.1316, -3.97673, -11.3648, -5.51592, -6.1316, -11.057, -12.2884, -11.3648, -13.2119, -12.2884, -6.74727, -2.1297, -7.05511, -13.5197, -10.7492, -17.8294, -19.3686, -15.0589
-6.0359, -15.271, -27.5846, -37.7432, -33.7413, -20.8121, -13.424, -26.3532, 1.66005, -6.0359, -24.1983, -26.3532, -20.8121, -0.802653, 1.04438, -13.1162, -14.3475, -21.7356, -39.5903, -35.8962, -22.967, -9.72996, -4.80455, -10.3456, -7.26725, -14.0397, -25.4297, -24.814, -9.11428, -10.6535, -1.41833, 11.203, -7.26725, -6.95942, -18.0416, -19.5808, -6.95942, -18.0416, -6.65158, 16.4363, -9.11428, 0.120861, -15.5789, -15.5789, -7.57509, -18.3494, -16.1946, 10.8952, -6.95942, -1.72617, -12.1927, -2.34184, -4.80455, -15.271, -18.9651, 8.74033, -4.49671, -0.494815, -12.8083, -11.577, -4.18887, -6.0359, -6.34374, 7.50898
-9.86934, -12.0242, -12.9477, -4.94393, -0.326361, -9.25367, -16.6418, -9.86934, -19.7202, -20.6437, -20.9515, -2.17339, -4.02042, -14.4869, -21.875, -12.6399, -12.0242, -13.2556, -6.79096, 10.448, 5.21472, -2.17339, -6.79096, 0.597153, -6.17529, -8.02231, -7.0988, -0.634199, -20.9515, -22.7985, -17.5653, -13.5634, -0.634199, -7.40664, -12.0242, -4.02042, -2.78907, -2.48123, -9.5615, -20.028, -1.86555, -6.48312, -8.02231, 1.21283, -6.48312, -1.86555, -1.86555, -8.63799, -5.25177, -1.24988, -0.634199, 6.44608, -8.94583, -0.634199, -6.17529, -6.48312, -4.32826, -5.55961, -6.17529, 6.13824, 1.21283, 11.9872, 2.13634, -1.24988
-10.7919, -14.486, -15.4095, -16.9487, -17.5644, -12.9468, -13.5625, -15.1017, -16.6409, -20.3349, -17.2565, -15.4095, -15.1017, -13.8703, -18.1801, -17.8722, -4.63518, -10.1763, -11.7155, -4.32734, -3.40383, 1.52158, 1.21374, -8.0214, -12.639, -17.2565, -13.8703, -5.25086, -7.40572, -13.5625, -0.017608, -8.63707, -19.4114, -20.3349, -12.9468, -6.48221, -7.09788, -22.7976, -16.9487, -18.1801, -6.17437, -5.25086, -12.639, -12.3311, -10.4841, -23.7211, -20.0271, -22.182, -1.5568, 1.52158, -5.55869, -12.0233, -12.0233, -21.2584, -22.182, -14.1782, -4.63518, -1.5568, 1.82942, -2.48031, -6.48221, -9.56059, -10.1763, -2.17247
0.089097, 2.85964, 7.78505, 3.16748, -3.9128, -9.76172, -6.06767, -8.83821, -2.37361, -1.45009, 10.2478, 10.8634, 2.5518, -15.3028, -7.29902, -11.9166, -6.68334, -5.75983, 9.63208, 11.4791, -9.76172, -23.6144, -17.4577, -17.1498, -12.2244, -6.68334, 3.78315, 3.78315, -10.6852, -22.3831, -21.4596, -24.2301, -13.1479, -7.91469, 1.32045, -2.37361, -8.83821, -13.1479, -11.9166, -26.385, -5.75983, -11.6088, 0.089097, -7.29902, -8.83821, -14.995, -20.5361, -36.5436, -0.834417, -8.22253, -1.75793, -11.9166, -7.60686, -3.60496, -10.3774, -27.3085, -5.45199, -4.83631, 0.089097, -13.1479, -12.5323, -0.526579, -2.37361, -13.1479
7.35433, -0.341627, 6.12297, 8.58568, 4.58378, 7.66216, 11.9719, 1.19756, 11.9719, 2.73675, 12.5876, 13.5111, 5.19946, 11.3562, 25.8246, 9.50919, -3.11217, -10.1924, 0.581887, -13.8865, -20.3511, -20.3511, 5.19946, -5.26704, 3.66027, -9.57677, -8.96109, -3.72785, 2.73675, 2.12108, 20.8992, -2.18866, 4.58378, -9.57677, -4.34352, 2.12108, -1.57298, 5.19946, 24.2854, -0.649465, 3.04459, -7.11407, -2.18866, -8.96109, -10.1924, -4.34352, 13.5111, -6.49839, -4.03568, -6.80623, -2.49649, -7.72974, -2.18866, 2.42892, 13.5111, -2.80433, -1.88082, -5.88271, -4.9592, -10.1924, -6.80623, -5.88271, 4.58378, -6.49839
