18.6381, 3.75129, 0, 0, 0, 0, 9.33386, 4.68172, 11.1947, 23.2903, 14.9164, 2.82086, 3.75129, 17.7077, 40.9684, 30.7337, 16.7773, 9.33386, 0, 0, 0, 4.68172, 13.0556, 1.89044, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.75129, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 13.986, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 14.9164, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.40343, 1.89044, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 13.986, 10.2643, 0.02958, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 17.7077, 18.6381, 5.61215, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 17.7077, 16.7773, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.61215, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.02958, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.86902, 0, 0, 0, 0, 0, 0, 0, 0, 0.938597, 0, 0, 0, 0, 0, 0, 16.7559, 18.6167, 0, 0, 0, 0, 0, 0, 0, 0.938597, 0, 0, 0, 0, 2.79945, 2.79945, 0, 0, 0, 0, 0, 0, 0, 0, 0, 12.1037, 0, 0, 0, 0, 5.59073, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 12.1037, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.79945, 0, 0, 0, 0, 1.86902, 0, 0, 0, 0, 0, 1.86902, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.938597, 0, 0, 0, 0, 0, 7.45159, 5.59073, 0.008169, 0, 0, 0, 0, 0, 0, 0, 0.008169, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.86902, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.66031, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.52116, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.45159, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.72988, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.79945, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.86902, 0, 0
13.0302, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 23.2649, 14.8911, 3.72597, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 14.8911, 1.86511, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 10.239, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.004255, 0, 0, 0, 0, 0, 0, 7.44768, 2.79554, 0, 0, 0, 0, 0, 0, 0, 4.65639, 0, 0, 0, 0, 0, 0, 5.58682, 0, 0, 0, 0, 0, 0, 0, 0, 9.30853, 0, 0, 0, 0, 0, 0, 4.65639, 0.004255, 0, 0, 0, 0, 0, 0, 0, 10.239, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 14.8911, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 17.6824, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 19.5432, 5.58682, 0.934683, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 14.8911, 5.58682, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.30853, 1.86511, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 19.5432, 11.1694, 5.58682, 0, 0, 0, 0, 0.004255, 1.86511, 1.86511, 3.72597, 5.58682, 5.58682, 7.44768, 0, 0, 14.8911, 9.30853, 1.86511, 0, 0, 0, 0, 0, 1.86511, 3.72597, 5.58682, 6.51725, 6.51725, 10.239, 0, 0, 9.30853, 2.79554, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
13.0217, 11.1609, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.85658, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 13.9521, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.57829, 27.9085, 8.36957, 0, 16.7434, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 13.9521, 32.5607, 22.326, 0, 0, 4.64786, 0, 0, 0, 0, 0, 0, 0, 0, 0.926148, 5.57829, 4.64786, 4.64786, 0, 0, 0, 2.787, 0, 3.71743, 0, 0, 0, 0, 5.57829, 7.43914, 6.50871, 3.71743, 0, 0, 0, 0, 0, 0, 0, 8.36957, 0, 0, 0, 0.926148, 3.71743, 5.57829, 1.85658, 0, 0, 0, 0, 0, 0, 0, 6.50871, 0, 0, 0, 0, 0, 7.43914, 9.3, 1.85658, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 13.9521, 21.3956, 11.1609, 0.926148, 0, 0, 0, 0, 0, 0, 0.926148, 0, 0, 0, 6.50871, 8.36957, 13.0217, 11.1609, 0, 0, 0, 0, 2.787, 2.787, 0, 0, 0.926148, 0, 3.71743, 4.64786, 4.64786, 0, 0, 0, 0, 0, 0.926148, 7.43914, 8.36957, 1.85658, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
16.7668, 11.1843, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 30.7232, 20.4885, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 27.932, 21.419, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 18.6277, 22.3494, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.3234, 0, 0, 20.4885, 30.7232, 0, 0, 0, 0, 0, 5.60169, 1.87998, 0, 0, 0, 0, 0, 0, 0, 14.906, 27.0015, 0, 1.87998, 0, 0, 0, 4.67126, 0, 0, 0, 0, 0, 0, 0, 0, 8.39297, 18.6277, 0, 11.1843, 11.1843, 5.60169, 5.60169, 2.81041, 0, 0, 0, 0, 0, 4.67126, 0, 0, 0.019124, 1.87998, 0, 0, 0, 0, 1.87998, 9.3234, 13.0451, 15.8364, 13.0451, 9.3234, 8.39297, 9.3234, 0.949552, 2.81041, 2.81041, 2.81041, 0, 0, 0.019124, 0, 0, 0.949552, 4.67126, 4.67126, 1.87998, 0.949552, 0, 0.949552, 0, 0.019124, 16.7668, 15.8364, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.019124, 0, 0, 22.3494, 17.6972, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 21.419, 19.5581, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 19.5581, 16.7668, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 21.419, 19.5581, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 17.6972, 14.906, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 11.1843, 3.74083, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
61.412, 40.9426, 0.934172, 0, 0, 0, 0, 0, 0, 0, 11.1689, 30.7079, 34.4296, 16.7514, 0, 0, 68.8554, 54.899, 15.821, 6.51674, 0, 0, 0, 0, 0, 0, 0, 0.003744, 32.5687, 25.1253, 30.7079, 0, 35.36, 40.9426, 26.0557, 26.9861, 3.72545, 0, 0, 0, 0, 0, 0, 0, 0, 0, 13.0297, 0, 12.0993, 11.1689, 5.58631, 13.0297, 0, 0, 0, 21.4036, 55.8294, 36.2904, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 17.6819, 39.0817, 26.9861, 0, 0, 0, 0, 0, 0, 1.8646, 0, 0, 0, 0, 4.65588, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.72545, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.003744, 8.37759, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.72545, 4.65588, 0.003744, 0, 0, 0, 12.0993, 16.7514, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 20.4732, 26.0557, 6.51674, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.934172, 0, 0, 0, 22.334, 18.6123, 7.44716, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.003744, 0, 0, 0, 8.37759, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.934172, 0.003744, 0.003744, 0, 0.003744, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.8646, 3.72545, 4.65588, 3.72545, 1.8646, 0, 0, 0, 0.003744, 0, 0, 0, 0, 0, 0, 0, 2.79503, 5.58631, 8.37759, 10.2384, 8.37759, 0, 0, 0, 4.65588, 1.8646, 0, 0, 0, 0, 0, 0, 0, 0, 1.8646, 4.65588, 5.58631, 0, 0, 0, 5.58631, 8.37759, 0, 0, 0, 0.003744, 0.003744, 0, 0, 0, 0, 0, 0.003744, 0, 0, 0
0, 0, 0, 0, 0.918729, 0.918729, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.918729, 35.3446, 71.6312, 56.7444, 39.0663, 31.6228, 33.4837, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 29.762, 66.0487, 63.2574, 64.1878, 85.5876, 88.3789, 25.1098, 0, 17.6664, 3.71001, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.29258, 9.29258, 0, 0, 27.9011, 40.9271, 26.9707, 39.0663, 20.4577, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 26.0403, 61.3965, 68.8399, 71.6312, 35.3446, 0, 0, 0, 0, 0, 12.0839, 23.249, 34.4141, 46.5097, 23.249, 0, 11.1534, 30.6924, 26.9707, 23.249, 3.71001, 0, 23.249, 55.814, 83.7268, 80.0051, 55.814, 34.4141, 31.6228, 28.8316, 9.29258, 0, 8.36215, 13.0143, 0, 6.50129, 3.71001, 11.1534, 29.762, 45.5793, 44.6488, 25.1098, 4.64044, 0, 0, 1.84916, 0, 0, 12.0839, 7.43172, 0, 0.918729, 0.918729, 0, 4.64044, 6.50129, 2.77958, 0, 0, 0, 0, 1.84916, 0, 0, 0.918729, 0, 0, 0, 0.918729, 0, 1.84916, 0, 0, 0, 0, 0, 0, 0.918729, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.84916, 0, 0, 0, 0, 0, 0.918729, 7.43172, 2.77958, 0, 0, 0, 0, 0.918729, 1.84916, 3.71001, 4.64044, 0, 0, 12.0839, 28.8316, 30.6924, 26.9707, 20.4577, 10.223, 0.918729, 0, 0, 0, 0, 0, 2.77958, 4.64044, 0, 2.77958, 29.762, 42.788, 26.0403, 13.9447, 5.57087, 0, 0, 0, 0, 0, 0, 0, 10.223, 13.0143, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0.948273, 15.8351, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 13.9743, 27.9307, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 22.3481, 27.0002, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.017845, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.60041, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.017845, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.8787, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.60041, 13.9743, 11.183, 0, 0, 3.73956, 10.2525, 11.183, 9.32212, 9.32212, 11.183, 14.9047, 18.6264, 11.183, 0.017845, 0, 5.60041, 13.0438, 14.9047, 4.66998, 3.73956, 5.60041, 8.39169, 8.39169, 7.46127, 6.53084, 8.39169, 9.32212, 11.183, 5.60041, 0, 0, 0, 2.80913, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 1.86973, 0.939303, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 16.7566, 25.1304, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 14.8957, 15.8261, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 21.4087, 24.2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 22.3391, 20.4783, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.86973, 20.4783, 24.2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.73059, 15.8261, 24.2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.4523, 22.3391, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.66101, 0, 0, 0, 8.38272, 19.5479, 0, 0, 0, 0, 0, 0, 0, 0, 1.86973, 1.86973, 3.73059, 0, 0, 0, 15.8261, 20.4783, 0, 0, 0, 0, 0, 0, 0, 0.008875, 0.939303, 0, 1.86973, 0, 0, 0.939303, 12.1044, 11.174, 0, 0, 0, 0, 0, 0, 0, 0, 0.008875, 0, 1.86973, 0, 0, 0.008875, 6.52187, 0, 0, 0, 0, 0, 0, 0, 0.008875, 0, 0, 0, 1.86973, 0, 0, 0, 1.86973, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.86973, 6.52187, 7.4523, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 11.1958, 0, 0, 0, 0, 0, 0, 0, 20.5001, 34.4565, 14.9175, 10.2654, 0, 0, 0, 0, 14.9175, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 13.0567, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.961122, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.030694, 1.89155, 2.82198, 2.82198, 0, 0, 0, 0, 0, 0, 0, 9.33497, 0, 0, 0, 0, 3.7524, 0, 0.030694, 2.82198, 0, 0, 0, 4.68283, 5.61326, 7.47411, 9.33497, 10.2654, 0.030694, 0.030694, 0, 0, 5.61326, 0, 0, 3.7524, 0, 0, 3.7524, 1.89155, 0.961122, 0.961122, 0, 0, 0, 0, 0, 0, 1.89155, 0, 0, 0, 0, 0, 0.961122, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.030694, 0, 0, 0, 0, 0, 0, 0, 0, 0.030694, 0.961122, 0.961122, 0.030694, 0.030694, 0.961122, 0.961122, 5.61326, 0, 0, 0, 0, 3.7524, 0, 0, 3.7524, 8.40454, 10.2654, 7.47411, 4.68283, 2.82198, 1.89155, 0.030694, 4.68283, 0, 0, 0, 0, 13.9871, 3.7524, 3.7524, 10.2654, 13.0567, 11.1958, 7.47411, 3.7524, 0.961122, 0.961122, 0.961122, 7.47411, 0, 0, 0, 0, 9.33497, 0, 0, 0.961122, 0.030694, 0.030694, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
