0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 21.7154, 0, 0.008169, 5.7206, 2.29314, 0, 0, 1.15066, 26.2854, 5.7206, 0, 11.433, 1.15066, 0, 0, 0, 8.00557, 1.15066, 0, 21.7154, 17.1455, 0, 0, 0, 0, 0, 0, 16.003, 12.5755, 0.008169, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 17.1455, 0, 0, 0, 0, 0, 0, 0, 13.718, 0, 0, 0, 0, 16.003, 0, 0
45.7037, 9.14415, 0, 0, 0, 0, 0, 0, 47.9887, 0.004255, 0, 0, 0, 0, 8.00166, 0, 49.1312, 9.14415, 1.14674, 0, 0, 0, 5.71669, 0, 44.5612, 11.4291, 1.14674, 0, 0, 0, 0, 0, 46.8462, 5.71669, 0, 0, 0, 2.28923, 0, 0, 37.7063, 0, 0, 0, 0, 0, 0, 0, 45.7037, 0, 5.71669, 0, 0, 0, 0, 0, 45.7037, 6.85917, 10.2866, 0, 0, 0, 0, 0
2.28069, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.70815, 2.28069, 6.85064, 0, 13.7056, 18.2755, 26.2729, 27.4154, 0, 0, 43.4102, 27.4154, 12.5631, 15.9905, 5.70815, 36.5553, 97.1071, 105.104, 63.975, 0, 27.4154, 0, 38.8403, 65.1174, 38.8403, 21.703, 6.85064, 0, 0, 0, 0, 0, 0, 0, 0
11.444, 0, 0, 0, 0, 0, 0, 0, 6.87404, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.019124, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
83.4053, 14.8561, 5.71618, 6.85866, 6.85866, 5.71618, 5.71618, 0, 55.9856, 10.2861, 12.5711, 0.003744, 2.28872, 3.4312, 3.4312, 0, 33.1358, 8.00115, 25.1384, 22.8535, 0, 3.4312, 3.4312, 0, 37.7058, 3.4312, 18.2835, 28.5659, 0, 0, 0, 0, 36.5633, 1.14623, 0, 0, 36.5633, 30.8509, 0, 0, 49.1307, 0, 13.7136, 0, 0, 0, 12.5711, 14.8561, 34.2783, 0, 9.14363, 0, 0, 0, 0, 0, 20.5685, 0, 6.85866, 0, 0, 1.14623, 0, 0
26.2655, 25.123, 21.6955, 22.838, 21.6955, 22.838, 23.9805, 21.6955, 0, 0, 0, 0, 0, 0, 0, 0, 25.123, 18.2681, 0, 15.9831, 20.5531, 7.9857, 17.1256, 5.70073, 0, 0, 0, 0, 0, 0, 0, 0, 2.27327, 0, 0, 27.408, 33.1204, 0, 0, 0, 4.55825, 0, 0, 0, 31.9779, 102.812, 89.1022, 27.408, 22.838, 37.6903, 66.2525, 106.24, 92.5297, 77.6774, 11.4132, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.16033, 2.30282, 0, 0, 0, 0, 0, 0, 26.295, 12.5852, 0, 0, 0, 0, 0, 0, 4.58779, 0, 0, 0, 0, 0, 0, 0, 10.3002, 1.16033, 0, 0, 0, 18.2976, 22.8676, 0, 10.3002, 0, 0, 0, 0, 42.2898, 35.4349, 0, 28.58, 18.2976, 21.7251, 5.73028, 0, 0, 0, 0, 0.017845, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.73028, 0, 0, 5.73028
0, 18.2887, 0, 0, 0, 0, 0, 0, 0, 43.4234, 6.86379, 0.008875, 0, 0, 18.2887, 14.8612, 0, 45.7083, 19.4311, 14.8612, 0, 0, 17.1462, 22.8586, 0, 50.2783, 17.1462, 11.4337, 0, 0, 19.4311, 19.4311, 0.008875, 53.7057, 38.8534, 31.9985, 0, 0, 0, 0, 10.2913, 59.4182, 38.8534, 27.4285, 0, 0, 0, 41.1384, 13.7187, 51.4208, 9.14877, 0, 0, 0, 0, 46.8508, 4.57882, 38.8534, 4.57882, 0, 0, 0, 0, 22.8586
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.17318, 0, 0, 0, 0, 0, 0, 0, 9.17058, 0, 0, 0, 0, 0, 0, 0, 0, 0
