0.252219, -3.35415, -10.8245, -14.1733, -11.3397, -10.3093, -14.1733, -17.0069, -4.89974, -6.96053, -11.5973, -16.2341, -18.2948, -19.5828, -18.5524, -18.5524, 11.0713, 15.1929, 1.79781, -3.86935, 2.8282, 8.23776, 7.46497, 1.54021, 7.46497, 10.5561, -8.24852, -17.2645, -10.8245, -4.89974, -4.64215, -10.3093, 3.3434, 7.98016, -9.02131, -17.5221, -14.4309, -4.64215, -5.41494, -21.386, -5.41494, -4.12695, -14.4309, -27.0532, -31.6899, -21.386, -14.4309, -24.2196, -9.53651, -0.262977, -7.99092, -19.5828, -25.25, -18.81, -9.79411, -17.5221, -7.99092, 2.5706, -4.38455, -16.2341, -15.9765, -3.35415, 7.72256, -3.86935
-8.27829, -11.1119, -5.70231, 0.480048, -5.95991, -18.067, -12.9151, -3.38392, 0.22245, -1.58074, -4.41432, 0.737646, -4.15672, -10.0815, -14.9758, -12.9151, 3.82882, -7.50549, -17.5518, -14.4606, -14.4606, -14.203, -10.0815, -14.4606, 6.14721, -3.38392, -11.8847, -8.27829, -4.15672, -16.0062, -15.2334, -10.5967, 1.25284, -3.38392, -8.27829, -3.38392, 3.82882, 0.22245, -13.1727, -6.4751, 3.31363, 2.28324, 1.25284, -7.2479, 1.76804, 10.784, 3.82882, -5.95991, -3.89912, -6.2175, -4.67191, -10.8543, -8.79348, -6.2175, -13.6878, -20.643, 0.995245, -5.95991, -4.15672, -2.09593, 7.1776, 5.37441, -7.50549, -12.1423
0.768988, -3.09498, -12.1109, -4.38297, -3.86778, -14.6869, -23.7028, -17.0053, 0.51139, -1.2918, -2.06459, 8.75453, 11.0729, 5.92095, -4.89817, -0.519002, 4.37536, 4.63296, 2.31458, 11.3305, 12.1033, 3.60257, -9.79253, -9.27734, 6.69375, 2.57218, -7.73175, 6.69375, 9.52732, -0.003806, -18.5509, -13.6565, 6.43615, 4.63296, -11.0805, 1.28418, 9.26973, -3.86778, -20.8693, -14.9445, 6.17855, 4.37536, -22.4148, -14.1717, -7.21655, -14.1717, -23.7028, -22.1572, 5.92095, -0.261404, -14.4293, -4.64057, -4.38297, -10.3077, -14.9445, -9.27734, 2.31458, -2.32219, -2.83739, 6.95134, 4.11776, -7.47415, -18.2933, 0.253792
3.09399, 2.32119, -5.66435, -7.72514, 0.518004, 4.63957, -4.89156, -13.3923, -1.02758, -6.43715, -20.605, -20.8626, -10.5587, -9.01313, -21.1202, -21.1202, -3.60357, -8.24033, -16.4835, -13.6499, -4.63396, -5.14915, -25.4994, -27.5602, -5.92195, -3.60357, -11.5891, -7.46754, 2.57879, 5.15477, -13.9075, -13.6499, -1.28518, 3.09399, -3.86116, -2.83077, 4.63957, 4.38198, -18.8019, -20.0898, -4.11876, 4.12438, -1.80038, -3.60357, 1.80599, -3.34597, -16.9987, -23.9538, -8.49793, 0.260406, -7.46754, -6.69474, -7.46754, -16.2259, -23.9538, -22.1506, -8.49793, -3.60357, -7.98273, -2.83077, -8.75553, -17.5139, -18.5443, -10.0435
-9.24837, -8.47557, -3.8388, -7.96038, -13.8851, -10.2788, -6.92998, 1.82835, -10.5364, -8.21797, -1.26282, -6.41479, -7.96038, -6.92998, -9.24837, -1.77802, -21.8707, -18.5219, -7.18758, -10.0212, -23.6739, -29.5986, -23.1587, -14.4003, -9.50596, -4.0964, 12.1323, 18.8298, 4.66193, -1.77802, 2.08595, 8.26831, -7.96038, -4.0964, 2.85875, 3.37394, -6.67238, -15.6883, -11.0516, 7.75311, -5.1268, -0.490029, 0.540363, 0.540363, -9.24837, -19.5523, -17.2339, -4.354, -15.4307, -8.99077, -10.5364, -19.2947, -20.8403, -10.5364, -6.92998, 2.08595, -8.73317, 0.282765, -0.490029, -20.5827, -32.1746, -18.2643, -4.354, -1.26282
-8.37988, -13.7894, -24.351, -21.2598, -17.3958, -13.5318, -16.1078, -23.5782, 1.92405, -6.57669, -18.4262, -13.5318, -2.45512, 8.1064, 1.92405, -9.15267, -3.74311, -8.89507, -19.199, -24.351, -19.7142, -14.3046, -13.2742, -18.4262, -5.2887, -8.89507, -22.0326, -21.775, -6.06149, -4.7735, -21.0022, -22.2902, -0.394335, -0.651933, -19.9718, -24.8662, -9.41027, 2.95444, -7.86468, -18.9414, 3.72723, 2.95444, -13.0166, -22.8054, -14.5622, 1.92405, -2.71272, -13.2742, -6.57669, -3.22791, -14.3046, -17.1382, -5.5463, 7.8488, -6.06149, -18.4262, -8.12228, -5.0311, -13.5318, -7.34948, -3.22791, 12.4856, -0.909532, -14.047
-9.03446, -11.3528, -5.42808, -2.8521, -3.6249, -1.04892, -4.14009, -1.04892, -2.5945, -5.94328, -0.276121, 1.26947, -5.42808, -10.3224, -15.4744, -12.6408, 4.61824, -1.30651, -4.14009, -5.17049, -1.82171, 3.07265, -2.5945, -2.5945, 6.16383, -4.39769, -16.7624, -16.5048, -14.1864, -0.791317, 6.16383, 2.81506, -6.45848, -8.26166, -9.03446, -3.3673, -10.58, -9.54965, -7.48887, -2.07931, -10.3224, -10.58, -2.8521, 6.93663, 2.29986, -5.94328, -8.77686, 3.33025, -9.03446, -13.4136, -7.23127, -0.533719, 0.496673, -11.868, -16.2472, 0.239075, 1.26947, -5.17049, -11.0952, 0.496673, 6.16383, 2.81506, -8.51926, -6.97367
-0.790402, 0.497588, -1.048, -1.5632, -4.65437, -5.16957, -5.94237, -9.29114, -5.94237, -6.19996, -7.23036, -11.8671, -17.0191, -18.8223, -14.1855, -15.2159, -5.42717, -12.6399, -13.6703, -11.0943, -8.77594, -6.19996, -10.8367, -12.6399, -11.0943, -13.4127, -16.2463, -14.4431, -15.7311, -15.7311, -14.9583, -13.1551, -5.68477, -7.74555, -12.6399, -13.9279, -17.2767, -18.0495, -20.6255, -15.2159, -2.85119, -8.77594, -15.2159, -14.7007, -13.9279, -6.97276, -7.74555, -16.5039, -6.45756, -9.54874, -14.7007, -15.4735, -12.6399, -4.91197, -6.19996, -13.1551, -6.19996, -8.26075, -9.29114, -11.3519, -6.71516, -3.10879, -7.74555, -8.77594
1.11949, 4.72586, 5.75626, 0.089097, -0.683697, 3.43787, 9.87783, 1.63469, -3.51728, 1.89228, -1.45649, -9.18444, -9.18444, -9.18444, -5.32046, -9.44203, -3.51728, 5.49866, 9.62023, 3.43787, 6.27145, 6.78665, 2.92268, -5.57806, -0.426099, 5.24106, 17.3482, 8.33224, 3.69547, 4.98346, 25.3337, 10.6506, -7.12365, -5.32046, 10.393, 5.75626, 0.604293, 0.346695, 10.9082, 1.37709, -9.44203, -13.0484, 2.14988, 3.95307, 2.14988, -0.426099, -8.66924, -12.2756, -0.168501, -2.48688, 0.346695, -3.77487, -9.44203, -7.63885, -2.22929, -8.15404, 0.089097, 7.04425, 4.21067, -1.45649, -5.57806, -1.71409, 7.04425, -1.19889
4.86058, 0.996604, 4.34538, 0.481407, -0.291387, -0.033789, -0.548985, -4.67056, 9.23974, 0.996604, -0.291387, -1.06418, -3.89776, 1.5118, 10.7853, 5.89097, 4.08778, -5.44335, 0.223809, -3.38256, -6.73134, -6.21614, 8.72455, -5.18575, -3.89776, -10.8529, 0.739005, -0.806583, -4.67056, -0.548985, 14.9069, -3.89776, -0.033789, -6.47374, 2.54219, 3.05739, 5.89097, 7.69415, 14.9069, 9.23974, -2.60977, -9.04972, 5.11817, 5.11817, 2.28459, 1.2542, 6.14857, -2.09457, -5.18575, -11.3681, -1.57938, -6.98894, -14.2017, -9.30732, 11.8157, -6.47374, -0.291387, -8.01933, -5.18575, -7.24654, -13.4289, -12.3985, 10.0125, -2.35217
5.6852, 5.17, 0.790832, -2.30035, -1.26995, 6.71559, 5.4276, 6.20039, 5.9428, -0.754756, -4.87633, -10.2859, -13.6347, -8.7403, -1.26995, 5.17, 0.790832, -9.51309, -10.5435, -8.9979, -1.01235, 5.6852, 3.36681, -2.04275, 4.39721, -4.10353, -7.70991, -8.7403, 2.85162, 23.2019, 15.4739, -3.07314, 11.61, 8.77637, 0.533234, -13.1195, -11.0587, 3.10922, 11.8676, 0.018038, 6.20039, 12.3827, 16.5043, 2.85162, -0.754756, 2.07882, 8.26118, 6.20039, 5.17, 4.6548, 6.20039, 3.88201, 6.97319, 13.6707, 14.4435, 12.8979, 10.322, 10.322, 12.3827, 14.1859, 18.0499, 20.3683, 15.4739, 18.0499
-2.8224, -0.246421, 0.526373, 3.61755, 2.07196, -6.42878, -5.39838, -1.53441, -7.71677, -6.42878, -1.79201, 0.783971, 2.84476, -4.88319, -3.85279, 1.55677, -1.27681, -3.3376, -1.27681, 3.61755, 7.73912, 2.32956, -5.14079, -12.8687, 2.32956, 6.19353, -2.5648, -5.65598, -1.27681, -1.27681, -9.51995, -14.1567, -2.8224, 3.61755, 1.29917, -0.246421, -7.20157, -8.23196, -9.51995, -6.42878, -1.01922, -1.79201, -5.39838, -3.3376, -4.62559, -13.1263, -10.5503, -4.11039, 3.35995, -0.246421, -9.26236, -4.36799, 1.55677, -6.17118, -4.88319, -3.85279, 1.04157, -4.11039, -10.0352, -6.42878, 0.783971, -3.3376, -8.48956, -6.42878
-3.79893, -6.89011, -11.2693, -7.14771, -1.22295, 7.27779, 2.38342, 4.44421, -9.46609, -12.2997, -11.2693, -1.73815, -1.73815, -4.57173, 0.065041, 5.4746, -21.8308, -23.1188, -13.0725, -3.79893, -11.5269, -16.9364, -5.60212, 4.44421, -12.8149, -14.6181, -7.4053, 1.61063, 0.837835, -6.37491, -3.79893, 8.05058, -7.4053, -15.6484, -16.4212, -7.6629, -4.82932, -9.98129, -15.6484, -7.6629, -8.6933, -14.1029, -13.5877, -6.63251, -2.51094, -5.34452, -11.2693, -12.2997, -8.6933, -13.5877, -6.37491, -4.82932, -5.85972, -11.5269, -5.85972, -3.54133, -6.37491, -10.2389, -3.02614, -2.76854, -3.28373, -11.0117, -5.08692, 0.837835
0.101239, -4.53553, -1.70195, 0.616435, -0.929154, -4.27793, -1.44435, 4.73801, 0.616435, -3.76273, 0.358837, 9.37477, 17.1027, 10.6628, -0.671555, -5.56592, -5.05072, -12.7787, -7.11151, -1.44435, -1.70195, -5.56592, -5.56592, 0.101239, -6.33871, -13.0363, -11.7483, -5.82352, -7.36911, -14.0667, -7.6267, -3.50513, -9.68749, -18.4458, -18.7034, -14.8395, -3.24754, 1.38923, -1.18675, -12.0059, -18.1882, -28.4922, -25.6586, -21.7946, -12.5211, -8.1419, -5.56592, -2.47474, -13.8091, -24.113, -16.9002, -7.8843, -4.79313, -5.56592, -7.6267, -1.95955, -4.79313, -9.42989, -12.5211, -9.42989, 5.2532, 11.178, 1.90443, -8.3995
4.33257, -1.84979, -5.97136, -6.74415, -2.10739, 0.983793, -5.97136, -13.6993, -1.59219, -12.4113, -16.5329, -12.4113, -8.54734, -3.91057, -12.6689, -10.3505, 0.983793, -6.74415, -0.819394, 3.30218, 5.36296, 7.42375, -2.88018, -11.1233, 3.30218, -6.22895, -7.51695, -1.84979, 3.81737, -3.39538, -18.0785, -23.488, 16.1821, 1.49899, -10.3505, -14.9873, 3.30218, -3.13778, -24.5184, -12.9265, 7.93894, -4.68337, -11.1233, -22.9728, -10.8657, -7.00175, -22.2, -26.3216, 7.16615, -3.13778, -5.97136, -3.91057, -4.42577, 3.81737, -3.13778, -17.0481, -0.304198, -11.6385, -15.7601, -8.28974, -4.94096, -8.28974, -12.1537, -17.3057
-6.70821, -2.58664, -4.13223, -9.54179, -13.4058, -15.2089, -6.70821, -11.0874, -5.93542, -0.268256, -2.84424, -12.3754, -11.8602, -5.42022, 4.88371, 0.24694, -9.28419, -4.13223, -0.010658, -6.70821, -6.45061, -1.55625, 7.45969, 8.49008, -11.345, 3.85331, 9.00528, -10.057, -15.2089, -4.38983, 1.27733, -2.07144, -14.4362, 5.1413, 9.26287, -18.0425, -35.044, -16.4969, 1.01973, -8.76899, -10.3146, 0.504538, -0.010658, -17.7849, -28.8616, -20.8761, 0.762136, -7.9962, -13.1482, -6.19301, -10.5722, -18.3001, -22.9369, -14.4362, 0.24694, -3.87463, -6.19301, -0.010658, -5.67782, -10.057, -8.5114, -1.29865, 9.77807, 2.82292
