0, 0, 0, 0, 3.34867, 0, 22.2873, 0, 0, 0, 0, 0, 0, 0, 28.9715, 23.4013, 6.69078, 0, 2.23464, 1.1206, 0, 0, 6.69078, 0, 21.1732, 2.23464, 0, 0, 0, 0, 0, 0, 38.9978, 24.5153, 28.9715, 57.9364, 71.3048, 18.9452, 0, 0, 1.1206, 0, 0, 50.1382, 50.1382, 0, 0.006567, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
57.934, 103.609, 80.2147, 77.9866, 83.5568, 81.3287, 74.6445, 59.048, 0, 0.004141, 0, 0, 0, 0, 0, 0, 0, 2.23221, 11.1445, 17.8287, 24.5129, 16.7147, 10.0305, 0, 51.2498, 92.4691, 54.5919, 20.0568, 3.34625, 34.5392, 42.3375, 28.9691, 0, 51.2498, 52.3638, 33.4252, 33.4252, 43.4515, 43.4515, 34.5392, 0, 0, 0, 0, 0, 0, 0, 0, 3.34625, 0, 2.23221, 36.7673, 22.2848, 0, 0, 3.34625, 0.004141, 0, 0, 16.7147, 25.627, 0, 0, 4.46028
0, 0, 0, 0, 0, 0, 0, 0, 1.11383, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.3419, 0, 0, 0, 0, 0, 0, 0, 2.22787, 0, 0, 0, 2.22787, 3.3419, 0, 0
11.1616, 0, 0, 0, 0, 0, 0, 0, 36.7844, 22.302, 20.0739, 31.2142, 28.9862, 22.302, 18.9599, 0, 11.1616, 0, 0.021256, 10.0476, 13.3897, 12.2756, 10.0476, 0, 0, 0, 0, 0, 4.4774, 6.70547, 0, 0, 1.13529, 0, 5.59143, 0, 0, 22.302, 20.0739, 5.59143, 0, 8.93354, 23.416, 2.24933, 0, 14.5037, 46.8107, 20.0739, 0, 8.93354, 5.59143, 3.36336, 0, 15.6178, 5.59143, 0, 12.2756, 15.6178, 14.5037, 15.6178, 12.2756, 26.7581, 8.93354, 0
5.56185, 53.4654, 55.6934, 50.1233, 43.4391, 50.1233, 67.9478, 60.1496, 0, 36.7548, 33.4127, 25.6145, 25.6145, 31.1847, 50.1233, 51.2373, 2.21975, 5.56185, 5.56185, 0, 8.90396, 5.56185, 14.4741, 8.90396, 0, 0, 0, 0, 0, 0, 0, 0, 52.3513, 60.1496, 51.2373, 50.1233, 99.1408, 75.7461, 44.5531, 15.5882, 26.7285, 0, 18.9303, 64.6057, 133.676, 90.2285, 27.8426, 31.1847, 0, 0, 0, 0, 0, 0, 0, 0, 0, 13.3601, 22.2724, 27.8426, 28.9566, 21.1583, 25.6145, 26.7285
0, 30.074, 33.4161, 21.1617, 3.33713, 3.33713, 30.074, 6.67923, 28.9599, 61.267, 62.381, 55.6968, 40.1003, 27.8459, 49.0126, 25.6178, 10.0213, 5.5652, 0, 0, 10.0213, 4.45116, 13.3634, 12.2494, 8.9073, 6.67923, 6.67923, 3.33713, 0, 0, 2.22309, 0, 2.22309, 0, 0, 0, 0, 0, 0, 0, 33.4161, 0, 0, 45.6705, 72.4073, 0, 0, 0, 24.5038, 0, 25.6178, 66.8371, 81.3196, 0, 1.10906, 23.3898, 4.45116, 14.4775, 17.8196, 25.6178, 44.5564, 24.5038, 18.9336, 13.3634
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.53644, 0, 0, 0, 0, 0, 11.1066, 0, 4.4224, 0, 0, 0, 0, 23.361, 25.5891, 0, 0, 0, 0, 0, 0, 0, 8.87854, 0, 27.8171, 43.4136, 0, 0, 28.9312, 60.1242, 17.7908, 0, 11.1066, 8.87854, 0, 4.4224, 42.2996, 44.5277, 20.0189, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.11218, 0, 2.22621, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.34025, 0, 8.91042, 15.5946, 21.1648, 0, 0, 0, 0, 0, 2.22621, 13.3666, 28.9631, 8.91042, 13.3666, 14.4806
53.4742, 0.000541, 0, 0, 0, 0, 0, 0, 42.3339, 0, 0, 0, 0, 0, 0, 0, 30.0795, 4.45668, 0, 0, 0, 0, 0, 0, 40.1058, 6.68475, 0, 0, 0, 0, 0, 0, 33.4216, 0, 0, 0, 0, 0, 0, 0, 21.1672, 0, 0, 0, 0, 0, 0, 0, 16.7111, 24.5093, 40.1058, 17.8251, 0, 21.1672, 41.2198, 0, 21.1672, 8.91282, 14.483, 8.91282, 0, 24.5093, 30.0795, 0
0, 0, 0, 0, 0, 0, 0, 1.1456, 0, 0, 0, 0, 0, 0, 0, 6.71578, 0, 0, 0, 0, 0, 0, 0, 11.1719, 0, 0, 0, 0, 0, 0, 0, 15.6281, 0, 24.5403, 2.25964, 0, 0, 0, 0, 5.60175, 12.286, 66.8737, 41.2509, 2.25964, 0, 50.1632, 16.7421, 27.8825, 0, 51.2772, 31.2246, 1.1456, 0, 64.6456, 34.5667, 12.286, 0, 11.1719, 7.82982, 4.48771, 2.25964, 25.6544, 17.8561, 17.8561
0, 25.6335, 25.6335, 33.4318, 34.5458, 32.3177, 44.5721, 23.4054, 0, 11.1511, 18.9493, 21.1774, 24.5195, 27.8616, 50.1423, 24.5195, 12.2651, 16.7212, 20.0633, 22.2914, 30.0897, 39.0019, 28.9756, 12.2651, 13.3791, 22.2914, 22.2914, 37.8879, 49.0283, 46.8002, 35.6598, 6.69491, 0, 0, 0.010701, 21.1774, 33.4318, 32.3177, 44.5721, 26.7475, 0, 0, 0, 0, 13.3791, 0, 40.116, 11.1511, 0, 0, 0, 0, 3.35281, 0, 1.12474, 0, 0, 0, 0, 0.010701, 0, 0, 0, 0
0, 0, 0, 0, 0, 3.31837, 4.43241, 0, 16.6868, 53.45, 24.485, 20.0289, 20.0289, 16.6868, 32.2833, 22.257, 0, 0, 0, 0, 7.77451, 8.88855, 6.66048, 11.1166, 0, 0, 6.66048, 0, 0, 0, 0, 11.1166, 0, 13.3447, 32.2833, 31.1693, 17.8008, 0, 0, 0, 0, 0, 0, 10.0026, 0, 0, 0, 2.20434, 20.0289, 64.5903, 55.678, 18.9149, 0, 23.371, 71.2745, 35.6254, 17.8008, 46.7657, 35.6254, 6.66048, 33.3973, 81.3008, 61.2482, 14.4587
51.254, 62.3944, 38.9996, 27.8593, 18.947, 25.6312, 26.7452, 0, 42.3417, 62.3944, 53.4821, 47.9119, 34.5435, 18.947, 12.2628, 0, 11.1487, 15.6049, 17.833, 15.6049, 17.833, 17.833, 14.4908, 12.2628, 25.6312, 35.6575, 16.7189, 15.6049, 14.4908, 1.12243, 0, 0, 0, 0, 13.3768, 17.833, 23.4031, 14.4908, 27.8593, 0, 0, 0, 0, 4.46453, 0, 26.7452, 44.5698, 2.23646, 12.2628, 27.8593, 13.3768, 28.9733, 13.3768, 0, 0, 3.3505, 4.46453, 20.061, 7.80664, 14.4908, 10.0347, 16.7189, 1.12243, 2.23646
49.0176, 0, 0, 0, 0, 0, 0, 0, 53.4737, 0, 0, 0, 0, 0, 0, 0, 42.3334, 0, 0, 5.57021, 0, 0, 0, 0, 38.9913, 0, 0, 11.1404, 15.5965, 0, 0, 0, 33.4211, 0, 0, 5.57021, 38.9913, 10.0264, 0, 0, 24.5088, 22.2807, 0, 2.22811, 35.6492, 57.9299, 6.68425, 0, 20.0527, 11.1404, 0, 3.6e-05, 52.3597, 34.5351, 0, 0, 6.68425, 0, 0, 0, 41.2193, 4.45618, 0, 4.45618
0, 0, 0, 0, 0, 0, 0, 33.4206, 20.0522, 0, 0, 0, 0, 0, 0, 65.7277, 10.0259, 0, 0, 0, 0, 3.34168, 0, 26.7364, 2.22764, 0, 11.1399, 0, 0, 2.22764, 0, 27.8505, 0, 0, 1.11361, 3.34168, 0, 5.56975, 0, 23.3943, 0, 16.7101, 0, 0, 0, 0, 0, 12.254, 6.68379, 67.9557, 46.7891, 12.254, 0, 108.061, 27.8505, 27.8505, 3.34168, 16.7101, 11.1399, 0, 0, 88.0084, 30.0785, 15.5961
