4.86862, -0.005379, -11.3781, -14.2212, -10.7688, -13.0027, -16.6582, -17.8767, -8.3318, -12.7996, -25.797, -27.8278, -23.7661, -22.9538, -22.9538, -23.36, 2.63471, 10.9611, -2.03621, -7.72255, -1.0208, -1.22388, -5.8948, -12.5966, 1.61929, 12.3827, -6.09788, -18.0798, -9.34722, -9.34722, -7.31638, -13.2058, -1.42696, 7.91488, -9.5503, -17.6736, -8.3318, -8.3318, -4.6763, -7.72255, -5.28555, 3.04087, -12.1904, -16.2521, -6.91022, -8.94105, -8.12872, -9.5503, -6.70713, 1.21312, -12.3935, -16.2521, -7.92564, -7.31638, -6.30097, -7.72255, -3.4578, 7.50871, -3.86397, -9.95647, -5.48863, -3.66088, -2.64546, -3.86397
-5.11223, -14.8602, -9.1739, -3.89373, -7.54924, -8.15849, -3.48757, 4.43269, -0.644398, -4.09682, 0.777186, 1.58952, -0.441315, -0.441315, -4.90915, 0.980269, 3.0111, -1.05057, 4.63577, 1.18335, -2.26907, -8.36157, -22.3743, -17.2972, -6.93999, -20.1404, -14.251, -13.6417, -11.0017, -14.0479, -25.0144, -16.4849, -2.06598, -8.76774, -0.847482, 4.22961, 2.80802, -4.09682, -15.4695, -7.9554, -1.25365, -4.50298, 3.62035, 6.46352, 4.83886, -4.2999, -15.6726, -11.2047, -6.53382, -12.8294, -7.54924, -7.14307, -3.0814, -7.75232, -16.4849, -14.8602, -2.47215, -8.56465, -7.34615, -13.4387, -6.7369, -5.11223, -14.0479, -12.6263
0.605444, -5.48706, -24.78, -11.7826, -5.08089, -4.87781, -8.33023, -6.70556, 6.29178, 7.71337, -10.158, 6.69795, 13.1966, 11.1658, 4.66711, -0.613056, 8.72878, 13.1966, -2.44081, 12.1812, 15.8367, 11.572, -0.003806, -2.03464, 5.68253, 0.808528, -21.1245, -5.89323, 2.63628, -1.22231, -9.9549, -5.08089, 8.32262, 3.6517, -20.9214, -5.48706, 5.88561, 3.85478, -5.89323, -2.84697, 9.7442, 7.51028, -13.4073, 2.02703, 5.68253, 3.04245, -7.72098, -6.09631, 0.605444, -2.84697, -13.0011, 1.62086, 2.02703, -1.01922, -8.33023, -5.69014, -2.23772, -4.67473, -6.09631, 4.26095, 4.05786, 3.44861, -5.69014, -0.003806
2.43981, 0.408975, -11.9791, -11.1668, -2.63728, -1.41878, -10.5575, -12.1822, -1.21569, -3.24653, -24.5703, -24.1641, -16.8531, -17.4624, -21.9302, -19.4932, -0.809526, -3.65269, -24.7734, -21.9302, -16.447, -19.087, -21.9302, -19.4932, -4.8712, 0.408975, -11.9791, -15.4315, -11.776, -14.4161, -15.4315, -12.9945, -2.43419, 5.07989, -6.49586, -8.32361, -4.26195, -6.49586, -13.4007, -13.6038, -6.29278, 1.83056, -6.49586, -9.54212, -5.48045, -8.12053, -16.8531, -14.01, -7.91745, -3.04344, -10.7606, -14.6192, -9.7452, -9.7452, -15.2285, -11.776, -6.49586, -3.04344, -7.91745, -10.7606, -8.93287, -9.13595, -12.5884, -7.10511
-13.1753, -14.1907, -8.91051, -5.45809, -6.67659, -6.06734, -7.08276, -2.61492, -15.8153, -14.7999, -11.3475, -10.5352, -10.129, -6.87967, -8.09817, -6.27042, -17.8462, -14.1907, -16.0184, -14.1907, -18.6585, -10.7383, -3.63034, -1.19333, -8.70742, -6.87967, -4.0365, -2.41183, -8.09817, 6.72692, 10.9917, 8.35159, -9.51976, -8.70742, -5.66117, -1.19333, -5.45809, 2.25909, 0.837501, -0.584083, -11.3475, -12.1598, -13.3783, -12.1598, -12.7691, -5.05192, -7.28584, -4.64575, -12.1598, -9.11359, -6.87967, -10.7383, -12.1598, -2.818, -4.84884, -1.39642, -8.30126, -6.27042, -1.39642, -2.818, -3.63034, 2.056, 0.837501, 0.22825
0.527028, -4.14389, -17.9536, -22.6245, -22.2183, -19.7813, -19.1721, -18.7659, 4.99486, -1.70689, -12.0641, -7.59631, -8.40865, -3.94081, -9.83023, -14.2981, -1.50381, -14.5012, -27.9047, -19.9844, -22.4214, -16.9382, -19.9844, -22.8276, -5.36239, -14.5012, -26.28, -17.7505, -19.7813, -10.8456, -13.6888, -15.9227, -3.94081, -4.14389, -15.3135, -9.0179, -15.3135, -9.42406, -9.22098, -11.0487, -8.00248, -8.20556, -18.969, -15.1104, -16.532, -11.2518, -9.62715, -10.2364, -6.98706, -9.83023, -17.3443, -12.2672, -8.00248, -1.70689, -3.94081, -2.72231, -4.34698, -5.76856, -14.5012, -8.61173, -4.14389, 1.33936, -0.285306, 0.323944
-3.47094, -6.11103, -1.03394, -3.06478, -7.93878, -10.3758, -8.75111, -3.26786, -11.7974, -10.1727, -3.06478, 0.18456, -3.87711, -7.93878, -6.92336, -1.44011, -2.25244, 5.8709, 10.7449, 12.7757, 6.88632, 1.80923, -4.68944, -0.627773, -1.64319, 4.85548, 4.44931, 8.51098, 3.63698, -0.830857, -7.32953, -5.50178, -5.29869, 0.793811, -2.04936, 5.66781, -0.627773, -5.09561, -8.9542, -5.70486, -9.56345, -2.25244, -1.64319, 3.23081, -0.42469, -5.29869, -8.54803, -4.68944, -8.9542, -6.72028, -7.32953, -3.06478, -4.08019, -6.31411, -7.32953, -3.87711, -4.28328, -7.7357, -11.1881, -6.51719, -4.68944, -4.48636, -5.29869, -2.25244
-9.35945, -13.015, -14.4365, -9.76561, -5.09469, -3.06386, -5.90703, -7.73478, -11.9995, -17.889, -13.015, -11.3903, -10.3749, -8.95328, -9.76561, -13.4211, -8.95328, -15.452, -7.73478, -7.5317, -9.35945, -7.12553, -8.54711, -14.4365, -13.4211, -18.9044, -10.1718, -10.3749, -9.9687, -7.32861, -7.12553, -9.9687, -11.9995, -19.9198, -11.5934, -10.1718, -9.15636, -4.89161, -4.28236, -6.51628, -5.50086, -8.7502, -3.87619, -1.43919, -2.86078, -2.45461, -1.23611, -5.50086, -6.51628, -6.51628, -4.28236, -1.64228, -3.47003, -3.06386, -4.28236, -7.5317, -6.92245, -6.71936, -3.06386, -1.84536, -3.47003, -4.28236, -2.65769, -3.47003
-6.81574, -1.33249, 4.76002, -1.73865, -4.37874, -2.55099, -1.73865, -5.39416, -10.2682, -3.76949, 3.94768, -3.97257, -6.20649, -4.17566, -0.113986, -7.01883, -11.4867, -1.1294, 10.4464, -3.36332, -7.42499, -1.53557, 2.93227, -9.45583, -17.173, -4.58182, 12.6803, -1.1294, -5.39416, -3.97257, 1.91685, -7.83116, -15.1422, -9.86199, 8.41552, -3.56641, -5.80032, -6.61266, -1.73865, -6.40957, -9.25274, -1.33249, 12.8834, 1.71376, 1.10451, 1.91685, -1.73865, -7.62808, -5.80032, 4.35385, 15.7265, 4.76002, 2.11993, 2.32302, 0.698347, -7.62808, -9.25274, 0.698347, 11.0556, 2.72918, -1.73865, -2.14482, -0.520153, -7.62808
4.02788, -0.236872, 5.24638, -2.67387, -1.86154, 1.3878, 5.24638, 0.778545, 4.02788, 1.79396, 7.07413, -1.25229, -1.86154, 2.80938, 8.90188, 3.8248, -4.70471, -13.6404, -3.28312, -10.5941, -9.37563, -5.92321, 6.87105, -0.236872, 0.575461, -15.2651, -2.06462, -0.846123, 0.575461, 0.778545, 14.1821, 0.778545, 4.63713, -5.72013, 4.63713, 4.23096, 3.62171, 2.20013, 10.7296, -1.65846, -5.51704, -16.2805, -9.37563, -9.17255, -3.48621, -1.25229, 7.4803, -2.47079, -1.25229, -12.4219, -8.76638, -7.14171, -3.08004, -0.033789, 8.29263, -0.846123, 5.0433, -0.846123, 1.18471, 1.59088, 3.8248, 2.80938, 8.29263, 1.18471
