3.36313, 0, 0, 0, 19.3636, 6.45093, 0, 0, 4.20526, 0, 0, 0, 2.2403, 0, 0, 0
1.64911, 8.38613, 5.29833, 4.73691, 4.4562, 0, 0, 0, 3.05265, 5.57904, 0, 0, 0, 5.29833, 0, 0
0.838322, 6.1718, 10.3824, 1.96116, 12.0667, 18.523, 16.2773, 5.04896, 9.54031, 4.48754, 3.92612, 2.52258, 0.557613, 4.20683, 4.20683, 3.64541
0.283517, 0, 0, 0, 0, 0, 0, 0, 1.40635, 0, 0, 0, 3.09061, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 5.35864, 0, 0.586586, 0.867295, 3.11297, 0, 0, 2.55155, 3.39368
4.3315, 0, 0, 0, 0, 0, 0, 0, 2.36654, 0, 0, 0, 0, 3.20866, 6.29647, 3.20866
0, 8.40276, 6.7185, 2.50786, 6.15708, 12.3327, 15.1398, 0.542896, 0.823605, 1.38502, 0, 5.59566, 0, 2.22715, 0.262186, 0.542896
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.543811, 0, 0, 1.94736, 0, 0
7.10683, 5.70328, 0, 2.05406, 0, 7.94896, 0, 0, 2.61548, 15.2474, 0.650516, 12.721, 4.86116, 15.5281, 3.73832, 12.1596
7.82607, 5.29969, 4.17685, 11.4753, 1.36976, 10.6332, 11.4753, 15.6859, 3.89614, 4.45756, 3.89614, 11.4753, 2.7733, 0, 8.38749, 6.98394
10.1236, 5.07081, 12.3692, 10.1236, 14.0535, 6.75506, 6.19364, 3.94797, 9.84286, 7.03577, 7.31648, 5.63222, 6.75506, 10.4043, 3.94797, 5.35151
0, 3.09898, 0, 5.90607, 9.27458, 0, 0.853305, 3.09898, 9.55529, 3.94111, 7.02891, 0, 8.99387, 4.22182, 6.18678, 0.572596
4.8371, 16.0655, 16.0655, 13.2584, 0, 0, 0, 2.59142, 0, 0.34575, 2.31072, 0, 0, 0.065041, 3.15284, 5.67923
0, 6.83826, 6.55755, 5.99613, 0, 0.101239, 4.03117, 0.943367, 0, 3.18904, 2.62762, 0, 0, 0, 4.03117, 0
12.5853, 0, 2.19907, 0, 7.53255, 5.00617, 6.40971, 0, 6.97113, 4.72546, 7.53255, 0, 5.56759, 2.47978, 0, 0
3.91927, 6.16495, 1.39289, 9.53346, 7.28778, 9.25275, 0, 16.5512, 0.550761, 2.23502, 0, 8.97204, 1.39289, 0.83147, 0, 8.69133
6.79279, 4.54712, 0, 0, 0, 7.63492, 8.19634, 5.38924, 0, 0, 0, 4.26641, 0, 0, 1.74002, 5.10854
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.7699, 0, 0.243515, 1.36635, 2.7699
5.65777, 0.605001, 0, 2.28926, 0.605001, 1.16642, 0, 0, 0, 0, 0, 0, 0, 2.85067, 3.41209, 1.16642
0, 0, 0, 7.14636, 0, 0, 0, 3.49714, 0, 0, 6.02352, 6.58494, 0, 0.970754, 2.65501, 6.30423
0, 0, 0, 0, 0, 1.45396, 0, 9.03311, 0, 0, 0, 0, 0, 3.41892, 0, 0
12.1778, 13.0199, 19.1955, 6.00216, 4.3179, 11.8971, 16.3884, 2.63365, 0, 3.47577, 9.93209, 0, 0, 1.79152, 7.4057, 3.75648
1.12727, 0, 0, 2.81153, 0, 0, 0.004435, 8.70642, 0, 0, 0.846563, 5.33791, 0, 0, 0, 0.565854
2.26904, 12.6553, 7.0411, 11.5324, 0.304075, 5.91826, 7.32181, 13.7781, 0, 0, 0, 0, 0, 0, 0, 0.023366
0, 0, 0, 0, 0, 0.283626, 0, 0, 0, 0, 0, 0, 0, 0, 2.24859, 0.845045
4.86674, 12.1652, 4.02461, 0, 11.3231, 31.8148, 23.955, 6.55099, 4.58603, 10.4809, 13.8494, 10.4809, 0, 3.7439, 1.49823, 0
9.56183, 15.4567, 8.7197, 0, 0, 13.211, 12.0882, 4.22835, 0, 10.1232, 9.56183, 3.94764, 4.78977, 6.19332, 6.47402, 7.31615
0, 0, 0, 7.61969, 0, 0, 0, 5.65472, 0, 0, 0, 4.81259, 0, 0, 0, 2.0055
3.59133, 3.31062, 0.222819, 0.222819, 3.59133, 0, 0, 7.52126, 0, 0, 0, 0, 4.71417, 1.90708, 4.99488, 12.574
0.574521, 3.66232, 7.87296, 9.83793, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.38161
0.302677, 5.91686, 10.6889, 4.51332, 0, 0, 1.98693, 0, 0, 2.54835, 0, 0, 0.864096, 5.63615, 0, 0
12.6761, 0, 3.41273, 0, 11.834, 15.2025, 21.9395, 2.00918, 6.21982, 4.53556, 9.58833, 5.6584, 0, 1.72847, 3.13202, 0.886343
0, 0, 0, 0, 3.26389, 7.47453, 4.38673, 0, 0, 10.5623, 3.5446, 0, 0, 3.82531, 0, 0
0, 0, 0, 0, 10.3865, 11.2286, 15.1586, 17.4042, 3.36878, 6.45658, 0, 4.2109, 0, 2.24594, 1.40381, 0
0, 0, 0, 1.17191, 4.25972, 13.2424, 1.45262, 2.85617, 0, 0, 0, 0, 2.29475, 0, 4.25972, 0
2.45179, 2.7325, 0, 0, 0, 0, 0, 5.25889, 1.04825, 5.53959, 0, 1.89037, 3.85534, 4.13605, 5.25889, 6.10101
0, 0, 0, 0, 10.7232, 10.7232, 10.1618, 4.5476, 3.70547, 3.70547, 0, 0, 5.10902, 10.4425, 10.4425, 3.42476
0, 0, 0, 5.05974, 5.05974, 0, 0, 0.287686, 5.34045, 2.53336, 0, 2.53336, 6.18258, 4.49833, 0, 0.287686
8.78409, 3.16991, 9.34551, 8.50338, 6.25771, 0.362815, 0, 0, 8.50338, 6.25771, 0.924234, 2.04707, 6.25771, 11.0298, 9.0648, 1.20494
4.21272, 0, 3.08988, 4.21272, 2.24775, 4.21272, 2.52846, 0, 0.282788, 0, 0, 11.5112, 5.05485, 3.37059, 0, 6.17768
0, 0, 0, 0, 0, 2.01668, 1.45526, 8.47299, 0.613135, 6.22732, 0, 0, 0.051716, 2.85881, 3.13952, 4.54306
12.4545, 0, 0, 0, 13.2966, 3.75247, 7.68239, 0.664663, 8.52452, 0, 0, 0, 7.12098, 3.47176, 1.50679, 0
0, 2.78639, 0.540713, 0, 0, 0, 2.50568, 2.78639, 0, 0, 5.87419, 3.62852, 0, 1.94426, 6.99703, 0
0, 0, 0, 0, 2.83869, 0.593014, 2.55798, 0, 0.031595, 0.593014, 8.17216, 0, 2.55798, 4.24223, 3.40011, 0
0, 0, 0, 1.60606, 0, 0, 3.0096, 4.13244, 0, 3.85173, 2.44818, 2.16748, 0, 0, 0, 2.44818
0, 0, 0, 0, 3.36315, 0, 0, 0, 7.57379, 0, 0, 0, 2.52102, 0, 0, 0
6.41065, 12.0248, 12.3055, 2.20001, 0, 0, 0, 0, 0, 0, 0, 0, 1.9193, 0, 0, 1.9193
0, 0, 0, 7.02096, 0, 0, 0, 2.52961, 0, 0, 0, 7.30167, 0, 3.09103, 0, 2.81032
0, 2.82264, 2.54193, 8.15612, 0, 0, 0, 2.82264, 0, 0, 0, 4.78761, 0, 0, 0.296259, 3.38406
0, 0, 0, 0.004112, 0, 6.17972, 5.05688, 14.601, 0, 1.96908, 0, 10.3904, 0, 0.565531, 0, 3.93404
2.32994, 1.76852, 1.2071, 0, 3.45278, 0, 0, 0, 8.22483, 1.2071, 0, 1.2071, 3.73348, 0.364973, 0, 0
0.304442, 5.0765, 10.9714, 5.63792, 7.04147, 11.5328, 6.76076, 8.72572, 0, 3.95366, 0.304442, 1.9887, 5.63792, 8.72572, 7.04147, 7.32218
3.40486, 0, 0, 0, 5.36983, 0, 0, 0, 0, 0, 0, 0, 0.317059, 0, 0, 0
16.2659, 2.51116, 2.51116, 0, 9.8096, 0, 0, 0, 4.75683, 0, 0.265482, 0, 4.75683, 0, 7.56392, 0
3.01606, 0, 5.26173, 3.85819, 11.4373, 6.10386, 0, 8.34953, 10.5952, 7.78812, 0, 10.3145, 5.82315, 3.01606, 0, 2.17393
0, 0, 0, 0, 0, 0, 0, 0.25926, 0, 3.06635, 0, 5.03132, 0, 0, 0, 0
7.27061, 3.62139, 9.79699, 11.4812, 3.62139, 0, 2.21784, 5.86706, 1.65642, 0, 0, 4.74423, 1.93713, 2.49855, 1.37571, 0
0, 0.783288, 1.064, 3.87109, 0, 5.27464, 0, 2.46754, 0, 5.83606, 0, 4.1518, 0, 0, 0, 1.34471
0, 0, 0, 0, 0, 3.94048, 1.6948, 0, 1.41409, 0.010546, 0.291255, 0, 1.13338, 1.13338, 3.65977, 0
0, 2.0003, 0.877466, 4.24598, 0, 16.0358, 11.8251, 0.316047, 0, 5.08811, 3.68456, 4.24598, 0, 0.316047, 0, 0
0, 0, 0, 3.91142, 0.542908, 0, 0, 0, 2.22716, 10.9292, 5.87638, 13.7362, 4.75355, 10.6484, 3.35, 0
0, 0, 0, 0, 0, 1.44814, 0, 3.1324, 0, 0, 0, 0, 0, 0, 0, 0
0, 0.080611, 5.97551, 6.81763, 2.8877, 0, 7.94047, 5.97551, 2.60699, 7.37905, 6.53692, 3.72983, 2.32629, 3.72983, 5.6948, 0
0, 1.97187, 0, 2.25258, 0, 0, 0, 0, 0, 3.09471, 0.568323, 0, 0, 2.53329, 0, 0
