2.20567, 0, 0, 0, 3.09009, 13.482, 14.8086, 0, 3.97451, 0, 5.74335, 0, 0, 0, 0.215726, 0
0, 0, 0, 0, 0, 7.48242, 0.407062, 0, 0, 0, 0, 0, 1.9548, 7.26131, 0, 0
1.32282, 0, 5.52382, 15.2524, 6.40823, 0, 0, 12.157, 7.29265, 4.6394, 4.6394, 4.6394, 0, 0, 1.98614, 4.41829
1.55054, 3.9827, 0, 0, 10.3947, 0, 0, 0, 0, 0, 0, 0, 3.76159, 0.223913, 0, 0
0, 0, 0, 0, 0, 0, 5.55279, 7.54273, 0, 0, 4.66837, 5.33168, 0, 3.12063, 13.5126, 8.64826
5.20627, 0, 0, 0, 4.98517, 0, 0, 0, 2.33191, 6.09069, 0, 0, 4.98517, 8.52285, 0.120861, 1.8897
0.644792, 2.63474, 0, 3.96136, 0, 11.4789, 17.0066, 3.07694, 11.4789, 8.60457, 0, 0, 8.38346, 7.94125, 0, 0
0, 0, 1.53013, 0, 1.53013, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
3.18456, 10.2599, 10.481, 0, 6.94335, 8.93329, 9.3755, 0, 6.72224, 12.6921, 0, 0, 3.18456, 7.38556, 0, 0
8.14709, 11.4637, 3.28278, 0, 3.72499, 8.5893, 3.50389, 1.95615, 0, 0, 0, 0, 0.187316, 1.29284, 0.85063, 0
6.43008, 6.20897, 0, 0, 6.87229, 9.52555, 2.00798, 0, 3.55572, 0.460248, 0, 0, 5.10345, 10.41, 9.30444, 5.32455
0.674492, 5.31769, 4.87548, 4.21217, 2.00112, 6.86543, 0, 0.453387, 7.08653, 0, 1.33781, 9.51869, 0, 0, 0, 0.674492
0.065041, 0, 2.05498, 5.15045, 0, 0, 0, 0, 0, 0, 0, 0, 3.60272, 9.79365, 9.57255, 0
4.96555, 10.051, 8.50322, 9.38764, 0, 0, 0, 0, 4.96555, 6.95549, 1.20676, 0, 0, 0.543449, 1.42787, 0
5.48102, 2.38555, 0, 0, 11.4509, 14.7674, 6.36544, 1.94334, 2.82776, 0.39561, 0, 0, 4.81771, 0, 0, 0
0, 0, 10.8235, 14.8034, 0, 5.51696, 19.6677, 15.6878, 5.29586, 6.62249, 0.873761, 2.6426, 5.29586, 17.4566, 7.2858, 5.95917
4.92007, 8.23665, 8.23665, 8.23665, 0, 6.46781, 11.3321, 13.9854, 0, 4.25676, 7.13112, 8.89996, 0, 0, 0, 0.940187
0, 0, 0, 0, 0, 0, 0, 0.847225, 0, 0, 0, 9.91252, 0, 0, 0, 9.91252
0.043582, 0, 0, 0, 0, 0, 0, 0, 4.68678, 0, 0, 0, 3.13905, 0.485792, 0, 0
