1.55298, 0, 0, 0, 8.99849, 0.860378, 0, 0, 8.30589, 3.2845, 0, 0, 2.93819, 0, 0.860378, 0
3.42788, 0.484306, 2.73527, 1.17691, 0, 0.657457, 0, 0, 1.52321, 3.42788, 0, 0, 2.56212, 0.657457, 0, 0
4.67128, 0, 4.84443, 3.80552, 2.59346, 0, 1.72771, 2.59346, 8.48061, 12.8094, 14.1946, 3.11292, 0, 2.07401, 2.24716, 0
1.04172, 0, 0, 0, 3.11953, 0, 0, 0, 0, 0, 0, 0, 2.77323, 0.175959, 0, 0
0, 0.890924, 0.544621, 0, 0, 0, 2.96874, 5.04656, 0, 0, 0, 0, 0, 2.96874, 3.66135, 2.79559
0, 0, 0, 0, 2.54498, 0, 0, 0, 0, 0, 0, 0, 3.58389, 1.67922, 2.71813, 0
0, 0, 0, 0, 0, 1.88614, 5.86862, 1.71299, 3.27135, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.155543, 0, 1.0213, 0, 0, 0
1.99376, 4.93734, 1.64746, 0, 0.954854, 8.74667, 3.89843, 0.4354, 5.45679, 13.5949, 0, 0, 0, 4.07158, 0.262248, 2.51322
5.50705, 4.12184, 0, 0, 1.87088, 7.23857, 8.45063, 7.06542, 0, 0, 0.485665, 3.25609, 0, 2.56348, 2.73663, 3.42924
5.73203, 0.364341, 0.710643, 0, 10.9266, 6.25149, 5.55888, 4.86628, 6.59779, 0.883795, 0.710643, 0, 4.34682, 7.46355, 6.07834, 4.86628
0, 0.184328, 0.703782, 2.60845, 3.64736, 0.35748, 1.74269, 0.703782, 5.72517, 0, 0, 2.7816, 1.91584, 0, 0, 0
0, 1.2771, 4.74013, 0, 0, 0.411344, 4.56698, 1.6234, 0, 0, 0, 0, 0.757646, 0, 0, 2.66231
0, 7.7199, 5.98839, 2.0059, 0, 0, 0, 0, 0, 2.52536, 6.85414, 0.447542, 0, 1.83275, 0.27439, 0
3.07012, 0, 0, 0, 8.26466, 2.20437, 0.299703, 0, 4.80164, 0.299703, 0, 0, 2.89697, 0, 0.646005, 0
0, 4.14497, 4.14497, 3.97182, 0, 3.27922, 4.14497, 7.78115, 9.16636, 9.33951, 0.335645, 1.89401, 4.49128, 0, 0, 6.22279
8.36703, 6.46237, 2.82619, 1.44098, 3.69195, 3.5188, 0, 2.47989, 0, 0, 3.34564, 5.94291, 0, 0, 0, 3.5188
