12.8467, 12.8467, 0, 0.02958, 0, 3.9733, 9.88889, 6.9311, 0, 0, 0, 0, 0, 0, 0, 4.95923, 6.9311, 6.9311, 0, 0, 0, 0, 1.01551, 0, 0, 0, 0, 0, 0, 0, 0, 1.01551, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 11.8607, 11.8607, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.95923, 0, 12.8467, 0.02958, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 10.8748, 20.7341, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 23.6919, 13.8326, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 28.6216, 6.9311, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 27.6356, 1.01551, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.01551, 0, 0, 0, 0, 14.8185, 0, 0, 0, 0, 0, 0, 0, 0, 0, 15.8045, 11.8607, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 15.8045, 5.94516, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.98003, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 15.7831, 0, 0, 0, 0.008169, 7.89562, 6.90968, 0, 0, 0, 0, 0, 0, 7.89562, 0, 0, 8.88155, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.92375, 0.008169, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.92375, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.88155, 0.9941, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 13.8112, 2.96596, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 17.7549, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 16.769, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 15.7831, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 22.6846, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.93782, 0, 0, 0, 0, 0, 19.7268, 0.9941, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 13.8112, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 11.8393, 8.88155, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.96596, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.96205, 1.97612, 0, 0, 0.990186, 3.94798, 13.8073, 15.7791, 20.7088, 18.7369, 14.7932, 7.8917, 0, 0, 0, 0, 4.93391, 2.96205, 0, 0, 0, 0.004255, 7.8917, 11.8354, 14.7932, 9.86356, 5.91984, 0, 0, 0, 0, 0, 7.8917, 1.97612, 0, 0, 0.004255, 0, 0.004255, 0.990186, 0.004255, 0, 0, 0, 0, 0, 0, 0, 11.8354, 7.8917, 1.97612, 0, 7.8917, 0, 0.004255, 0, 0, 0, 0, 0, 0, 0, 0, 0, 14.7932, 11.8354, 4.93391, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 15.7791, 8.87763, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 10.8495, 1.97612, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 18.7369, 14.7932, 11.8354, 5.91984, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 32.54, 32.54, 31.554, 14.7932, 0.004255, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 40.4274, 35.4978, 20.7088, 2.96205, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 36.4837, 33.5259, 12.8214, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 30.5681, 23.6666, 12.8214, 1.97612, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 21.6947, 9.86356, 4.93391, 0.990186, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 16.7651, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.004255, 0.004255, 0, 0, 0, 0, 12.8214, 2.96205, 0, 0, 0, 0, 0, 0, 0, 0, 6.90577, 1.97612, 0.004255, 0, 0, 0, 5.91984, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.93391, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0.981651, 5.9113, 12.8128, 12.8128, 10.841, 6.89724, 1.96758, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 15.7706, 0, 0, 0, 0, 0, 1.96758, 0, 0, 0, 0, 4.92537, 15.7706, 0, 0, 22.6721, 52.2501, 0, 0, 0, 0, 3.93944, 10.841, 1.96758, 1.96758, 6.89724, 6.89724, 16.7565, 7.88317, 0, 20.7003, 56.1938, 38.447, 0, 0, 0, 32.5314, 57.1797, 32.5314, 12.8128, 19.7143, 13.7988, 12.8128, 11.8269, 5.9113, 24.644, 54.2219, 35.4892, 15.7706, 0, 6.89724, 43.3767, 82.8139, 57.1797, 0, 0, 0, 0, 0, 0, 0, 16.7565, 9.85503, 0, 25.6299, 7.88317, 52.2501, 67.039, 49.2923, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.92537, 62.1094, 22.6721, 49.2923, 26.6159, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 13.7988, 50.2782, 58.1656, 7.88317, 4.92537, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 10.841, 38.447, 42.3907, 48.3063, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 12.8128, 60.1375, 35.4892, 34.5033, 49.2923, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 10.841, 73.9405, 71.9687, 30.5596, 48.3063, 39.433, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 53.236, 66.0531, 37.4611, 21.6862, 29.5736, 7.88317, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.92537, 24.644, 9.85503, 0, 0, 0, 7.88317, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 21.6862, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.8691, 16.7565
8.8925, 7.90657, 0, 0, 0, 0, 0, 0.019124, 0, 0, 0, 0, 0, 0, 0, 0, 13.8222, 7.90657, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 14.8081, 9.87843, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 10.8644, 10.8644, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 16.7799, 12.8362, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 18.7518, 9.87843, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 15.794, 8.8925, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 16.7799, 16.7799, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 25.6533, 31.5689, 1.99099, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 34.5267, 34.5267, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 25.6533, 18.7518, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 17.7659, 13.8222, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.96285, 11.8503, 11.8503, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.90657, 2.97692, 0, 1.00505, 8.8925, 4.94878, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.97692, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
17.7505, 10.849, 0, 0.003744, 2.96154, 9.86305, 18.7364, 24.652, 25.6379, 26.6239, 23.6661, 16.7646, 3.94747, 0, 0, 0, 12.8208, 9.86305, 0, 0.003744, 1.97561, 8.87712, 22.6802, 24.652, 26.6239, 22.6802, 16.7646, 8.87712, 0, 0, 0, 0, 4.9334, 4.9334, 0, 1.97561, 3.94747, 0.989675, 4.9334, 5.91933, 4.9334, 2.96154, 6.90526, 18.7364, 13.8068, 0, 0, 0, 12.8208, 6.90526, 0, 3.94747, 7.89119, 0, 0, 0, 0, 1.97561, 18.7364, 39.441, 34.5113, 8.87712, 0, 0, 22.6802, 13.8068, 0, 0, 5.91933, 0, 0, 0, 0, 2.96154, 16.7646, 30.5676, 29.5817, 0, 0, 0, 18.7364, 14.7927, 14.7927, 14.7927, 15.7786, 0.989675, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 19.7224, 22.6802, 22.6802, 20.7083, 22.6802, 2.96154, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 36.4832, 39.441, 26.6239, 16.7646, 0.989675, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 44.3706, 52.2581, 27.6098, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 35.4973, 36.4832, 7.89119, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 11.8349, 12.8208, 1.97561, 11.8349, 4.9334, 2.96154, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.90526, 15.7786, 23.6661, 7.89119, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.003744, 18.7364, 33.5254, 12.8208, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.989675, 0, 0, 15.7786, 17.7505, 4.9334, 0, 0, 1.97561, 10.849, 10.849, 0, 0, 0, 0, 0, 12.8208, 0, 0, 0, 6.90526, 13.8068, 13.8068, 7.89119, 3.94747, 5.91933, 6.90526, 0, 0, 0, 0, 0, 14.7927, 6.90526, 0, 0, 0, 0, 1.97561, 0.989675, 0.003744, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0.974232, 3.93202, 5.90389, 6.88982, 3.93202, 0, 0, 0, 0.974232, 0.974232, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.96016, 4.91796, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.86168, 30.5522, 41.3974, 42.3833, 51.2567, 36.4677, 9.84761, 25.6225, 19.7069, 0, 0, 0, 0, 0, 0, 0, 9.84761, 34.4959, 44.3552, 32.524, 27.5944, 8.86168, 0, 11.8195, 8.86168, 0, 0, 0, 0, 0, 0, 1.96016, 12.8054, 19.7069, 15.7632, 0, 0, 0, 4.91796, 3.93202, 0, 0, 0, 0, 8.86168, 2.94609, 1.96016, 5.90389, 14.7773, 12.8054, 0.974232, 0, 0, 0, 0, 0, 0, 0, 0, 15.7632, 6.88982, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.86168, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.90389, 23.6506, 22.6647, 23.6506, 0, 0, 15.7632, 26.6084, 17.7351, 15.7632, 11.8195, 4.91796, 0, 0, 0, 6.88982, 17.7351, 21.6788, 20.6928, 21.6788, 0, 3.93202, 25.6225, 19.7069, 0, 0, 0, 5.90389, 14.7773, 27.5944, 44.3552, 23.6506, 14.7773, 3.93202, 0, 3.93202, 0, 5.90389, 29.5662, 23.6506, 6.88982, 0.974232, 2.94609, 17.7351, 29.5662, 42.3833, 30.5522, 7.87575, 0, 0, 0, 4.91796, 0, 0, 0, 2.94609, 15.7632, 27.5944, 18.721, 10.8335, 2.94609, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.93202, 10.8335, 21.6788, 17.7351, 12.8054, 11.8195, 7.87575, 3.93202, 1.96016, 0, 1.96016, 11.8195, 14.7773, 0.974232
0, 1.00378, 10.8631, 0, 5.93343, 6.91936, 9.87715, 12.8349, 16.7787, 18.7505, 13.8209, 10.8631, 2.97564, 0, 0, 0, 0, 0, 6.91936, 0, 0, 0.017845, 0.017845, 5.93343, 6.91936, 6.91936, 0, 0, 0, 0, 0, 0, 0, 3.96157, 7.90529, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.97564, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.00378, 2.97564, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.97564, 0.017845, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.97564, 1.00378, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.97564, 13.8209, 23.6802, 2.97564, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 12.8349, 5.93343, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.017845, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0.008875, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.98074, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.98074, 4.93853, 5.92446, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.93853, 6.91039, 2.96667, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.92446, 0, 0, 3.9526, 6.91039, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.9526, 0, 0, 0.994806, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.008875, 3.9526, 5.92446, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.92446, 15.7838, 24.6571, 7.89632, 8.88225, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.92446, 16.7697, 27.6149, 7.89632, 4.93853, 0, 0, 0, 1.98074, 12.826, 0, 0, 0, 0, 0, 0, 1.98074, 13.8119, 12.826, 0, 0.994806, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.994806, 9.86818, 0, 0.994806, 0, 0, 0, 0, 0, 0, 0, 0, 10.8541, 0, 0, 0, 0, 0.008875, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.98074, 22.6853, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 15.7838, 20.7134, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.98074, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 19.7493, 16.7915, 10.8759, 11.8619, 10.8759, 13.8337, 14.8197, 8.90407, 3.97442, 0, 0, 0, 0, 0, 0, 0, 11.8619, 15.8056, 12.8478, 9.89, 0, 2.00256, 1.01662, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.93221, 9.89, 4.96035, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.96035, 5.94628, 2.98849, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.91814, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.01662, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.030694, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.94628, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
