0.217226, -7.57397, -10.2452, -11.3583, -11.1357, -8.01918, -8.24178, -4.45749, -8.46439, -17.8138, -25.8276, -29.6119, -24.0468, -19.3721, -14.6973, -10.0226, -0.227984, 8.67623, -2.00883, -9.35481, -7.79657, -12.0261, -7.35136, -8.68699, -0.005379, 6.67279, -5.34791, -10.4678, -4.23488, -15.8104, -8.24178, -9.80002, 4.44673, 10.0119, -6.23833, -6.01573, -0.673196, -10.6904, -5.12531, -7.35136, 0.885043, 4.22413, -6.01573, -6.01573, -8.24178, -10.913, -6.68354, -9.57742, -0.005379, 3.1111, -3.56707, -5.34791, -6.90615, -6.68354, -6.90615, -4.68009, 0.439832, 2.88849, 0.662438, -0.673196, -2.00883, -2.89925, -2.23143, -2.23143
-11.8332, -14.0593, -7.60373, 0.855274, 0.855274, -3.15163, -0.480359, 2.19091, -2.92902, -6.71331, -5.37768, 0.410063, -4.93247, -6.2681, -0.702965, 1.52309, 1.52309, -4.26465, -7.38113, -9.82979, -13.6141, -13.1689, -5.37768, -1.59339, 0.410063, -8.49416, -10.275, -13.6141, -9.38458, -10.9428, -6.93592, -3.15163, 2.19091, -9.60718, -9.38458, -10.9428, -2.70641, -4.70986, -1.14818, -1.81599, 0.855274, -8.49416, -7.38113, -5.60029, -2.2612, -1.14818, -2.48381, -2.0386, -0.702965, -5.15507, -4.48726, -4.48726, -6.49071, -6.71331, -7.15852, -5.15507, -3.15163, -4.93247, -3.59684, -2.2612, -2.70641, -0.257753, -6.71331, -4.26465
-2.00726, -9.79845, -20.7061, -6.45937, 0.218799, -3.12028, -2.89768, -2.89768, 1.33183, -3.34289, -13.8053, 10.6813, 13.7977, 9.56823, 6.00654, -0.671623, -2.45247, -4.45592, -12.9149, 12.0169, 16.6916, 16.2464, 5.33873, -2.45247, -8.46282, -6.90458, -8.0176, 6.22915, 12.4621, 11.7943, 1.77704, -3.7881, -7.34979, -4.23331, -6.01415, 1.99964, 13.1299, 8.90041, -2.67507, -4.23331, -5.34634, -2.45247, -7.795, 1.10922, 7.78739, 0.664011, -6.90458, -4.45592, -2.89768, -0.003806, -1.33944, -1.56204, -2.00726, -5.56894, -6.23676, -2.67507, -2.00726, -2.00726, -1.33944, -0.894228, 0.441405, 1.55443, -1.56204, 0.886616
0.670625, -2.89106, -14.9118, -15.5796, -12.4631, -8.01099, -6.00754, -5.33972, -9.12402, -11.7953, -26.9325, -24.929, -20.6995, -14.0213, -10.4597, -7.34317, -2.89106, -2.00064, -20.2543, -21.3673, -12.9083, -12.9083, -8.67881, -8.67881, 0.225413, 2.67407, -14.6892, -13.5761, -5.33972, -8.67881, -5.56233, -9.34662, 6.90358, 4.90013, -4.89451, -6.00754, -3.55888, -6.00754, -3.78149, -8.2336, 3.7871, 5.34534, -1.55543, -2.44585, -6.89796, -5.78494, -4.67191, -4.2267, 0.002808, -0.887614, -5.78494, -6.67536, -9.12402, -7.78838, -4.67191, -2.89106, -1.33283, -0.887614, -5.56233, -4.2267, -2.89106, -5.78494, -6.67536, -3.33627
-14.8894, -14.4442, -9.99208, -3.53652, -3.31392, -2.20089, 0.470378, 1.80601, -12.2181, -15.5572, -10.6599, -3.53652, -4.20434, -3.53652, -0.420044, 0.470378, -28.9135, -28.0231, -20.2319, -6.8756, -7.09821, -2.8687, -1.53307, -1.75568, -10.2147, -4.87215, 3.14164, 4.69988, -5.53997, 0.470378, -0.197438, -1.53307, -13.1086, -10.6599, 1.13819, -1.53307, -11.3277, -3.98173, -2.8687, -0.865255, -8.65645, -8.65645, 2.69643, -2.6461, -6.8756, 0.025167, 1.80601, -1.53307, -3.31392, -5.31737, -3.09131, -8.65645, -8.65645, 1.58341, 3.36425, -0.64265, 1.58341, 4.03207, 4.92249, -2.6461, -3.98173, 0.470378, 1.80601, 1.13819
0.788678, -4.77646, -16.5746, -19.0232, -13.9033, -11.4546, -6.3347, -4.99907, 10.5833, 6.13121, -10.3416, -19.0232, -11.8998, -6.5573, -3.88604, -3.21822, -2.99562, -10.7868, -33.27, -38.1673, -21.9171, -10.7868, -9.22857, -5.44428, -2.99562, -9.00596, -28.3726, -32.1569, -16.1293, -2.99562, -6.11209, -5.22167, 1.23389, 3.90515, -15.2389, -19.4684, -7.67033, 1.01128, -0.992166, -3.88604, 3.01473, 7.91205, -5.66688, -8.33815, -2.77301, -1.43738, -1.21477, -3.88604, 0.566072, 1.45649, -4.99907, -4.77646, 0.788678, 1.23389, -0.769561, 1.45649, -2.55041, -1.65998, -4.55385, -2.77301, -0.101744, 0.566072, 1.6791, 2.79213
-5.13845, -7.80972, -7.3645, -5.36106, -0.241128, 2.65274, 1.31711, 0.871899, -3.80282, -9.14535, -11.8166, -8.70014, -2.46718, 0.426688, -0.463734, 0.649294, 0.426688, 1.76232, -2.46718, 0.204082, -5.36106, -6.25148, -6.25148, 1.0945, -3.58021, -1.79937, -11.594, -8.25493, -18.0496, -20.4982, -14.4879, -3.80282, -2.24458, -6.25148, -17.1591, -12.0392, -10.7036, -14.2653, -10.9262, -3.135, -3.58021, -8.92274, -9.59056, -0.68634, 1.98493, -6.91929, -7.1419, -2.68979, -0.018523, 0.871899, 4.21098, 0.649294, -7.1419, -15.1557, -10.9262, -5.13845, 2.87535, 7.99527, 8.21788, 0.426688, -7.58711, -13.5975, -8.03232, -3.135
-1.35324, -6.25056, -5.80535, -0.240213, -0.685425, -3.5793, -2.68887, -3.13409, -12.4835, -18.2713, -14.7096, -6.47317, -2.68887, -2.68887, -4.02451, -4.91493, -8.92183, -10.0349, -10.2575, -6.91838, -8.47662, 0.204997, -1.13064, -0.685425, -7.8088, -9.14443, -8.92183, -5.36014, -5.80535, -1.13064, -1.57585, -1.35324, -2.68887, 0.204997, 1.76324, 1.54063, 2.87626, -2.02106, -3.35669, -4.24711, -2.91148, -2.02106, -2.24366, -2.02106, -2.46627, -3.8019, -1.57585, -0.017608, -3.8019, -6.69577, -11.1479, -8.03141, -5.58275, -2.24366, -0.240213, 1.09542, -2.46627, -6.02796, -8.47662, -7.14098, -7.58619, -0.90803, 1.31803, 1.98584
4.76381, 14.7811, 15.6715, 7.21247, -1.69175, -1.46914, 0.311702, -0.356114, -5.25344, 4.54121, 5.43163, -7.03428, -13.4898, -15.0481, -4.58562, -4.58562, -1.24654, 4.76381, 4.98642, -7.25688, -15.0481, -18.1646, -4.36301, -5.69865, -0.133508, 6.09945, 9.43853, 0.089097, -12.5994, -16.8289, -1.46914, -1.91435, -3.02738, 4.76381, 11.2194, 1.20212, -14.8255, -11.9316, 0.534308, 0.534308, -3.02738, -0.356114, 5.87684, -4.36301, -10.596, -7.7021, -0.801325, -2.13696, 0.534308, 1.86994, 3.20557, -2.80477, -8.36991, -9.70554, -3.6952, -3.02738, -1.24654, 0.534308, 5.43163, 2.31515, -8.14731, -9.48294, 1.42473, -1.46914
1.30184, -4.4859, -1.81463, -8.27019, -6.04414, -5.15372, -5.59893, -2.25984, 2.63748, 1.07924, 6.19917, -2.03724, 1.30184, -0.924211, 1.30184, 2.19227, -3.81808, 1.07924, 11.0965, 0.856633, -1.59203, -3.37287, -3.37287, -0.924211, -1.14682, -2.48245, 4.86353, -4.26329, -0.479, -2.03724, -1.81463, 0.856633, -4.26329, -2.92766, 1.30184, -6.93456, -6.26674, -2.03724, -1.81463, 1.74705, -5.59893, -9.82843, -4.04069, -10.9415, -6.26674, -4.7085, -5.37632, -3.15027, -6.26674, -5.59893, -0.924211, -7.82498, -4.26329, -3.81808, -5.15372, -3.59548, -3.59548, -3.15027, -3.37287, -6.93456, -3.81808, -4.26329, -3.15027, -1.36942
