0, 0, 0, 0, 0, 0, 15.0905, 3.44189, 5.29508, 0, 3.44189, 8.47196, 0, 0.529745, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 5.87337, 12.4919, 6.13811, 3.75545, 0, 0, 0
6.27918, 8.39711, 0.45489, 0, 2.83756, 9.98555, 7.86763, 7.86763, 14.7509, 5.48496, 10.2503, 2.30807, 0, 0, 3.89652, 0.45489
0, 0, 0, 0.05625, 0, 9.58691, 7.99847, 0, 5.08632, 16.9997, 0, 3.49788, 7.73373, 11.1754, 0, 0
1.06594, 2.1249, 0, 0, 0, 0, 0, 0, 14.303, 0, 0, 1.06594, 5.56653, 0, 0, 5.56653
11.7307, 0, 0, 0, 15.9665, 0, 0, 4.05322, 5.64166, 0, 0, 0, 8.28907, 6.70062, 1.67055, 3.25899
5.56163, 0, 0, 10.5917, 1.06104, 0, 0, 0, 3.44371, 1.32578, 0, 10.0622, 0, 1.06104, 8.73852, 14.2981
0, 0, 0, 0, 0, 2.96386, 4.81705, 1.64016, 0, 0, 0, 0, 1.37542, 0, 2.43438, 6.14075
6.45702, 6.45702, 10.1634, 0, 6.19228, 0, 8.57494, 0, 5.92754, 0, 1.95643, 0, 2.48591, 0.632725, 10.4281, 2.48591
0, 0, 0, 0, 0, 0, 6.86255, 0.508775, 0, 6.86255, 17.1874, 5.53885, 2.09722, 0, 2.89144, 0
0, 0, 0, 0, 3.47322, 0, 0, 0, 4.0027, 6.12063, 12.4744, 0, 8.76804, 7.70907, 4.53219, 0
0, 0, 0, 6.80506, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.54032
2.11256, 0, 0, 0, 12.4374, 2.3773, 2.64204, 5.81893, 1.84782, 0, 1.58308, 0, 0, 0, 0, 0
8.42604, 5.51389, 12.6619, 10.8087, 6.30811, 0, 0, 0, 13.4561, 9.74974, 0, 0, 0, 11.6029, 20.3394, 14.2503
6.09227, 3.18012, 5.0333, 4.76856, 0, 0, 0.797453, 2.91538, 0, 0, 0, 13.7697, 0, 0, 0, 2.91538
4.78088, 9.81095, 0, 6.63407, 0, 0, 0, 0.809772, 0, 1.86873, 1.86873, 17.2237, 0, 0, 0, 1.86873
0, 0, 0, 0, 0, 3.44574, 6.88737, 12.4469, 0, 0, 6.62263, 10.329, 0, 0, 0.533593, 7.41685
3.26115, 0, 2.99641, 0, 1.93745, 0, 0, 0, 0, 0, 2.73167, 0, 0, 2.20219, 0, 0
5.58329, 11.4076, 27.0273, 18.2908, 9.02491, 7.96595, 2.93588, 5.31855, 7.43647, 9.5544, 0, 0.553214, 0.553214, 2.67114, 0, 9.5544
6.39013, 0, 0, 0, 0.830572, 0, 0, 0, 3.47798, 0, 0, 6.91961, 7.18435, 0, 0, 0
9.2507, 1.57322, 11.3686, 2.63218, 2.63218, 0, 1.83796, 0, 3.4264, 2.1027, 6.33855, 0, 0, 2.1027, 8.72121, 5.80907
2.31092, 0, 0, 0, 13.6948, 17.4011, 0, 4.42885, 9.72366, 10.2531, 0, 11.3121, 3.63462, 0, 0, 5.75255
0, 0, 0, 0, 0.772773, 0, 0, 0.243292, 2.8907, 8.45025, 0.508032, 6.59707, 3.42018, 0, 0, 0
8.97335, 0.501648, 0.501648, 0, 4.20802, 2.09009, 5.00224, 5.26698, 0, 3.4138, 12.6797, 4.20802, 8.44387, 0, 0, 0
0, 2.58857, 0, 3.38279, 0, 0, 0, 6.55968, 0, 0, 0, 3.38279, 2.85331, 0, 0, 4.17701
0, 0, 0, 0, 0, 0, 0.275287, 0, 0, 0, 0, 0, 1.06951, 0, 0, 0
0, 4.27119, 0, 0, 0, 16.714, 10.625, 1.0943, 0, 7.97756, 5.59489, 4.00645, 0, 12.2134, 2.418, 0
0, 0, 0, 2.6289, 0, 3.9526, 0, 0, 0, 20.896, 21.4255, 17.4544, 3.15838, 1.30519, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 12.7882, 2.46328, 4.5812, 0, 0, 18.6125, 14.9061, 0, 1.66905, 11.9939, 9.87601, 2.99276, 0, 0.874833, 6.43439
6.89016, 0, 2.91905, 0, 2.65431, 0, 0, 0, 0.801126, 0, 0, 0, 1.86009, 0, 0, 0
