14.316, 5.74413, 5.74413, 16.4589, 8.6014, 24.3164, 1.45822, 5.02981, 5.74413, 0, 0, 0, 0, 0, 0, 0, 5.02981, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.43681, 0, 0, 0, 0, 0, 0, 0, 4.29408, 0, 0, 0, 0, 0, 0, 0, 3.57976, 0, 0, 0, 0, 0, 0, 0, 7.86567, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.722488, 0, 0, 0, 0, 0, 0, 0, 9.29431, 5.72272, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
3.57585, 0, 0, 0.718574, 2.86153, 0, 0, 0, 10.719, 2.14721, 0, 2.86153, 0, 0, 0, 0, 7.86176, 0, 0, 0, 0, 0, 0, 0, 12.862, 0, 7.14744, 0.718574, 4.29017, 0, 0, 0, 20.7195, 2.14721, 0, 0, 0, 0, 2.86153, 0, 21.4338, 2.14721, 0, 0, 0, 0.004255, 9.2904, 0, 39.2918, 19.2909, 15.0049, 14.2906, 16.4336, 17.8622, 20.7195, 0, 32.8629, 9.2904, 7.14744, 6.43312, 7.86176, 7.86176, 15.7193, 0
0, 0, 0, 2.85299, 0, 0, 0, 0, 0, 0, 0, 0, 11.4248, 5.71027, 0, 0, 1.42436, 0, 0, 3.56731, 15.7107, 0, 0, 0, 4.28163, 0, 0, 0, 0, 0, 3.56731, 1.42436, 0, 0, 0, 0, 0, 2.13868, 4.99595, 0, 2.13868, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
14.3055, 0, 0, 0, 0, 0, 0.733442, 0, 12.8769, 0, 0, 0, 0, 0, 0.019124, 0, 11.4482, 0, 0, 0, 0, 0, 0.733442, 0, 16.4484, 0, 1.44776, 0, 0.733442, 0, 0, 0, 21.4487, 0, 0, 0, 0.733442, 0, 0, 0, 23.5916, 0, 0, 2.16208, 10.0196, 0, 0, 0, 31.4491, 0, 0, 0, 0, 0, 0, 0, 21.4487, 0, 0, 0, 0, 0, 0, 0
18.576, 10.0042, 5.00397, 7.14693, 0, 0, 0, 0, 8.57557, 4.28966, 5.00397, 0, 0, 0, 0, 0, 7.14693, 8.57557, 10.0042, 0.718063, 14.2901, 0, 0, 0, 18.576, 10.7185, 24.2906, 7.86125, 0, 0, 0, 0, 24.2906, 0, 4.28966, 8.57557, 0, 0, 0.718063, 0, 20.719, 0, 0, 0, 0, 0, 0, 0, 39.2913, 0, 0, 0, 0, 0, 0, 0, 28.5765, 3.57534, 0, 0, 0, 0, 0, 0
4.27421, 8.56012, 7.13149, 15.7033, 15.7033, 8.56012, 4.98853, 7.13149, 1.41694, 13.5604, 0, 1.41694, 17.8463, 1.41694, 4.27421, 3.55989, 0, 4.98853, 0.702619, 19.9892, 27.1324, 14.989, 24.9894, 11.4174, 6.41717, 12.1317, 0, 0, 0, 0, 0, 1.41694, 0, 0, 21.4179, 18.5606, 29.9897, 15.7033, 0, 0.702619, 0, 0, 5.70285, 15.7033, 29.9897, 12.846, 0, 0, 0, 0, 0, 0, 0, 0, 9.27444, 12.1317, 0, 0, 0, 0, 0, 0, 0, 0
0, 6.44671, 0, 0.732163, 0.017845, 0, 3.58944, 0, 7.16103, 7.16103, 0, 14.3042, 0, 0, 2.1608, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.017845, 1.44648, 0, 0, 0.732163, 0, 0, 0, 14.3042, 6.44671, 0, 0, 0, 0, 0, 0, 17.1615, 7.16103, 0, 0, 0, 0, 17.1615, 0, 32.8765, 24.3047, 0.017845, 0, 16.4472, 5.73239, 11.4469, 0, 20.7331, 5.01807, 0, 0, 0, 0, 0, 0
1.43751, 11.438, 5.0091, 0, 0, 0, 0, 0, 15.0096, 24.2957, 15.7239, 0, 0, 0, 0, 0, 10.7237, 22.1527, 10.7237, 0, 0, 0, 0, 0, 10.7237, 10.7237, 0, 0, 0, 0, 0, 0, 23.5814, 24.2957, 0, 0, 0, 0, 22.1527, 0, 31.4389, 36.4391, 0, 0, 0, 0, 22.8671, 0, 45.0109, 52.1541, 0, 0, 0, 0, 11.438, 0, 29.2959, 35.0105, 0, 0, 0, 0, 3.58047, 0
0, 10.7455, 0, 0, 0, 0.030694, 12.1741, 0, 0, 10.0312, 0, 0, 0, 0, 23.6032, 0, 0, 3.60229, 0, 0, 0, 0, 7.8882, 0, 0, 7.8882, 0, 0, 0, 0, 15.0314, 0, 0, 20.0316, 0, 0, 0, 0, 32.175, 0, 2.88797, 26.4605, 8.60252, 0, 0, 0, 32.175, 0, 6.45956, 31.4607, 15.0314, 11.4598, 12.8884, 12.8884, 33.6037, 0, 0, 20.0316, 5.74524, 7.17388, 7.17388, 7.17388, 19.3173, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.14317, 12.1436, 2.14317, 0, 5.71476, 0, 0, 0, 0, 0, 0, 0, 0.714532, 0, 0, 0, 0, 1.42885, 17.1439, 19.2868, 0.714532, 0, 0, 0, 0, 0, 4.28612, 1.42885, 0, 0, 0, 0, 0.000213, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.28635, 11.4293, 11.4293, 11.4293, 10.715, 16.4295, 26.43
0.018975, 0, 4.30489, 0, 7.16216, 0, 0.018975, 3.59057, 17.8769, 0, 5.0192, 24.3058, 37.1635, 30.0204, 9.30512, 5.0192, 12.1624, 0, 0, 0, 0, 0, 0, 0, 0.018975, 1.44761, 6.44784, 7.16216, 0.018975, 0, 0, 2.16193, 0, 10.7338, 14.3053, 6.44784, 0, 0, 0, 6.44784, 0, 2.87625, 17.8769, 22.8772, 10.0194, 0, 0, 9.30512, 0, 0, 6.44784, 15.734, 19.3056, 10.0194, 2.16193, 10.0194, 0, 2.87625, 7.87648, 17.1626, 17.8769, 11.4481, 7.16216, 13.591
0, 0, 0, 3.56956, 4.9982, 0, 0, 4.28388, 1.4266, 0, 0, 6.42683, 0, 0, 0, 0, 0, 0, 0.712287, 0, 10.7127, 38.5712, 14.9987, 0, 0, 2.14092, 0, 0, 16.4273, 21.4275, 0, 0, 0.712287, 0, 0, 0, 0, 0, 0, 0, 6.42683, 0, 0, 0, 0, 0, 0, 0, 4.28388, 0, 0, 0, 0, 0, 0, 0, 34.9996, 7.14115, 2.85524, 4.28388, 5.71252, 4.28388, 2.85524, 0
2.14621, 9.28939, 3.57485, 0.003253, 6.43212, 5.00348, 10.718, 7.86076, 0, 0.003253, 2.14621, 0, 0, 0.003253, 8.57508, 12.861, 0.717571, 0.717571, 2.86053, 3.57485, 0, 4.28916, 0.717571, 9.28939, 6.43212, 10.0037, 0, 0, 0, 0.003253, 12.861, 10.718, 15.0039, 25.0044, 11.4323, 0.717571, 5.00348, 9.28939, 26.433, 17.8612, 19.2899, 31.4333, 17.1469, 10.0037, 3.57485, 8.57508, 20.0042, 18.5755, 21.4328, 33.5762, 20.0042, 15.7183, 9.28939, 12.861, 17.1469, 22.8614, 0, 13.5753, 7.86076, 5.7178, 4.28916, 5.7178, 6.43212, 11.4323
8.56521, 22.8516, 22.8516, 44.9955, 31.4234, 12.1368, 34.995, 29.2804, 0, 0, 0, 0, 9.27953, 27.1375, 0, 0, 0, 0, 0, 0, 30.7091, 85.7116, 0.707704, 0, 4.2793, 0.707704, 0, 0, 0, 0, 0, 0, 0, 6.42225, 1.42202, 0, 0, 0, 0, 0, 0, 0, 0, 1.42202, 2.85066, 0, 0, 0, 0, 1.42202, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 2.14775, 0, 5.00503, 0, 0, 0, 0, 0, 0, 0, 2.86207, 0, 0, 0, 0, 0, 6.43366, 15.0055, 0.719117, 0, 0, 0, 0, 0, 10.0053, 30.7205, 5.00503, 0, 0, 0, 0, 0, 0, 8.57662, 3.57639, 0, 0, 0, 0, 0, 0, 0, 7.8623, 0, 0, 0, 0, 0, 0, 0, 9.29094, 0, 0, 0, 0, 0, 0, 0, 10.7196
1.44856, 0, 0, 0, 0, 0, 0, 0, 12.8777, 13.592, 21.4495, 22.1638, 5.02015, 0, 0, 0.734237, 12.8777, 10.7347, 19.3065, 16.4492, 5.02015, 0, 0, 0.734237, 17.1636, 16.4492, 22.1638, 26.4497, 42.879, 37.8788, 29.307, 7.87742, 19.3065, 24.3067, 29.307, 29.307, 50.0222, 44.3077, 41.4504, 14.3063, 22.1638, 27.164, 27.164, 30.0213, 30.7356, 22.8781, 26.4497, 6.44879, 23.5924, 27.164, 27.8783, 24.3067, 25.7354, 18.5922, 28.5927, 10.7347, 20.0208, 28.5927, 22.8781, 21.4495, 20.7352, 21.4495, 23.5924, 2.87719
0, 0, 6.43543, 0.720886, 0.720886, 2.14952, 8.57839, 0, 7.14975, 2.14952, 0.720886, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.006567, 0, 0, 0, 0, 0, 0, 0, 1.4352, 0, 0, 0, 0, 0, 0, 0, 10.007, 1.4352, 1.4352, 0, 3.57816, 0, 0, 0, 17.8645, 5.72112, 37.8654, 42.8657, 43.58, 39.2941, 37.1511, 33.5795, 57.8664, 33.5795, 14.2929, 21.4361, 22.1504, 20.7218, 17.8645, 16.4359, 35.7225, 19.2932
15.7191, 44.2919, 32.8628, 38.5773, 50.0064, 42.1489, 41.4346, 42.1489, 0, 2.1471, 0, 0, 0, 3.57573, 4.29005, 0, 0, 1.43278, 0, 23.5767, 37.1487, 37.863, 15.0048, 7.86164, 0, 10.0046, 0, 0, 0, 0, 0, 0, 0, 25.7196, 8.57596, 0, 3.57573, 0, 0, 3.57573, 0, 15.7191, 0.718459, 0, 0, 0, 0, 0, 4.29005, 42.1489, 23.5767, 15.0048, 2.86142, 0.718459, 2.86142, 5.71869, 0, 13.5762, 9.29028, 7.86164, 0, 0, 1.43278, 0.004141
0.714117, 0, 0, 0, 0, 0, 0, 1.42844, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.714117, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.714117, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
8.59308, 2.16421, 0, 0, 0, 0.735575, 0, 0, 15.0219, 2.87853, 0, 1.44989, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.3074, 0, 0, 0, 0, 0, 0, 0, 10.736, 2.87853, 0, 0, 0, 0, 0.021256, 0, 4.30717, 0.735575, 0, 0, 3.59285, 4.30717, 12.879, 0, 9.3074, 1.44989, 0, 0, 0, 0, 0, 0, 16.4506, 14.3076, 10.736, 9.3074, 5.02149, 7.87876, 8.59308, 1.44989
0, 22.8499, 24.9928, 5.70623, 1.42032, 8.5635, 24.2785, 22.8499, 0, 14.9924, 7.13486, 4.27759, 4.99191, 6.42054, 13.5637, 13.5637, 0, 0, 0, 0, 0, 11.4208, 0, 0, 0, 0, 0, 2.84895, 24.9928, 32.136, 12.8494, 9.27782, 0, 0, 4.99191, 0, 6.42054, 0, 0, 0, 0, 0, 9.27782, 7.13486, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.13486, 7.84918, 7.84918, 9.99214, 7.84918, 5.70623, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 9.28116, 0, 4.28093, 12.8528, 7.13821, 16.4243, 9.99548, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.85229, 2.13798, 0, 5.70957, 0, 0, 7.85252, 2.85229, 10.7098, 0.709338, 2.13798, 4.28093, 0, 0, 2.85229, 0, 0, 0, 0, 2.85229, 0, 0, 3.56661, 0, 0, 0, 20.7103, 14.2814, 0, 15.71, 17.1387, 19.2816, 21.4246, 19.2816, 22.1389, 19.9959
7.10944, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.3949, 2.82353, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.53808, 0.680578, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.10921, 0, 0, 0, 0, 0, 0, 0
