0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
3.37171, 0, 0, 0, 0, 0, 16.8259, 2.53082, 16.8259, 0, 0, 0, 0, 0, 19.3485, 12.6214, 34.4844, 0, 0, 0, 0, 0, 10.9397, 7.57613, 31.9618, 0, 0, 0, 0, 0, 7.57613, 9.2579, 29.4391, 0, 0, 0, 0, 0, 0, 0.008169, 26.0756, 0, 0, 0, 0, 0, 0, 0, 3.37171, 0.849054, 0, 0, 0, 0, 0, 0, 12.6214, 0, 0, 1.68994, 0, 0, 0.008169, 0
23.549, 0, 0, 0, 0, 0, 0, 0, 29.4352, 0, 0, 0, 0, 0, 0, 0, 26.9126, 0, 0, 0, 0, 0, 0, 0, 26.9126, 0, 0, 0, 0, 0, 5.89045, 0, 31.9579, 0, 0, 0, 0, 0, 10.9358, 0, 39.5258, 0, 0, 0, 0, 0, 10.0949, 0, 39.5258, 8.4131, 0, 0, 0, 0, 16.8219, 5.04956, 30.2761, 2.52691, 0, 0, 0, 0, 12.6175, 5.04956
2.51837, 0, 8.40457, 12.609, 0, 0, 0, 0, 0, 0, 0, 0, 0.836605, 6.7228, 0, 0, 0, 0, 0, 0, 5.04103, 5.04103, 0.836605, 0, 0, 0, 0, 0, 0.836605, 0, 0, 0.836605, 0, 0, 0, 0, 4.20014, 0, 0, 0, 0, 0, 0, 5.88191, 3.35926, 0, 1.67749, 0, 0, 0, 0, 0, 0, 2.51837, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
4.22355, 0, 0, 0, 0, 0, 0, 0, 5.06443, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.90532, 11.7915, 0, 0, 0, 0, 0, 0, 10.1097, 12.6324, 0, 0, 0, 0, 0, 0, 5.06443, 7.58709, 0, 0.019124, 0, 0, 0, 0, 0, 8.42797, 5.90532, 3.38266, 0
52.1386, 0, 0, 8.41259, 5.04905, 4.20817, 6.73082, 0, 40.3662, 2.5264, 0, 0, 0, 0, 0, 0, 31.1165, 9.25347, 9.25347, 0, 0, 0, 0.844629, 0, 41.2071, 0, 0, 0, 0, 0.003744, 5.04905, 0, 40.3662, 4.20817, 0, 0, 0, 0, 0, 0, 45.4115, 0, 0, 0, 0, 0, 0, 3.36728, 47.9342, 11.7761, 0, 0, 0, 0, 0, 2.5264, 31.9574, 22.7076, 5.88994, 0.844629, 0, 0.844629, 0, 0
0, 0, 0, 0, 8.39715, 16.806, 8.39715, 5.03361, 0, 0, 0, 0, 5.87449, 1.67007, 0, 0, 0, 0, 0, 4.19272, 5.03361, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.03361, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.35184, 0, 0, 0, 0, 0, 0.829186, 3.35184
7.58581, 15.1538, 0.017845, 2.5405, 0, 0, 0, 0, 21.8808, 20.1991, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.017845, 0, 0, 0, 0, 0, 0, 0, 9.26758, 1.69961, 3.38138, 0, 0, 0, 0, 0, 2.5405, 0, 0, 0, 0, 0, 0, 0
8.41772, 23.5536, 0, 0, 0, 0, 0, 0, 22.7128, 51.3028, 0, 0, 0, 0, 16.8266, 19.3492, 21.031, 61.3935, 10.0995, 0, 0, 0, 11.7813, 21.031, 24.3945, 73.1658, 25.2354, 0, 0, 0, 0, 19.3492, 18.5083, 70.6432, 30.2807, 0, 0, 0, 0, 16.8266, 13.463, 63.0752, 34.4851, 0, 0, 0, 0, 5.05418, 21.031, 73.1658, 50.462, 0, 0, 0, 4.2133, 0, 4.2133, 46.2575, 26.9172, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.72729, 7.56817, 4.20464, 11.7726, 0, 0, 0, 0, 0, 9.24994, 11.7726, 1.68198, 0, 0, 0, 0, 0.841098, 4.20464, 5.8864, 0, 0, 0, 0, 0, 0, 0, 4.20464, 7.56817, 0, 0, 0, 0, 0, 0, 6.72729, 7.56817, 0, 0, 0, 0, 0.841098, 5.8864, 5.04552, 11.7726, 15.1361, 23.545, 31.9538, 34.4765, 33.6356, 23.545, 21.8632, 31.9538
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.018975, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 4.20239, 0, 20.1792, 26.0654, 5.04328, 0.838853, 5.04328, 0, 0, 9.2477, 10.9295, 4.20239, 0, 0, 0, 0, 0, 14.293, 8.40681, 3.36151, 0, 0, 0, 5.04328, 0, 10.9295, 0, 0, 0.838853, 0, 0, 11.7704, 0, 0, 0, 0, 7.56593, 7.56593, 0, 16.8157, 0, 0, 0, 15.1339, 15.1339, 2.52062, 0, 21.0201, 0, 0, 1.67974, 8.40681, 0, 5.88416, 0, 18.4974, 3.36151, 0, 0, 0, 5.88416, 6.72504, 7.56593
11.7756, 25.2298, 6.73033, 4.20768, 1.68502, 0.003253, 2.52591, 5.88944, 0.844138, 17.6618, 13.4574, 9.25298, 4.20768, 3.36679, 5.88944, 12.6165, 6.73033, 20.1845, 17.6618, 11.7756, 9.25298, 5.88944, 4.20768, 15.1392, 5.88944, 24.3889, 30.2751, 18.5027, 19.3436, 18.5027, 2.52591, 15.9801, 0.844138, 18.5027, 30.2751, 20.1845, 24.3889, 20.1845, 6.73033, 13.4574, 4.20768, 21.8663, 19.3436, 18.5027, 23.548, 21.8663, 10.9348, 14.2983, 1.68502, 26.0707, 23.548, 17.6618, 22.7071, 21.8663, 15.1392, 9.25298, 0, 0.844138, 0, 1.68502, 5.04856, 6.73033, 2.52591, 0
28.5835, 29.4243, 11.7658, 26.0608, 25.2199, 0, 13.4475, 11.7658, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0.845683, 0, 0, 0, 0, 0, 31.1175, 0, 0, 0, 0, 0, 0, 0, 31.9584, 0, 0, 0, 2.52745, 0, 0, 0, 33.6402, 0, 0, 0, 13.459, 5.89099, 0, 0, 30.2766, 0, 0, 5.05011, 16.8225, 0.845683, 0, 0, 20.186, 0, 0, 4.20922, 14.2998, 0, 0, 0, 10.0954, 0, 0, 0, 10.0954, 3.36834, 0, 0, 0, 0, 0, 0, 10.9363, 6.73187, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 23.5647, 17.6785, 21.042, 26.9282, 31.9735, 25.2465, 23.5647, 0, 26.0873, 28.61, 32.8144, 36.178, 39.5415, 39.5415, 21.8829, 0, 29.4509, 26.0873, 33.6553, 27.7691, 37.8597, 44.5868, 39.5415, 0.860804, 39.5415, 19.3603, 26.0873, 23.5647, 26.0873, 36.178, 42.0641, 7.58788, 42.905, 24.4056, 25.2465, 22.7238, 15.1558, 21.042, 41.2233, 12.6332, 35.3371, 21.8829, 24.4056, 22.7238, 14.315, 16.8376, 32.8144, 7.58788, 42.905, 47.9503, 38.7006, 31.9735, 24.4056, 18.5194, 23.5647, 6.747
2.52922, 0, 0, 0, 0, 0, 0, 0, 1.68834, 0, 0, 0, 2.52922, 4.21099, 10.0972, 4.21099, 5.05187, 0, 0, 0, 5.05187, 5.05187, 20.1878, 10.0972, 12.6198, 0, 0, 0, 1.68834, 0.006567, 18.506, 10.9381, 10.9381, 0, 0.006567, 1.68834, 0, 0.847452, 18.506, 10.9381, 15.9834, 0, 0, 0, 3.37011, 1.68834, 20.1878, 12.6198, 32.8011, 37.0055, 42.8917, 38.6873, 28.5966, 22.7105, 29.4375, 13.4607, 3.37011, 9.2563, 19.3469, 16.8243, 12.6198, 10.0972, 11.779, 0.006567
39.5257, 76.5246, 55.5025, 47.9346, 45.4119, 38.6848, 36.1622, 36.1622, 0, 0, 0, 0, 0, 1.68591, 5.04945, 3.36768, 0, 0.004141, 0, 0, 7.5721, 1.68591, 0, 0.845026, 0, 9.25387, 12.6174, 0, 11.7765, 10.9356, 0, 0, 0, 4.20856, 5.04945, 0, 3.36768, 8.41299, 0, 0, 0, 15.1401, 0, 0, 6.73122, 6.73122, 0, 0, 0.845026, 15.9809, 10.9356, 3.36768, 9.25387, 8.41299, 9.25387, 0, 5.04945, 0, 0, 0, 4.20856, 14.2992, 19.3445, 1.68591
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
17.6798, 0.021256, 0, 0, 0, 2.54391, 2.54391, 0, 32.8158, 8.4301, 0, 0, 0.862141, 9.27099, 10.1119, 0.021256, 18.5207, 0, 0, 0, 0, 0, 0, 0, 21.8843, 0, 0, 0, 0, 0, 0, 0, 25.2478, 9.27099, 0, 0, 0, 0, 0, 0, 28.6113, 11.7936, 0, 0, 0, 0, 0, 0, 23.566, 6.74833, 0, 0, 0, 0, 0, 0, 23.566, 12.6345, 5.90745, 10.1119, 10.1119, 6.74833, 0, 0
8.40052, 25.2182, 26.0591, 22.6956, 17.6503, 13.4458, 21.8547, 25.2182, 9.24141, 41.195, 48.763, 34.4679, 14.2867, 13.4458, 20.1729, 26.0591, 15.9685, 0, 0, 0, 0, 12.6049, 21.8547, 21.0138, 17.6503, 0, 0, 0, 3.35522, 12.6049, 21.0138, 18.4911, 13.4458, 0, 0, 0, 0, 0, 14.2867, 22.6956, 6.71875, 0, 0, 0, 0, 0, 7.55964, 15.9685, 12.6049, 6.71875, 2.51433, 0, 0, 0, 0, 0, 15.9685, 1.67345, 0.832563, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 8.40387, 21.0171, 3.35856, 0, 3.35856, 8.40387, 18.4945, 8.40387, 13.4492, 31.1077, 10.0856, 0, 7.56298, 0, 0, 0, 0, 12.6083, 0, 0, 10.0856, 0, 0, 10.9265, 21.858, 21.858, 0, 0, 2.51767, 0, 0, 13.4492, 24.3807, 32.7895, 0, 0, 0.835905, 0, 0, 5.04033, 15.1309, 44.5619, 8.40387, 0, 0, 0, 0, 4.19944, 15.1309, 39.5166, 15.9718, 0, 5.88121, 17.6536, 11.7674, 22.6989, 30.2669, 38.6757, 36.1531
0, 0, 0, 0, 0, 0, 0, 0, 4.17068, 10.0569, 0, 0, 0, 0, 0, 4.17068, 0, 10.0569, 0, 0, 0, 0, 0, 0, 0, 8.3751, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 16.784, 5.01157, 0, 3.3298, 5.85245, 2.48891, 4.17068
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 10.9296, 0, 0, 0, 0, 0, 0, 0
19.3409, 0, 0, 0, 0, 0.000541, 0, 0, 18.5, 0, 0, 0, 0, 0, 0, 0, 15.1365, 0, 0, 0, 0.000541, 0, 0, 0, 15.9773, 2.52319, 0, 0, 7.5685, 0, 0, 0, 21.8635, 0.000541, 0, 0, 5.88673, 0, 0, 0, 22.7044, 0, 0, 0, 7.5685, 0, 0, 0, 22.7044, 0, 0, 0, 0.841426, 0, 0, 0, 11.7729, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 20.2128, 26.9399, 21.8946, 0, 0, 0, 0, 0, 14.3266, 20.2128, 18.531, 0, 0, 0, 0, 0, 4.23599, 12.6448, 13.4857, 13.4857, 5.91776, 0, 0, 0, 0, 10.9631, 16.8493, 17.6901, 15.1675, 0, 0, 0, 0, 8.44041, 15.1675, 13.4857, 16.8493, 0, 0, 0, 0, 8.44041, 13.4857, 11.804, 16.0084, 4.23599, 0, 0, 15.1675, 12.6448, 18.531, 19.3719, 17.6901, 15.1675, 13.4857
10.1013, 28.6008, 26.0781, 17.6693, 10.9422, 19.351, 31.9643, 22.7146, 0, 0, 0, 0, 0, 21.0328, 31.1234, 21.8737, 0, 0, 0, 0, 0.010701, 16.8284, 30.2825, 20.1919, 0, 0, 0, 0, 0, 0, 18.5102, 14.3057, 0, 12.624, 4.21512, 0, 0, 0, 0, 0, 0, 16.8284, 7.57866, 0, 0, 0, 0, 0, 5.89689, 15.9875, 3.37424, 0, 0, 0, 0, 0, 0.010701, 5.89689, 1.69247, 0, 0, 0, 0, 0
