0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.783916, 6.06427, 0, 0, 0, 0, 0, 0, 23.414, 38.5007, 22.6597, 0, 0, 0, 0, 1.53825, 4.5556, 19.6423, 18.1337, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.30994, 3.80126, 0, 0, 0, 0, 0, 23.414, 6.06427, 0, 0, 0, 0, 10.5903, 14.362, 14.362, 0.783916, 0, 0, 0, 0, 0, 9.08162
0, 0, 0, 0, 0, 0, 0, 0, 0.762505, 4.53419, 3.77985, 3.02551, 0, 0, 5.28852, 0, 0, 0, 12.8319, 29.4273, 0, 0, 0.008169, 0, 0, 0, 32.4446, 62.6181, 33.199, 0, 0, 0, 0, 0, 35.462, 53.5661, 12.0776, 0, 0, 0, 0, 0.008169, 22.6383, 11.3232, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 10.5689, 0, 0, 0, 0, 0, 0, 0
13.5823, 8.30196, 6.03895, 3.0216, 4.53027, 5.28461, 2.26726, 0, 12.828, 5.28461, 6.03895, 3.0216, 0, 0.758591, 6.03895, 0, 12.828, 5.28461, 12.0736, 16.5997, 0, 0, 8.30196, 0, 12.828, 5.28461, 11.3193, 24.8974, 0, 0, 2.26726, 0, 13.5823, 6.03895, 12.0736, 21.88, 10.565, 0, 0, 0, 14.3366, 9.05629, 10.565, 11.3193, 9.81063, 0, 0.758591, 0, 24.8974, 16.5997, 15.091, 6.03895, 0, 0, 4.53027, 0, 19.617, 14.3366, 5.28461, 0, 0, 0, 2.26726, 0
0, 0, 0, 0, 0, 0, 0, 0, 0.750056, 0.750056, 3.01307, 2.25873, 15.8368, 13.5738, 0, 0, 2.25873, 0.750056, 2.25873, 14.3281, 14.3281, 0, 1.50439, 1.50439, 2.25873, 1.50439, 2.25873, 0, 0, 0, 0, 3.01307, 1.50439, 0.750056, 1.50439, 3.01307, 0, 0, 0, 3.01307, 2.25873, 0.750056, 21.1171, 18.0998, 0, 15.0824, 6.03041, 2.25873, 2.25873, 52.7993, 42.9929, 10.5564, 0, 0.750056, 0, 1.50439, 12.8194, 27.9062, 26.3975, 8.29342, 0, 0, 0, 0
9.8255, 0, 0, 0, 0, 0, 0, 0, 11.3342, 0, 0, 0, 0, 0, 0, 0, 8.31682, 0, 0, 0, 0, 0, 0, 0, 8.31682, 0, 0, 0, 0, 0, 0, 0, 8.31682, 0, 0, 0, 0, 0, 0, 0, 9.07116, 0, 0, 0, 0, 0, 0, 0, 13.5972, 0, 0, 0, 0, 0, 0, 0, 3.79081, 0, 0, 0, 0, 0, 0, 0
12.8275, 0, 0, 0, 0.75808, 1.51242, 0, 0, 4.52976, 0, 5.2841, 8.30145, 0.75808, 3.77543, 0, 0, 4.52976, 0, 13.5818, 37.7206, 22.6338, 0, 3.02109, 0, 5.2841, 0, 6.03844, 35.4576, 39.2292, 0, 0, 0, 6.03844, 0, 6.03844, 36.2119, 26.4055, 0, 0, 0, 8.30145, 11.3188, 14.3361, 10.5645, 0, 0, 0, 0, 20.3708, 20.3708, 17.3535, 0, 0, 15.0905, 15.0905, 0, 5.2841, 0, 0, 0, 0, 5.2841, 17.3535, 13.5818
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 21.1097, 30.1618, 5.26866, 0.742637, 0, 0, 0, 0, 0, 0, 0, 2.25131, 0, 0, 0, 0, 0, 10.549, 0, 0, 0, 0, 0, 0, 0, 9.79467, 0, 0, 0, 0, 0, 0, 0.742637, 0, 0, 0, 0
8.31555, 9.06988, 3.03519, 1.52652, 1.52652, 3.03519, 3.03519, 0, 14.3502, 7.56121, 0, 0, 0, 0, 0.017845, 0, 9.06988, 3.03519, 0, 0, 0, 0, 0, 0, 9.06988, 3.03519, 0, 0, 0, 0, 0, 0, 9.82422, 3.78953, 0, 0, 0, 0, 6.05254, 0, 12.0872, 6.05254, 0, 0, 0, 0, 0, 0, 9.82422, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
3.02622, 3.78056, 0, 0, 0, 0, 0, 0, 13.5869, 15.8499, 0, 3.78056, 0, 0.008875, 4.53489, 0, 13.5869, 15.8499, 2.27188, 4.53489, 0, 0, 5.28923, 0, 13.5869, 15.8499, 0.763211, 0, 0, 0, 0, 0, 14.3413, 17.3586, 6.04357, 0, 9.06091, 0, 0.763211, 0, 14.3413, 18.1129, 5.28923, 0, 11.3239, 0, 3.02622, 0, 16.6043, 12.8326, 1.51755, 0, 0, 0, 0, 0, 2.27188, 4.53489, 0, 0, 0, 0, 0, 0
11.3457, 18.8891, 15.1174, 13.6087, 11.3457, 12.1001, 16.6261, 0, 11.3457, 21.1521, 16.6261, 15.8718, 12.8544, 42.2735, 18.8891, 0, 11.3457, 21.1521, 18.8891, 17.3804, 0, 52.8342, 47.5539, 0, 11.3457, 21.1521, 15.1174, 0, 0, 22.6608, 52.8342, 0, 11.3457, 21.1521, 15.1174, 0, 0, 0, 29.4498, 0, 14.3631, 22.6608, 14.3631, 0, 0, 14.3631, 32.4672, 1.53937, 13.6087, 15.8718, 0.030694, 0, 0, 7.57406, 24.9238, 0.030694, 1.53937, 0.030694, 0, 0, 6.06539, 6.06539, 0.030694, 0
