1.06368, 1.06368, 0, 0, 0, 0, 0, 0, 0, 1.06368, 0, 0, 0, 0, 0, 0, 0.849872, 7.69188, 0, 0, 0, 2.34656, 1.06368, 0.636059, 0, 1.70512, 0, 0, 0, 0, 0, 0, 0, 0.849872, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0.820103, 0, 0, 0, 0.60629, 0, 0, 0, 0, 2.10298, 5.31017, 6.37923, 4.45492, 1.24773, 0, 0, 4.24111, 2.5306, 1.03392, 0, 0, 0, 0, 0, 2.5306, 1.88917, 0, 0, 0, 0, 0, 0, 0, 1.03392, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.210007, 0, 0, 0, 0, 0, 0, 0, 5.55532, 2.77576, 0, 0, 0, 0, 0, 0, 10.0454, 11.9697, 12.1835, 2.34813, 0, 1.7067, 0, 0, 15.1769, 16.8874, 7.69345, 0, 0, 0, 0, 0, 14.5355, 17.315, 0, 0, 0, 0, 0, 0, 10.2592, 8.12108, 0, 0, 0, 0, 0, 0, 4.27245, 3.20338, 0, 0, 0, 0, 0, 0, 1.49288, 0, 0, 0, 0, 0, 0, 0
1.07187, 2.35475, 0, 0, 3.63762, 1.71331, 0, 0, 0, 3.21, 0, 0, 0, 0, 0, 0, 0.430433, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.71331, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0.025167, 0, 0, 0.025167, 0, 0, 0, 0, 0, 0.666605, 1.09423, 1.94948, 0, 1.09423, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.01854, 5.37048, 2.59092, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.880418, 0, 2.59092, 0, 0, 0, 0, 0, 1.73567, 0, 2.80473
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.548486, 0, 0, 0, 0, 0, 0, 0, 0, 1.18992, 3.75568, 0, 0, 0, 0, 0, 0, 0.976112, 4.1833, 1.61755, 0.120861, 0, 4.1833, 1.61755, 0, 0, 1.83136, 0, 2.4728, 0, 4.39711, 3.11424, 1.61755
0, 0, 0.836728, 2.54723, 2.54723, 1.05054, 2.76104, 1.90579, 0, 0, 0, 0, 0.836728, 0, 0, 0, 0, 0, 0, 0, 5.11298, 4.04392, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.19529, 4.04392, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.97485, 0.836728, 1.26435, 0.622915, 0, 2.54723, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.62383, 6.39677, 5.54152, 5.96915, 11.3145, 7.46584, 0, 0, 0, 0, 0.196205, 7.67965, 11.1007, 4.90008, 0, 0, 0, 0, 0, 0, 0.196205, 0, 0.196205, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0.30291, 0.944348, 0.30291, 0, 0.089097, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.730535, 0, 0, 0, 0, 0.516722, 0, 0, 1.7996, 0, 0, 0, 0, 0, 0, 0, 3.5101, 2.44104, 0, 0, 0, 0, 0, 0, 10.7797, 14.2007, 3.29629, 6.71729, 0, 2.01341, 0, 0, 8.21398, 10.7797, 0, 3.5101, 0, 6.07585, 0, 0, 4.15154, 8.6416, 0, 1.15816, 0
6.5944, 0, 1.67671, 0, 0, 0, 0, 0, 9.37397, 1.89053, 11.5121, 7.66347, 8.51872, 6.5944, 7.02203, 9.8016, 0.393836, 0, 0, 0, 0, 0, 0, 4.67009, 0, 0, 1.03527, 0, 0, 0, 4.24246, 0, 5.73915, 5.31153, 14.7193, 5.73915, 1.67671, 3.38721, 15.1469, 0, 0.180024, 0.180024, 8.73253, 0.821462, 0, 0, 10.443, 0, 3.38721, 0, 1.03527, 0.393836, 1.4629, 0, 5.09772, 0, 0, 0, 0, 0, 2.53196, 0, 4.02865, 0
4.5081, 1.94235, 1.51473, 4.72192, 2.7976, 4.5081, 1.94235, 0, 4.72192, 4.08048, 3.22523, 2.58379, 1.51473, 6.86004, 6.64623, 3.43904, 5.79098, 3.86667, 0.231851, 0, 0, 0, 4.29429, 9.85342, 8.78436, 3.65285, 1.94235, 0, 0, 0, 0, 0, 13.7021, 8.57055, 8.99817, 4.5081, 5.36336, 4.08048, 0, 0, 12.633, 13.2744, 10.7087, 9.21198, 2.15616, 2.36998, 5.14954, 0, 6.21861, 4.08048, 2.36998, 7.28767, 0, 0, 1.0871, 1.72854, 6.00479, 0, 1.72854, 4.5081, 0.018038, 0, 0, 0
0, 1.93549, 4.28743, 3.00455, 0, 0, 0, 0.438802, 0.438802, 0.438802, 4.07362, 4.28743, 1.50787, 0, 2.1493, 3.21837, 1.50787, 0, 0, 4.28743, 0.438802, 0, 0.866428, 0.22499, 1.93549, 0.866428, 0, 10.488, 7.067, 0, 2.36312, 1.29405, 0, 6.21175, 0, 3.21837, 5.14268, 0, 5.35649, 8.7775, 0, 4.71506, 0, 0, 6.63937, 0.438802, 3.85981, 4.71506, 0, 2.1493, 1.29405, 0, 5.57031, 0.652615, 0, 0, 0, 0.652615, 2.36312, 0, 0, 0, 0, 1.50787
0, 0, 0, 0, 5.19655, 7.33467, 3.91367, 2.20317, 0, 0, 0, 0, 7.54849, 6.0518, 4.34129, 3.48604, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.706479, 0, 0, 0, 0, 0, 0
