34.2955, 37.154, 34.2955, 32.8662, 31.437, 27.1492, 12.8567, 17.1445, 27.1492, 27.1492, 24.2907, 21.4322, 21.4322, 20.003, 20.003, 17.1445, 12.8567, 9.9982, 8.56895, 11.4275, 11.4275, 11.4275, 8.56895, 7.1397, 11.4275, 12.8567, 12.8567, 11.4275, 14.286, 15.7152, 15.7152, 18.5737, 11.4275, 9.9982, 9.9982, 12.8567, 12.8567, 11.4275, 11.4275, 12.8567, 0, 4.2812, 2.85195, 0, 9.9982, 15.7152, 15.7152, 20.003, 11.4275, 9.9982, 9.9982, 12.8567, 11.4275, 8.56895, 7.1397, 9.9982, 5.71045, 0, 0, 17.1445, 20.003, 18.5737, 14.286, 18.5737, 12.8567, 9.9982, 7.1397, 5.71045, 1.4227, 1.4227, 2.85195, 9.9982, 9.9982, 7.1397, 8.56895, 18.5737, 20.003, 17.1445, 15.7152, 18.5737, 12.8567, 9.9982, 5.71045, 2.85195, 4.2812, 1.4227, 4.2812, 15.7152, 17.1445, 14.286, 11.4275, 7.1397, 9.9982, 14.286, 15.7152, 18.5737, 11.4275, 9.9982, 5.71045, 4.2812, 4.2812, 0, 0, 8.56895, 7.1397, 8.56895, 8.56895, 1.4227, 2.85195, 7.1397, 7.1397, 11.4275, 9.9982, 5.71045, 1.4227, 1.4227, 0, 0, 0, 0, 0, 0, 5.71045, 1.4227, 1.4227, 7.1397, 8.56895, 12.8567, 9.9982, 7.1397, 2.85195, 1.4227, 0, 0, 1.4227, 4.2812, 8.56895, 7.1397, 7.1397, 2.85195, 7.1397, 15.7152, 18.5737, 20.003, 9.9982, 8.56895, 5.71045, 2.85195, 2.85195, 11.4275, 11.4275, 12.8567, 15.7152, 14.286, 9.9982, 4.2812, 7.1397, 17.1445, 25.72, 25.72, 7.1397, 4.2812, 1.4227, 1.4227, 7.1397, 12.8567, 12.8567, 12.8567, 15.7152, 17.1445, 15.7152, 14.286, 8.56895, 12.8567, 17.1445, 17.1445, 7.1397, 4.2812, 0, 1.4227, 5.71045, 5.71045, 5.71045, 8.56895, 8.56895, 12.8567, 14.286, 12.8567, 8.56895, 9.9982, 11.4275, 8.56895, 11.4275, 8.56895, 2.85195, 1.4227, 1.4227, 2.85195, 7.1397, 9.9982, 8.56895, 8.56895, 7.1397, 4.2812, 4.2812, 4.2812, 8.56895, 11.4275, 9.9982, 7.1397, 1.4227, 0, 4.2812, 8.56895, 9.9982, 11.4275, 11.4275, 14.286, 14.286, 11.4275, 8.56895, 2.85195, 4.2812, 9.9982, 2.85195, 0, 0, 0, 2.85195, 7.1397, 8.56895, 9.9982, 11.4275, 12.8567, 12.8567, 9.9982, 7.1397, 2.85195, 7.1397, 12.8567, 0, 0, 0, 0, 0, 2.85195, 4.2812, 8.56895, 8.56895, 7.1397, 4.2812, 1.4227, 0, 1.4227, 8.56895, 14.286
0, 0, 0, 0, 0, 0, 5.70994, 0, 0, 0, 0, 0, 0, 2.85144, 0, 51.446, 0, 0, 0, 0, 0, 0, 0, 1.42219, 0, 0, 0, 0, 0, 0, 0, 1.42219, 0, 0, 0, 0, 0, 0, 0, 17.1439, 28.578, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 14.2854, 11.4269, 0, 0, 0, 0, 0, 1.42219, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.85144, 0, 0, 0, 0, 0, 2.85144, 0, 0, 0, 0, 0, 0, 2.85144, 0, 0, 15.7147, 11.4269, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.42219, 11.4269, 28.578, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 24.2902, 15.7147, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.42219, 0, 0, 0, 0, 1.42219, 0, 0, 0, 11.4269, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.28069, 0, 0, 0, 0, 4.28069, 1.42219, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 24.2902, 0, 0, 2.85144, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.99769, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.85144, 0, 0, 0, 0, 0, 0, 1.42219, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.85144, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.42056, 2.84981, 1.42056, 4.27906, 4.27906, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 11.4253, 7.13757, 2.84981, 15.7131, 14.2838, 0, 0, 0, 0, 1.42056, 0, 0, 0, 0, 0, 9.99607, 11.4253, 1.42056, 1.42056, 2.84981, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.70831, 9.99607, 0, 0, 0, 0, 0, 1.42056, 0, 0, 0, 0, 0, 0, 0, 0, 4.27906, 1.42056, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.70831, 0, 0, 0, 0, 2.84981, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.13757, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.84981, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.70831, 0, 0, 0, 0, 0, 0, 1.42056, 8.56682, 8.56682, 7.13757, 0, 0, 0, 0, 0, 7.13757, 0, 0, 1.42056, 1.42056, 0, 2.84981, 4.27906, 7.13757, 8.56682, 5.70831, 5.70831, 5.70831, 0, 0, 0, 5.70831, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.84981, 8.56682, 7.13757, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.42056, 0, 1.42056, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.27906, 5.70831, 0, 0, 0, 0, 0, 0, 0, 0, 1.42056, 0, 0, 0, 0, 0, 2.84981, 2.84981, 0, 0, 4.27906, 4.27906, 0, 0, 2.84981, 5.70831, 4.27906, 4.27906, 5.70831, 7.13757, 7.13757, 9.99607, 11.4253, 8.56682, 9.99607, 11.4253, 12.8546, 7.13757, 9.99607, 27.1471
47.1612, 0, 1.42514, 8.57139, 4.28364, 7.14214, 12.8591, 0, 8.57139, 4.28364, 7.14214, 4.28364, 4.28364, 5.71289, 1.42514, 148.638, 51.4489, 0, 0, 7.14214, 0, 20.0054, 2.85439, 12.8591, 0, 10.0006, 4.28364, 0, 10.0006, 17.1469, 0, 181.511, 44.3027, 0, 0, 5.71289, 0, 30.0102, 0, 25.7224, 0, 14.2884, 0, 5.71289, 21.4347, 17.1469, 0, 181.511, 42.8734, 0, 0, 4.28364, 20.0054, 31.4394, 0, 20.0054, 8.57139, 5.71289, 0, 25.7224, 18.5761, 5.71289, 0, 174.364, 48.5904, 0, 1.42514, 0, 30.0102, 5.71289, 0, 21.4347, 14.2884, 17.1469, 5.71289, 22.8639, 24.2932, 8.57139, 0, 177.223, 52.8782, 0, 1.42514, 21.4347, 35.7272, 0, 0, 35.7272, 0, 27.1517, 7.14214, 0, 25.7224, 11.4299, 0, 177.223, 52.8782, 0, 0, 28.5809, 11.4299, 0, 4.28364, 32.8687, 0, 35.7272, 17.1469, 0, 7.14214, 11.4299, 0, 158.643, 48.5904, 0, 0, 24.2932, 0, 0, 22.8639, 14.2884, 8.57139, 32.8687, 14.2884, 0, 0, 10.0006, 0, 135.775, 52.8782, 0, 0, 27.1517, 0, 7.14214, 14.2884, 11.4299, 20.0054, 28.5809, 0, 0, 0, 10.0006, 2.85439, 128.628, 55.7367, 0, 10.0006, 15.7176, 0, 12.8591, 4.28364, 1.42514, 7.14214, 14.2884, 0, 0, 0, 11.4299, 11.4299, 131.487, 54.3074, 0, 8.57139, 0, 2.85439, 7.14214, 8.57139, 4.28364, 10.0006, 8.57139, 7.14214, 0, 0, 7.14214, 12.8591, 121.482, 58.5952, 0, 5.71289, 0, 7.14214, 0, 1.42514, 17.1469, 0, 10.0006, 7.14214, 0, 1.42514, 0, 15.7176, 122.911, 58.5952, 0, 15.7176, 0, 2.85439, 0, 0, 17.1469, 0, 12.8591, 1.42514, 0, 4.28364, 0, 11.4299, 135.775, 52.8782, 0, 14.2884, 0, 0, 7.14214, 0, 2.85439, 2.85439, 7.14214, 2.85439, 0, 2.85439, 0, 8.57139, 138.633, 50.0197, 0, 5.71289, 0, 2.85439, 11.4299, 0, 8.57139, 1.42514, 0, 5.71289, 0, 14.2884, 0, 11.4299, 141.492, 44.3027, 0, 5.71289, 0, 7.14214, 7.14214, 2.85439, 12.8591, 0, 0, 2.85439, 2.85439, 11.4299, 0, 15.7176, 122.911
24.2909, 1.42287, 12.8569, 11.4276, 7.13988, 8.56913, 4.28137, 2.85212, 8.56913, 7.13988, 7.13988, 7.13988, 4.28137, 2.85212, 4.28137, 11.4276, 7.13988, 0, 1.42287, 0, 0, 0, 0, 0, 0, 2.85212, 0, 0, 0, 0, 0, 0, 9.99838, 0, 1.42287, 0, 0, 0, 0, 0, 0, 0, 7.13988, 24.2909, 2.85212, 0, 0, 0, 9.99838, 0, 1.42287, 0, 0, 0, 0, 0, 0, 15.7154, 32.8664, 22.8616, 0, 0, 0, 0, 9.99838, 0, 0, 0, 0, 0, 15.7154, 11.4276, 0, 18.5739, 8.56913, 0, 9.99838, 0, 0, 0, 8.56913, 0, 4.28137, 2.85212, 0, 11.4276, 22.8616, 8.56913, 2.85212, 0, 0, 24.2909, 14.2861, 0, 0, 0, 7.13988, 0, 1.42287, 0, 0, 17.1446, 21.4324, 0, 2.85212, 2.85212, 0, 21.4324, 1.42287, 0, 0, 0, 4.28137, 0, 0, 0, 17.1446, 24.2909, 14.2861, 2.85212, 4.28137, 0, 0, 7.13988, 1.42287, 0, 0, 0, 8.56913, 0, 1.42287, 0, 18.5739, 21.4324, 5.71062, 9.99838, 0, 0, 0, 0, 0, 0, 0, 0, 7.13988, 0, 5.71062, 0, 12.8569, 4.28137, 11.4276, 0, 0, 0, 0, 0, 2.85212, 8.56913, 0, 0, 7.13988, 0, 0, 4.28137, 11.4276, 0, 0, 0, 0, 0, 0, 0, 4.28137, 0, 0, 0, 5.71062, 0, 0, 4.28137, 2.85212, 4.28137, 4.28137, 2.85212, 0, 0, 0, 0, 0, 4.28137, 7.13988, 0, 4.28137, 0, 0, 4.28137, 1.42287, 7.13988, 4.28137, 0, 0, 0, 0, 0, 2.85212, 11.4276, 4.28137, 0, 5.71062, 0, 0, 1.42287, 2.85212, 0, 0, 0, 0, 0, 0, 0, 5.71062, 2.85212, 0, 0, 5.71062, 0, 0, 1.42287, 8.56913, 0, 1.42287, 0, 0, 0, 0, 0, 0, 1.42287, 15.7154, 0, 5.71062, 1.42287, 0, 4.28137, 7.13988, 0, 2.85212, 0, 0, 0, 0, 0, 0, 22.8616, 27.1494, 0
0, 0, 0, 0, 0, 12.8591, 12.8591, 0, 0, 0, 1.42512, 2.85437, 2.85437, 0, 4.28362, 47.1611, 0, 0, 0, 0, 5.71287, 7.14212, 22.8639, 8.57137, 10.0006, 12.8591, 25.7224, 22.8639, 0, 11.4299, 5.71287, 42.8734, 0, 0, 0, 0, 0, 55.7366, 40.0149, 7.14212, 27.1516, 31.4394, 27.1516, 0, 8.57137, 11.4299, 7.14212, 44.3026, 0, 0, 0, 0, 41.4441, 55.7366, 4.28362, 7.14212, 21.4346, 8.57137, 0, 18.5761, 0, 8.57137, 8.57137, 34.2979, 0, 2.85437, 1.42512, 4.28362, 48.5904, 24.2931, 0, 2.85437, 14.2884, 2.85437, 17.1469, 17.1469, 0, 4.28362, 2.85437, 40.0149, 0, 2.85437, 1.42512, 27.1516, 38.5856, 0, 0, 22.8639, 7.14212, 7.14212, 22.8639, 0, 4.28362, 0, 5.71287, 45.7319, 1.42512, 1.42512, 8.57137, 32.8686, 21.4346, 0, 18.5761, 22.8639, 8.57137, 24.2931, 21.4346, 4.28362, 8.57137, 2.85437, 7.14212, 38.5856, 0, 10.0006, 8.57137, 18.5761, 1.42512, 0, 4.28362, 1.42512, 21.4346, 28.5809, 1.42512, 15.7176, 0, 1.42512, 1.42512, 28.5809, 2.85437, 10.0006, 5.71287, 14.2884, 0, 11.4299, 12.8591, 14.2884, 17.1469, 38.5856, 21.4346, 8.57137, 0, 0, 0, 30.0101, 7.14212, 7.14212, 24.2931, 18.5761, 0, 10.0006, 10.0006, 14.2884, 14.2884, 30.0101, 0, 7.14212, 5.71287, 0, 1.42512, 47.1611, 4.28362, 20.0054, 22.8639, 5.71287, 4.28362, 4.28362, 14.2884, 7.14212, 2.85437, 0, 11.4299, 10.0006, 1.42512, 11.4299, 8.57137, 38.5856, 10.0006, 15.7176, 7.14212, 4.28362, 7.14212, 5.71287, 2.85437, 11.4299, 8.57137, 8.57137, 12.8591, 0, 0, 0, 0, 34.2979, 2.85437, 2.85437, 11.4299, 1.42512, 1.42512, 4.28362, 4.28362, 11.4299, 0, 14.2884, 7.14212, 2.85437, 0, 0, 2.85437, 44.3026, 4.28362, 18.5761, 14.2884, 4.28362, 1.42512, 2.85437, 1.42512, 0, 12.8591, 12.8591, 1.42512, 4.28362, 0, 10.0006, 2.85437, 27.1516, 11.4299, 17.1469, 2.85437, 2.85437, 0, 7.14212, 1.42512, 2.85437, 8.57137, 4.28362, 5.71287, 1.42512, 15.7176, 10.0006, 0, 31.4394, 27.1516, 15.7176, 7.14212, 1.42512, 8.57137, 4.28362, 8.57137, 12.8591, 8.57137, 5.71287, 10.0006, 12.8591, 18.5761, 0, 21.4346, 51.4489
7.13365, 0, 5.7044, 7.13365, 8.56291, 5.7044, 12.8507, 19.9969, 14.2799, 11.4214, 14.2799, 14.2799, 12.8507, 12.8507, 15.7092, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.56291, 2.8459, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.41665, 8.56291, 8.56291, 12.8507, 2.8459, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.13365, 5.7044, 7.13365, 11.4214, 7.13365, 9.99216, 1.41665, 0, 0, 0, 0, 0, 0, 0, 0, 4.27515, 14.2799, 1.41665, 0, 0, 0, 8.56291, 4.27515, 0, 0, 0, 0, 0, 0, 0, 0, 14.2799, 14.2799, 2.8459, 5.7044, 0, 0, 8.56291, 7.13365, 0, 0, 0, 0, 0, 0, 0, 7.13365, 17.1384, 18.5677, 15.7092, 9.99216, 1.41665, 0, 4.27515, 7.13365, 1.41665, 0, 0, 0, 0, 0, 0, 11.4214, 14.2799, 17.1384, 17.1384, 8.56291, 0, 0, 2.8459, 9.99216, 5.7044, 0, 0, 0, 0, 0, 0, 9.99216, 9.99216, 5.7044, 9.99216, 8.56291, 0, 0, 0, 7.13365, 1.41665, 0, 0, 0, 0, 0, 0, 1.41665, 2.8459, 0, 2.8459, 2.8459, 0, 0, 0, 4.27515, 1.41665, 0, 0, 0, 0, 0, 0, 0, 0, 1.41665, 1.41665, 1.41665, 0, 0, 0, 2.8459, 5.7044, 0, 0, 0, 0, 0, 0, 0, 1.41665, 1.41665, 1.41665, 1.41665, 0, 0, 0, 2.8459, 5.7044, 0, 0, 0, 0, 0, 0, 1.41665, 0, 0, 0, 0, 0, 0, 0, 0, 1.41665, 0, 0, 0, 0, 0, 1.41665, 2.8459, 0, 0, 0, 0, 0, 0, 0, 0, 4.27515, 7.13365, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
30.0075, 34.2952, 32.866, 32.866, 34.2952, 32.866, 22.8612, 24.2904, 32.866, 34.2952, 31.4367, 28.5782, 27.149, 28.5782, 28.5782, 24.2904, 38.583, 45.7292, 48.5877, 52.8755, 54.3047, 52.8755, 38.583, 40.0122, 52.8755, 55.734, 55.734, 52.8755, 52.8755, 54.3047, 52.8755, 45.7292, 38.583, 44.3, 45.7292, 51.4462, 52.8755, 50.017, 37.1537, 34.2952, 40.0122, 44.3, 45.7292, 44.3, 51.4462, 54.3047, 55.734, 50.017, 38.583, 44.3, 47.1585, 52.8755, 51.4462, 45.7292, 32.866, 21.4319, 27.149, 34.2952, 32.866, 32.866, 50.017, 55.734, 57.1632, 50.017, 38.583, 42.8707, 47.1585, 50.017, 47.1585, 34.2952, 24.2904, 20.0027, 20.0027, 17.1442, 24.2904, 41.4415, 55.734, 57.1632, 57.1632, 50.017, 38.583, 44.3, 45.7292, 45.7292, 35.7245, 21.4319, 18.5734, 21.4319, 22.8612, 22.8612, 27.149, 40.0122, 52.8755, 57.1632, 58.5925, 51.4462, 38.583, 41.4415, 40.0122, 38.583, 27.149, 18.5734, 28.5782, 37.1537, 38.583, 31.4367, 21.4319, 28.5782, 45.7292, 54.3047, 55.734, 48.5877, 38.583, 41.4415, 40.0122, 35.7245, 24.2904, 20.0027, 24.2904, 27.149, 30.0075, 30.0075, 24.2904, 24.2904, 37.1537, 45.7292, 47.1585, 41.4415, 35.7245, 37.1537, 32.866, 25.7197, 18.5734, 20.0027, 21.4319, 21.4319, 24.2904, 25.7197, 22.8612, 21.4319, 31.4367, 41.4415, 45.7292, 41.4415, 37.1537, 38.583, 34.2952, 24.2904, 15.7149, 20.0027, 22.8612, 24.2904, 27.149, 27.149, 25.7197, 21.4319, 31.4367, 45.7292, 52.8755, 47.1585, 34.2952, 35.7245, 30.0075, 20.0027, 18.5734, 24.2904, 25.7197, 22.8612, 25.7197, 25.7197, 21.4319, 20.0027, 30.0075, 50.017, 60.0217, 54.3047, 31.4367, 32.866, 22.8612, 14.2857, 20.0027, 25.7197, 27.149, 22.8612, 22.8612, 25.7197, 25.7197, 22.8612, 28.5782, 47.1585, 55.734, 48.5877, 30.0075, 28.5782, 17.1442, 14.2857, 15.7149, 15.7149, 15.7149, 17.1442, 20.0027, 21.4319, 21.4319, 20.0027, 24.2904, 38.583, 48.5877, 45.7292, 31.4367, 30.0075, 15.7149, 11.4272, 14.2857, 20.0027, 21.4319, 21.4319, 21.4319, 20.0027, 20.0027, 21.4319, 24.2904, 37.1537, 48.5877, 47.1585, 30.0075, 28.5782, 14.2857, 9.99794, 14.2857, 18.5734, 21.4319, 21.4319, 21.4319, 22.8612, 24.2904, 24.2904, 22.8612, 28.5782, 40.0122, 40.0122, 25.7197, 21.4319, 7.13944, 4.28094, 9.99794, 17.1442, 21.4319, 21.4319, 21.4319, 22.8612, 22.8612, 21.4319, 18.5734, 22.8612, 37.1537, 38.583
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.84601, 0, 0, 0, 0, 0, 0, 0, 7.13376, 0, 0, 0, 0, 0, 0, 4.27526, 9.99227, 0, 0, 0, 0, 0, 0, 0, 7.13376, 0, 0, 0, 0, 0, 0, 0, 7.13376, 2.84601, 0, 0, 0, 0, 0, 0, 5.70451, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.27526, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.13376, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.99227, 0, 0, 0, 0, 0, 0, 0, 1.41676, 0, 0, 1.41676, 0, 0, 0, 0, 8.56301, 0, 0, 0, 0, 0, 0, 0, 8.56301, 17.1385, 11.4215, 4.27526, 0, 0, 0, 0, 7.13376, 0, 0, 0, 0, 0, 0, 0, 9.99227, 15.7093, 17.1385, 9.99227, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.41676, 5.70451, 9.99227, 14.28, 5.70451, 4.27526, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.41676, 2.84601, 1.41676, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.27526, 1.41676, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.27526, 1.41676, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.70451
0, 2.86125, 1.43199, 1.43199, 1.43199, 0.002744, 1.43199, 7.149, 1.43199, 0, 0.002744, 2.86125, 0.002744, 0, 0, 0, 10.0075, 24.3, 22.8708, 30.017, 31.4463, 32.8755, 31.4463, 47.168, 48.5973, 48.5973, 45.7388, 41.451, 34.3048, 32.8755, 31.4463, 12.866, 10.0075, 21.4415, 20.0123, 25.7293, 28.5878, 38.5925, 37.1633, 41.451, 45.7388, 54.3143, 51.4558, 38.5925, 31.4463, 35.734, 32.8755, 17.1538, 8.57825, 21.4415, 21.4415, 25.7293, 31.4463, 40.0218, 38.5925, 21.4415, 25.7293, 25.7293, 27.1585, 31.4463, 30.017, 35.734, 32.8755, 15.7245, 10.0075, 22.8708, 22.8708, 27.1585, 30.017, 35.734, 24.3, 10.0075, 12.866, 12.866, 24.3, 35.734, 31.4463, 34.3048, 34.3048, 14.2953, 8.57825, 20.0123, 20.0123, 21.4415, 22.8708, 21.4415, 11.4367, 21.4415, 25.7293, 15.7245, 21.4415, 34.3048, 28.5878, 40.0218, 40.0218, 20.0123, 10.0075, 21.4415, 21.4415, 22.8708, 22.8708, 12.866, 8.57825, 17.1538, 24.3, 17.1538, 22.8708, 27.1585, 28.5878, 40.0218, 40.0218, 20.0123, 8.57825, 20.0123, 18.583, 18.583, 18.583, 10.0075, 11.4367, 7.149, 8.57825, 5.71975, 17.1538, 15.7245, 22.8708, 28.5878, 30.017, 14.2953, 7.149, 15.7245, 14.2953, 15.7245, 14.2953, 15.7245, 22.8708, 27.1585, 27.1585, 22.8708, 20.0123, 15.7245, 20.0123, 22.8708, 27.1585, 12.866, 7.149, 17.1538, 14.2953, 17.1538, 17.1538, 20.0123, 24.3, 31.4463, 32.8755, 27.1585, 21.4415, 14.2953, 21.4415, 22.8708, 31.4463, 15.7245, 8.57825, 20.0123, 17.1538, 17.1538, 15.7245, 21.4415, 22.8708, 30.017, 28.5878, 25.7293, 22.8708, 21.4415, 24.3, 25.7293, 35.734, 17.1538, 7.149, 17.1538, 14.2953, 14.2953, 11.4367, 14.2953, 14.2953, 20.0123, 18.583, 22.8708, 24.3, 21.4415, 20.0123, 17.1538, 15.7245, 2.86125, 2.86125, 11.4367, 8.57825, 8.57825, 8.57825, 11.4367, 15.7245, 17.1538, 18.583, 14.2953, 15.7245, 12.866, 18.583, 22.8708, 27.1585, 14.2953, 5.71975, 14.2953, 11.4367, 10.0075, 7.149, 11.4367, 14.2953, 17.1538, 18.583, 15.7245, 12.866, 11.4367, 14.2953, 24.3, 28.5878, 14.2953, 7.149, 14.2953, 11.4367, 10.0075, 7.149, 11.4367, 12.866, 11.4367, 15.7245, 15.7245, 12.866, 15.7245, 18.583, 24.3, 18.583, 10.0075, 10.0075, 17.1538, 7.149, 8.57825, 10.0075, 17.1538, 20.0123, 18.583, 20.0123, 18.583, 18.583, 20.0123, 18.583, 28.5878, 32.8755, 27.1585
