1.19029, 0, 0, 0, 18.2285, 3.2827, 11.3534, 3.88053, 13.4458, 0, 0, 0, 14.3426, 2.68487, 0, 0
4.74751, 0.8616, 0, 1.16052, 3.25293, 0, 0, 3.25293, 3.55184, 15.2096, 23.5792, 0, 4.44859, 8.93233, 16.7041, 8.3345
12.5507, 3.58319, 1.19186, 3.8821, 14.6431, 1.49077, 0, 5.37668, 0.29511, 0, 0.594026, 2.68644, 5.37668, 2.38752, 4.47993, 2.38752
0, 0, 0, 0, 6.87788, 0, 6.57896, 0, 17.6389, 0, 0, 0, 6.28005, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.61216, 7.19915
7.89268, 0, 0, 0, 0, 0, 0, 0, 3.40894, 0, 3.70785, 0, 6.69701, 0.120861, 17.1591, 5.50135
0, 0, 9.54679, 1.17714, 4.76413, 11.0414, 19.411, 5.36197, 5.66088, 12.8349, 14.0305, 4.1663, 11.3403, 11.0414, 7.75329, 4.1663
0, 0, 0, 0, 0, 0, 0.281308, 2.37372, 0, 2.67264, 10.1455, 8.94987, 0.87914, 5.36288, 2.37372, 0
0, 3.07826, 0, 4.27392, 0.089097, 0.089097, 0, 0, 5.46959, 4.27392, 0, 0, 0, 12.6436, 0, 2.77934
11.325, 8.33586, 8.33586, 7.73803, 6.54236, 11.0261, 4.15104, 13.4174, 0.265127, 0, 0, 8.03694, 2.05862, 16.1077, 11.9229, 16.7055
12.2736, 6.89311, 5.09961, 0, 16.1595, 3.0072, 9.58335, 10.1812, 15.8606, 10.4801, 2.70828, 0, 12.5725, 12.2736, 14.9638, 8.08877
1.20684, 3.29925, 1.20684, 0.609009, 4.196, 1.80467, 0.609009, 0, 3.59817, 0, 0, 6.28841, 8.97866, 0, 5.69058, 0.609009
0, 0, 2.15745, 4.8477, 0, 0, 4.8477, 3.65203, 3.95095, 2.15745, 0, 0, 0, 3.0542, 0.961789, 0
0, 7.87306, 13.2535, 10.5633, 0, 0, 0, 0, 0, 10.5633, 19.5308, 0, 0, 2.79148, 7.57414, 4.8839
5.6328, 0, 0, 0, 11.91, 12.5079, 19.084, 2.94256, 3.24148, 1.44798, 0, 0, 2.94256, 1.7469, 11.0133, 0
0, 0, 0, 5.96766, 0, 5.66875, 7.46224, 19.4189, 1.48392, 2.9785, 3.87525, 8.65791, 9.55466, 8.95682, 15.8319, 19.4189
7.52867, 0.6536, 0, 8.42542, 0, 5.43626, 0, 0, 0, 0, 0, 6.93084, 0, 0, 2.14818, 5.13734
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.94113, 0, 0, 0, 5.04438
0, 9.30998, 9.90781, 3.63057, 0, 0, 0, 0, 0.94033, 5.12515, 1.53816, 3.63057, 0.94033, 0, 0, 0
1.02537, 0, 7.0037, 0, 0, 0, 0.726458, 2.22104, 0, 0, 0, 6.70478, 0, 3.71562, 0, 8.49827
0, 0, 0, 0, 0, 7.22439, 6.32765, 0, 0, 0, 0, 0, 5.4309, 3.33849, 0.648242, 0
9.97149, 13.8574, 12.6617, 0, 11.1672, 6.3845, 6.68341, 0, 11.4661, 16.5476, 11.1672, 0, 0, 13.2596, 13.5585, 0
0.004435, 0, 2.39576, 3.59143, 0, 0, 0, 2.69468, 0, 0, 0, 4.78709, 0, 0, 0, 2.09685
7.19735, 14.0724, 14.6703, 10.4854, 0, 7.79518, 3.01253, 0, 0, 2.41469, 8.39301, 11.98, 0, 0, 0, 0
5.38341, 1.4975, 1.19858, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.692511, 7.26866, 0, 0, 0, 22.2145, 8.46433, 3.98059, 0, 15.9372, 12.3502, 0.991427, 0, 10.5567, 6.37192, 8.16541
0, 9.28411, 5.09928, 6.29495, 0.914459, 8.38736, 10.7787, 4.50145, 0, 2.40904, 0, 8.68628, 9.28411, 16.757, 16.1592, 2.40904
0, 0, 0, 7.81235, 0, 0, 0, 14.6874, 0, 0, 0, 6.91561, 0, 0, 0, 1.83403
5.62151, 0, 9.20851, 2.93127, 0, 13.6922, 19.0727, 4.12693, 0, 0, 5.3226, 17.5782, 9.80634, 0, 15.1868, 21.1651
0.610934, 5.99142, 0, 6.88817, 0, 0, 0, 0, 0, 5.39359, 4.79576, 1.20877, 0, 0, 0, 0
0.6198, 0, 5.40246, 0, 0, 11.9786, 17.0602, 6.00029, 0, 0, 0.918716, 0, 0.021968, 15.2667, 8.98945, 0
2.13663, 0, 0, 0, 12.5987, 1.5388, 5.12579, 5.72362, 14.0933, 10.2074, 8.11495, 2.43554, 4.82687, 14.3922, 10.8052, 0
0, 0, 0, 0, 11.8338, 24.9861, 0, 0, 3.16525, 0, 2.2685, 0, 5.25766, 3.46416, 3.76308, 0
0, 0, 0, 0, 4.18509, 17.3374, 22.7179, 15.245, 0, 5.67967, 28.0984, 14.6472, 4.484, 5.67967, 2.69051, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
