12.2969, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.18554, 5.14098, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
6.14185, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 36.8102, 12.2755, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 60.3227, 35.788, 5.11957, 21.476, 18.4092, 9.20869, 5.11957, 9.20869, 13.2978, 14.3201, 16.3646, 16.3646, 17.3869, 15.3424, 0, 0, 41.9216, 16.3646, 0, 9.20869, 7.16413, 0.008169, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 38.8548, 11.2532, 0, 0, 0, 4.09729, 3.07501, 0.008169, 0, 1.03045, 7.16413, 5.11957, 0, 0, 0, 0, 35.788, 13.2978, 0, 0, 0, 0, 0, 4.09729, 5.11957, 15.3424, 27.6097, 23.5206, 8.18641, 0, 0, 0, 36.8102, 15.3424, 0, 0, 0, 0, 0, 0, 0.008169, 19.4315, 37.8325, 42.9439, 26.5874, 2.05273, 0, 0, 41.9216, 23.5206, 0, 0, 0, 0, 0, 0, 0, 0, 21.476, 52.1444, 51.1222, 20.4538, 0, 0, 40.8994, 28.632, 0.008169, 6.14185, 0, 0, 0, 0, 0, 0, 0, 36.8102, 61.345, 33.7434, 0, 0, 34.7657, 22.4983, 3.07501, 29.6543, 16.3646, 0, 0, 0, 0, 0, 0, 0, 43.9662, 38.8548, 0, 0, 24.5429, 8.18641, 0, 22.4983, 27.6097, 3.07501, 0, 0, 0, 0, 0, 0, 17.3869, 25.5652, 0, 0, 19.4315, 0, 0, 3.07501, 16.3646, 18.4092, 8.18641, 0, 0, 0, 0, 0, 1.03045, 10.231, 0, 0, 19.4315, 0, 0, 0, 5.11957, 17.3869, 19.4315, 4.09729, 0, 0, 0, 0, 0, 0, 0, 0, 20.4538, 0, 0, 0, 0, 0, 9.20869, 11.2532, 3.07501, 0, 0, 0, 0, 0, 0, 0, 23.5206, 0, 0, 0, 0, 0, 1.03045, 7.16413, 9.20869, 1.03045, 0, 0, 0, 0.008169, 0, 0, 29.6543, 7.16413, 0, 0, 0, 0.008169, 2.05273, 6.14185, 11.2532, 8.18641, 2.05273, 0, 0, 4.09729, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.04881, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.09337, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.11565, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.18249, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.11565, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.13793, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.18249, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.18249, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 10.2271, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 11.2493, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.20477, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 25.5612, 6.13793, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 18.4053, 3.07109, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.20477, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
7.15168, 8.17396, 4.08484, 13.2854, 15.3299, 14.3076, 13.2854, 12.2631, 11.2408, 10.2185, 12.2631, 16.3522, 13.2854, 3.06256, 0, 1.018, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.10712, 9.19624, 3.06256, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 11.2408, 1.018, 0, 0, 0, 5.10712, 1.018, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 23.5082, 40.8869, 21.4636, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 25.5527, 32.7087, 22.4859, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 14.3076, 14.3076, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.17508, 1.0414, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 35.7989, 42.9549, 11.2642, 13.3088, 12.2865, 5.13052, 0, 0, 0, 0, 3.08596, 2.06368, 0, 0, 0, 17.3979, 27.6207, 41.9326, 18.4202, 19.4424, 17.3979, 14.331, 10.2419, 3.08596, 2.06368, 7.17508, 13.3088, 10.2419, 2.06368, 9.21964, 15.3533, 39.888, 28.643, 39.888, 14.331, 16.3756, 16.3756, 14.331, 15.3533, 14.331, 19.4424, 23.5316, 25.5761, 18.4202, 12.2865, 15.3533, 15.3533, 38.8658, 28.643, 34.7766, 6.1528, 6.1528, 3.08596, 7.17508, 11.2642, 14.331, 26.5984, 33.7544, 30.6875, 24.5538, 16.3756, 24.5538, 20.4647, 38.8658, 25.5761, 29.6652, 1.0414, 4.10824, 0.019124, 2.06368, 12.2865, 23.5316, 33.7544, 39.888, 36.8212, 33.7544, 28.643, 31.7098, 28.643, 42.9549, 25.5761, 28.643, 0, 0, 0, 0, 8.19736, 28.643, 37.8435, 37.8435, 33.7544, 27.6207, 27.6207, 36.8212, 35.7989, 48.0663, 27.6207, 34.7766, 4.10824, 0, 0, 0, 0, 0.019124, 4.10824, 2.06368, 1.0414, 5.13052, 12.2865, 26.5984, 28.643, 48.0663, 29.6652, 39.888, 11.2642, 10.2419, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.17508, 10.2419, 40.9103, 29.6652, 35.7989, 2.06368, 8.19736, 7.17508, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 28.643, 29.6652, 31.7098, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 21.487, 26.5984, 30.6875, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 19.4424, 29.6652, 31.7098, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 13.3088, 30.6875, 37.8435, 17.3979, 16.3756, 15.3533, 14.331, 15.3533, 21.487, 22.5093, 16.3756, 9.21964, 5.13052, 5.13052, 14.331, 0, 24.5538, 24.5538, 27.6207, 15.3533, 9.21964, 7.17508, 5.13052, 4.10824, 4.10824, 5.13052, 6.1528, 7.17508, 6.1528, 5.13052, 4.10824, 0, 15.3533
24.5385, 5.11514, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 32.7167, 14.3157, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 18.4048, 6.13742, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 25.5607, 12.2711, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 25.5607, 6.13742, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 24.5385, 0, 0, 0, 0, 0, 2.0483, 1.02602, 0, 0, 0, 0, 0, 0, 0, 0, 22.4939, 0, 0, 0, 0, 0, 0, 16.3602, 13.2934, 0, 0, 5.11514, 15.3379, 0, 0, 0, 24.5385, 3.07058, 0, 0, 0, 0, 0, 0, 7.1597, 5.11514, 0, 2.0483, 16.3602, 6.13742, 0, 0, 26.583, 11.2488, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.20426, 13.2934, 0.003744, 0, 0, 30.6721, 17.3825, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.02602, 15.3379, 0, 0, 0, 30.6721, 18.4048, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.13742, 0, 0, 0, 30.6721, 13.2934, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 27.6053, 9.20426, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 31.6944, 14.3157, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 18.4048, 12.2711, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.1597, 11.2488, 5.11514, 0.003744, 0, 0.003744, 2.0483, 3.07058, 1.02602, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.16654, 21.4562, 23.5007, 8.16654, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 17.3671, 52.1246, 65.4142, 63.3696, 59.2805, 56.2137, 52.1246, 34.7458, 8.16654, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.12198, 22.4785, 34.7458, 37.8126, 32.7013, 29.6344, 21.4562, 5.0997, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.03286, 7.14426, 1.01058, 5.0997, 12.2557, 15.3225, 20.4339, 21.4562, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.01058, 14.3002, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.18882, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.03286, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 11.2629, 1.04012, 4.10696, 6.15152, 6.15152, 5.12924, 4.10696, 0, 0, 3.08468, 4.10696, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.017845, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.04012, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 10.2406, 10.2406, 0, 0, 0, 0, 0, 0, 0, 0, 2.0624, 2.0624, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 14.3208, 24.5436, 0, 0, 0, 0, 0, 0, 0, 0, 2.05343, 2.05343, 8.18711, 0, 0, 0, 19.4322, 23.5213, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.16483, 0, 0, 0, 22.499, 19.4322, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.008875, 0, 0, 0, 22.499, 17.3876, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 16.3654, 11.254, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 14.3208, 12.2762, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 14.3208, 21.4767, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 18.4099, 24.5436, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 23.5213, 29.655, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 20.4545, 29.655, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.09799, 28.6327, 41.9223, 0, 1.03115, 0.008875, 0, 0, 0, 0, 0, 0, 0, 3.07571, 0, 0, 0, 8.18711, 17.3876, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.008875, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.09753, 0.030694, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.07525, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.05297, 5.14209, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
