0.668734, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.24166, 10.1063, 0, 0, 0, 1.34285, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.34285, 0, 0, 0, 0, 0, 0, 0, 2.46637, 0, 0, 0, 0, 0, 0, 0, 1.56755, 0, 0, 0, 0, 0, 0, 0, 3.58989, 0, 0, 0, 0, 0, 0
0, 0, 0, 0.638965, 3.11071, 0, 0, 5.35776, 0, 0, 0, 1.08837, 2.4366, 0, 0, 0, 1.76249, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.11071, 1.08837, 0, 0, 0, 0, 0.414261, 0, 0.414261, 3.33542, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.98719, 0, 0, 0, 0, 0, 0, 0
2.24324, 0, 0, 0, 0, 0, 0, 0, 8.08555, 7.41144, 0, 6.51262, 7.63614, 10.5573, 0.220898, 0, 11.6808, 9.65848, 1.56912, 4.93969, 9.88319, 13.4785, 0, 0, 5.83851, 1.79383, 0, 0, 7.18673, 7.41144, 0, 0, 9.20907, 8.98437, 0, 3.36676, 8.98437, 5.3891, 0, 0, 10.1079, 6.73732, 0, 0, 4.04087, 0.220898, 0, 0, 2.46794, 0, 0, 0, 0.895011, 0, 0, 0, 0, 0, 0, 2.46794, 2.91735, 2.01853, 0, 0.220898
1.35103, 1.57574, 0, 0, 0, 0.227512, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.69926, 0, 0, 0, 0, 0, 0, 0, 0.901625, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.452217, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0.249871, 0, 0, 0, 0, 0, 0, 0, 0.249871, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.09218, 4.74396, 1.37339, 2.27221, 0.249871, 2.04751, 0, 0, 0, 0, 0, 1.8228, 0, 0, 0, 0, 0, 0, 0, 1.14869, 0, 0, 0, 0, 0, 0, 0, 1.14869, 0, 1.37339, 0, 0, 0, 0, 0, 2.04751, 2.04751, 2.27221
0, 0, 0, 0, 0, 0, 0, 0, 0.57027, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.24438, 0, 0, 0, 0, 0, 0, 0, 2.1432, 0.57027, 0.120861
0, 0, 0, 0.430886, 1.77911, 0, 0, 0, 0, 0, 0, 1.55441, 0.206181, 0, 0, 0, 0, 0, 3.80145, 6.94731, 5.82379, 0.206181, 0, 0, 0, 0, 0, 0, 1.105, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.656505, 0.881209, 0, 0, 0, 0
0, 3.23496, 5.03259, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 11.549, 14.6949, 0, 0, 3.01025, 0, 0, 0, 10.4255, 11.7737, 0, 0, 1.66203, 0, 0, 0, 3.90907, 5.93141, 2.78555, 0, 1.66203, 0, 0, 0, 5.03259, 5.70671, 4.58318, 0.538506, 2.78555, 0, 0, 0, 2.33614, 0.538506, 1.43732, 0.538506, 3.90907, 0, 0, 0, 0, 0, 0, 0, 1.21262, 0
2.88737, 0, 2.66266, 0, 0, 0, 2.43796, 0, 5.13441, 0, 0.865028, 1.53914, 0, 0, 12.7744, 2.43796, 0.41562, 0, 0.640324, 1.08973, 0, 0, 14.572, 5.13441, 3.78618, 0, 2.21325, 1.53914, 0, 0, 11.4261, 2.66266, 3.33678, 0, 0.41562, 0, 0, 1.31444, 10.9767, 2.66266, 0, 0, 0, 0, 0, 0, 4.685, 0, 0, 0, 0, 0, 0, 0, 4.90971, 0, 1.76385, 0.190915, 1.53914, 0.640324, 1.98855, 1.31444, 6.25793, 0.640324
