0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.59501, 0.02958, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 10.2049, 3.16044, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 17.2493, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.16044, 4.72587, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.812295, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.59501, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 14.097, 0.790884, 0, 0, 0, 0, 0.008169, 0.008169, 0, 0, 0, 0, 0, 1.5736, 0, 0, 0.008169, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.35631, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.5736, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.61803, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 13.3143, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.48717, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.790884, 0, 0, 0, 0.790884, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
14.8758, 7.04869, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 28.182, 15.6585, 3.13511, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 27.3993, 13.3104, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 30.5301, 17.224, 3.13511, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 28.182, 12.5277, 0.78697, 0, 1.56968, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 24.2684, 7.04869, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 21.9203, 0.78697, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 19.5721, 0.004255, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 28.9647, 5.48326, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 37.5746, 18.7894, 6.26597, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 30.5301, 18.0067, 10.1795, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 26.6166, 8.61412, 3.91783, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 28.9647, 7.04869, 3.91783, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 39.14, 23.4857, 18.0067, 10.9623, 7.04869, 0, 0, 0, 0, 0, 1.56968, 0.004255, 2.3524, 7.04869, 0, 0, 33.661, 24.2684, 14.0931, 14.0931, 8.61412, 3.13511, 0, 0, 0, 0, 0, 0.78697, 3.13511, 8.61412, 0, 0, 20.3548, 10.1795, 0, 1.56968, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.004255, 0, 0
0, 0, 0, 0, 3.12658, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.778435, 0, 0, 0, 0, 0, 0, 2.34386, 0, 0, 0, 0, 0, 0, 0, 1.56115, 8.60558, 0, 2.34386, 0, 5.47472, 6.25744, 2.34386, 0, 0, 0, 0, 0, 0, 0, 0, 2.34386, 6.25744, 0, 1.56115, 0, 6.25744, 0, 0, 0, 0, 0, 0, 0, 0, 0.778435, 0, 1.56115, 6.25744, 0, 6.25744, 0, 0.778435, 0, 0, 0, 0, 0.778435, 3.12658, 0, 0, 0, 0, 2.34386, 10.171, 3.12658, 17.9982, 0, 0, 0, 0, 0, 10.171, 11.7364, 0, 0, 0, 0, 0, 0, 9.3883, 1.56115, 7.04015, 0, 0, 0, 0, 3.90929, 0, 0, 0, 0, 0, 0, 0, 0, 4.69201, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.47472, 10.9537, 0, 0, 0, 0, 1.56115, 0, 0, 0, 0, 0, 0, 0, 0, 20.3463, 35.2179, 10.171, 0, 0, 0, 0, 3.12658, 0, 0, 0, 0, 0, 0, 0, 21.9117, 50.8722, 25.0426, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.47472, 35.2179, 18.7809, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.82287, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.12658
13.3253, 0.019124, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 21.1524, 1.58455, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 28.1969, 9.4117, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 21.9351, 10.1944, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 18.0216, 5.49813, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 14.108, 3.14998, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 15.6734, 5.49813, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 16.4561, 7.84627, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 28.9796, 20.3697, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 47.7647, 44.6339, 0.801839, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 46.982, 46.982, 11.7598, 1.58455, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 37.5894, 35.2413, 0.019124, 0, 0, 0, 0, 2.36727, 2.36727, 0, 0, 0, 0, 0, 0, 0, 36.8067, 34.4586, 2.36727, 0, 0, 0, 0, 5.49813, 1.58455, 0, 0, 0, 0, 0, 0, 0, 37.5894, 35.2413, 6.28084, 1.58455, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 17.2388, 4.71541, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.62899, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
41.4876, 31.3123, 1.56917, 0, 0, 0, 0, 0, 0.003744, 0, 0, 0, 0, 0, 0, 0, 32.095, 25.0506, 0, 0, 0.786459, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 11.7445, 6.26546, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 19.5716, 10.179, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 21.9198, 13.3099, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 19.5716, 11.7445, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 22.7025, 12.5272, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 33.6605, 27.3988, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 46.9666, 44.6185, 10.179, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 54.0111, 46.1839, 14.0926, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 46.9666, 40.7049, 15.658, 3.1346, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 29.7469, 28.1815, 16.4408, 15.658, 1.56917, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 18.7889, 10.179, 0, 3.91732, 3.91732, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 29.7469, 14.0926, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 14.8753, 12.5272, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.91732, 0.003744, 0, 0, 0, 0, 0, 0, 0, 0.003744, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.90187, 19.5562, 16.4253, 12.5117, 1.55373, 0, 1.55373, 10.1636, 5.4673, 3.11916, 0, 0, 0, 0, 3.11916, 0, 0, 7.03273, 6.25002, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.55373, 0.771016, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.33645, 8.59816, 10.9463, 6.25002, 8.59816, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.4673, 10.1636, 1.55373, 0, 0, 0, 0, 0, 0, 3.11916, 3.11916, 0, 0, 0, 0, 15.6426, 17.208, 0, 0, 0, 0, 0, 0, 0, 10.1636, 36.7759, 45.3858, 21.9043, 8.59816, 18.7735, 21.9043, 14.8599, 0, 0, 0, 0, 0, 0, 0, 0, 0, 23.4697, 39.124, 39.124, 50.082, 54.7783, 48.5166, 21.9043, 5.4673, 4.68459, 1.55373, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 3.1487, 2.36599, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.1487, 0, 0, 0, 0, 0, 0, 0, 0.017845, 0, 0, 0, 0, 0, 0, 12.5413, 22.7166, 4.71413, 0, 0, 0, 0, 0, 0, 0, 0.017845, 0, 0, 0, 0, 0, 5.49685, 12.5413, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.71413, 14.8894, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.49685, 16.4549, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.1487, 13.324, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.80056, 12.5413, 4.71413, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.1487, 14.1067, 10.1931, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.71413, 15.6721, 14.8894, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.58327, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.1487, 13.324, 0, 0, 0, 0, 0, 0, 0, 2.36599, 0, 0, 0, 0, 0, 0, 0.017845, 10.1931, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.80056, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.35702, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.13973, 25.0557, 24.273, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.5743, 25.8385, 27.4039, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.05331, 28.1866, 29.752, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.48788, 27.4039, 32.8829, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 10.1842, 32.1002, 32.8829, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 18.794, 43.0582, 46.189, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 23.4903, 46.9718, 45.4063, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 17.2286, 41.4928, 42.2755, 0, 5.48788, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.27059, 22.7076, 23.4903, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 11.7496, 10.1842, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.13973, 18.0113, 15.6632, 0, 0, 0, 0, 0, 0, 0.008875, 0, 0, 0, 0, 0, 0, 0, 12.5323, 16.4459, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.92245, 11.7496, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 1.59612, 18.0331, 9.42327, 9.42327, 8.64056, 8.64056, 7.85784, 16.4677, 19.5986, 17.2504, 12.5541, 11.7714, 16.4677, 0.030694, 0, 0, 6.29241, 21.9467, 11.7714, 10.206, 5.5097, 6.29241, 5.5097, 14.9023, 18.0331, 19.5986, 16.4677, 13.3368, 22.7294, 0, 0, 0, 8.64056, 31.3393, 18.8158, 16.4677, 13.3368, 10.206, 7.85784, 13.3368, 14.1196, 21.164, 18.8158, 16.4677, 26.643, 0, 0, 0, 6.29241, 28.2084, 18.0331, 20.3813, 14.9023, 10.9887, 8.64056, 10.9887, 9.42327, 15.685, 20.3813, 16.4677, 21.164, 0, 0, 0, 4.72698, 25.8603, 14.1196, 13.3368, 11.7714, 10.206, 14.1196, 7.85784, 6.29241, 15.685, 20.3813, 14.1196, 18.0331, 0, 0, 0, 9.42327, 31.3393, 20.3813, 21.164, 18.0331, 18.8158, 12.5541, 0, 0, 14.9023, 21.9467, 13.3368, 17.2504, 0, 0, 0, 0.030694, 24.2949, 13.3368, 16.4677, 18.0331, 17.2504, 7.07513, 0, 0, 7.85784, 29.7739, 16.4677, 16.4677, 0, 0, 0, 0, 5.5097, 0, 0, 0, 0, 0, 0, 0, 1.59612, 25.8603, 17.2504, 14.9023, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 14.9023, 15.685, 16.4677, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.5097, 17.2504, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.813409, 4.72698, 18.0331, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.07513, 21.9467, 12.5541, 4.72698, 7.85784, 21.9467, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.59612, 27.4257, 11.7714, 2.37884, 3.16155, 21.9467, 0, 0, 0, 0, 19.5986, 0, 0, 0, 0, 0, 7.85784, 28.2084, 14.1196, 2.37884, 3.16155, 25.0776, 0, 0, 0, 0, 22.7294, 3.16155, 0, 0, 0, 0, 3.16155, 11.7714, 3.16155, 0, 0, 14.1196, 0, 0, 0, 0, 12.5541, 0.030694, 0, 0, 0, 0, 0, 0, 0, 0, 0, 11.7714, 0, 0
