2.51173, -1.51565, -12.5909, -15.8632, -13.0944, -10.3255, -15.6115, -17.6252, -1.51565, -2.27078, -21.9042, -33.7347, -30.7141, -16.3666, -15.3598, -16.87, 1.50489, 7.29424, -1.51565, -16.87, -18.3803, 5.53226, 5.28055, -6.29816, -1.01222, -0.005379, -7.305, -13.5978, -18.8837, -5.29131, -1.26393, -7.305, -2.52249, -0.005379, 1.50489, 3.26686, -3.52933, -1.51565, 0.246332, -2.52249, -0.005379, 2.51173, -0.760512, 5.53226, -1.76736, -10.3255, -9.82211, -5.0396, -1.51565, 2.51173, -3.52933, -5.54302, -10.829, -15.3598, -12.8426, -10.5772, -4.03276, -1.01222, -6.04644, -6.80158, -8.06013, -8.31184, -5.0396, -4.53618
-3.81081, -9.60017, -12.369, -1.04199, 4.49565, -4.31424, -4.81766, 0.216563, -4.31424, -6.07621, -7.58648, 3.74052, 13.0538, 15.3192, -3.30739, -7.08306, -7.58648, -7.58648, -6.07621, -3.30739, 2.73367, 9.78158, -5.8245, -12.8724, -5.06937, -5.57279, 2.98538, 1.97854, -6.57964, 0.719985, -3.81081, -4.56595, -2.55226, -3.5591, 5.75421, 13.3055, 1.72683, -5.32108, -4.06253, 2.98538, 1.97854, -4.81766, -10.3553, 1.22341, -8.0899, -12.369, -7.33477, 1.72683, -2.55226, -7.83819, -15.1378, -9.34846, -7.08306, -12.6207, -8.84504, -7.58648, 4.74736, 2.98538, -2.30055, -2.80397, 1.47512, -1.04199, -7.58648, -12.1173
-0.507228, 3.52015, 5.03042, 3.77186, -5.03803, -16.8684, -22.4061, -7.55514, 3.77186, 5.28213, 5.03042, 2.00988, -5.28974, -6.04487, -8.05856, 2.26159, 5.53384, -4.28289, -6.29658, -5.79316, -6.54829, 9.81293, 2.26159, 10.8198, 4.27528, -5.79316, -15.3582, -16.6167, -14.8548, 4.27528, -2.52092, 0.247905, 8.80608, 1.00304, -7.30343, -8.81369, -13.0928, 3.01673, -5.54145, -4.53461, 8.30266, -2.01749, -11.5825, -11.3308, -14.0996, -2.26921, -6.8, -9.56883, -1.76578, -9.82054, -13.5962, -11.0791, -9.31712, -2.52092, -7.80685, -2.77263, -1.01065, -2.01749, -2.01749, 2.00988, 4.27528, 7.29582, -2.26921, 3.01673
-1.50746, 1.26136, -1.75917, -4.27628, -6.54168, -6.03826, -12.8345, -15.855, -4.52799, -6.54168, -5.53484, -14.5964, -20.1341, -10.0656, -20.1341, -15.6033, 4.03019, -0.752325, -5.53484, -11.3242, -16.1067, -9.05879, -22.3995, -21.1409, -0.500614, -3.77286, -0.500614, -6.79339, -16.3584, -6.28997, -16.1067, -16.6101, -3.52115, -8.30366, -0.248903, -5.28312, -16.3584, -5.03141, -5.78655, -9.56221, -2.01088, -11.0725, -13.8413, -18.6238, -17.617, -10.5691, -12.331, -13.5896, 4.03019, -1.25575, -12.331, -14.3447, -13.8413, -11.0725, -15.3516, -15.855, 0.002808, -1.25575, -10.3173, -13.3379, -9.05879, -9.81392, -13.8413, -13.5896
-5.26077, -6.0159, -6.26761, -12.057, -18.6015, -10.5467, -7.77788, -1.73681, -2.99537, -3.24708, -1.23339, -4.00221, -3.49879, 0.7803, -5.51248, -1.98852, -12.057, -11.3018, -8.2813, -13.8189, -16.5878, -13.3155, -12.5604, -7.27445, -1.73681, -8.2813, -4.00221, -7.52616, -8.78472, -3.49879, 0.7803, 0.025167, -5.76419, -20.1117, -16.8395, -18.6015, -11.0501, -0.478255, 7.5765, 6.06623, -4.75734, -17.5946, -17.5946, -15.0775, -8.2813, -1.73681, 0.7803, 0.528589, -13.0638, -19.1049, -16.0843, -11.0501, -8.2813, -8.78472, -8.78472, -4.75734, -6.26761, -9.79156, -4.00221, -4.00221, -8.78472, -6.77103, -7.52616, -4.50563
-5.16507, -8.43732, -14.7301, -6.17192, 0.624283, -7.17876, -10.7027, -13.2198, -7.93389, -8.1856, -16.9955, -7.43047, 5.15508, 4.14824, -3.90652, -0.885983, -15.9886, -15.4852, -19.0092, -21.778, -25.5537, -20.7712, -9.44416, -0.382561, -12.4647, -7.93389, -0.382561, -8.43732, -15.9886, -8.43732, 1.88284, 5.40679, -11.7096, -8.68903, 5.15508, -11.7096, -17.4989, -1.38941, 3.89653, -2.89967, -9.19245, -11.7096, -7.43047, -15.4852, -18.5058, -6.92705, -1.38941, -6.17192, -7.43047, -8.1856, -5.66849, -7.68218, -8.1856, -1.13769, -1.64112, -4.15823, 2.38626, 3.3931, 1.88284, 0.875994, -1.89283, 2.13455, -0.382561, -4.40994
-10.3387, -15.8763, -17.89, -12.3524, -3.79419, -7.56985, -4.54932, 1.74345, -18.1417, -20.9105, -14.6178, -10.5904, -8.5767, -10.087, -11.8489, -7.82157, -13.6109, -6.81472, 3.50543, 4.76399, 0.73661, -6.3113, -8.5767, -3.03906, -2.78734, 3.25372, 0.484899, -8.82841, -9.58354, -6.3113, -3.29077, 3.00201, 3.75714, 0.484899, -2.28392, -7.31814, -1.02537, 7.53281, 6.27425, 8.53965, 9.04308, 5.51912, -2.28392, 3.75714, 6.52596, 5.77083, -3.03906, -2.53563, 2.49859, -0.521945, -6.05959, 3.00201, 4.76399, -1.7805, -7.06643, -7.06643, 2.7503, -0.521945, -1.52879, 5.0157, 8.79136, 4.00885, 1.24003, -0.521945
-2.28301, -3.54156, -7.31723, -5.30354, -8.8275, -15.372, -9.33092, -4.2967, -7.31723, -10.8412, -19.1476, -19.6511, -14.8686, -17.3857, -9.07921, -4.04499, -7.31723, -14.6169, -21.413, -20.4062, -12.0997, -7.06552, -1.77959, -0.772741, -12.8549, -14.8686, -16.8822, -12.8549, -2.28301, 0.234103, 0.234103, -3.54156, -9.83434, -10.5895, -8.07236, -5.30354, 2.75121, 6.77859, 2.75121, -0.772741, -8.07236, -10.0861, -8.57578, -12.3515, -7.82065, -3.28985, -2.0313, -5.55525, -9.07921, -7.82065, -5.30354, -11.3446, -14.3651, -10.8412, -7.82065, -10.0861, -2.78643, -3.79327, -0.269319, -1.27616, -6.05867, -6.5621, -4.54841, -6.31038
4.6199, 5.37503, 7.89214, 5.37503, -0.414325, 1.34765, 3.61305, -6.20368, 5.62674, 0.340808, 2.3545, 11.4161, -0.666036, -11.4896, -4.94512, -11.7413, -1.42117, -4.94512, -1.67288, 9.90583, -9.47592, -19.5444, -5.44855, -9.72763, -4.69341, -5.70026, -5.44855, 4.36819, -6.7071, -19.0409, -0.917747, -11.2379, 2.10279, 3.86476, -0.414325, 3.86476, 0.592519, -12.7482, 0.089097, -5.95197, 0.089097, 2.85792, -4.94512, 1.59936, 4.11647, -8.46908, -7.21052, -8.46908, -0.666036, 2.85792, -8.21737, -3.68657, -1.42117, -10.4828, -7.96566, -9.72763, -5.70026, -7.21052, -12.7482, -10.7345, -9.22421, -17.0273, -10.2311, -8.72079
2.48332, 5.50385, 0.721344, 0.721344, -6.32657, -2.5509, -0.2855, -3.80945, 1.9799, 4.74872, 1.72819, 5.50385, -0.2855, 6.76241, 5.50385, 5.25214, 2.48332, 4.2453, -4.06117, -1.79577, -11.1091, -12.8711, -7.0817, -1.29234, 4.2453, 4.2453, -6.32657, -1.04063, 0.469633, -4.31288, -1.54406, -0.2855, 4.2453, 0.973055, -13.1228, -8.59197, -6.07485, -8.59197, -3.55774, 1.9799, -2.80261, -3.55774, -12.6193, -12.8711, -5.31972, -7.0817, -0.537211, -1.04063, -3.55774, -2.80261, 2.48332, 2.73503, 1.9799, 1.9799, 9.27952, 1.22477, -0.537211, 0.217922, 3.74188, 3.99359, 2.98674, 2.23161, 10.5381, 2.73503
