0, 0, 37.3687, 41.7104, 8.71309, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.23969, 0, 0, 0, 0, 0, 0, 0, 0, 7.84474, 0, 0, 0, 0, 0, 0, 0, 11.3181, 17.3966, 0, 0, 0, 24.3434, 0, 0, 0, 2.63463, 13.9232, 0, 0, 31.2902, 0, 0, 0, 0, 0, 0, 0, 2.63463
34.7422, 39.9523, 14.7701, 0, 0, 0, 4.34992, 0, 33.8739, 66.8712, 49.5042, 0, 0, 0.87652, 10.4284, 0, 0, 9.56003, 43.4257, 5.21827, 0, 0, 0.008169, 0, 13.0334, 0, 16.5068, 11.2967, 0, 0, 0, 0, 26.0587, 0, 0, 0, 0, 0, 0, 0, 22.5853, 26.927, 18.2435, 0, 0, 0, 0, 0, 0, 19.9802, 36.4789, 22.5853, 0, 0, 5.21827, 0, 0, 0, 33.8739, 39.9523, 26.927, 0, 14.7701, 0
24.3181, 19.9763, 15.6346, 0, 0, 1.74096, 4.34601, 0, 25.1864, 12.1612, 11.2928, 0, 0, 0, 9.55612, 0, 17.3713, 3.47766, 6.08271, 0, 10.4245, 0, 8.68776, 0, 12.1612, 0, 0.004255, 3.47766, 21.713, 0, 0.004255, 0, 13.8979, 0, 0, 0.004255, 12.1612, 0, 0, 0, 26.0548, 0, 0, 0, 0, 0, 0, 0, 37.3433, 1.74096, 0, 0, 0, 4.34601, 0, 0, 33.0016, 0, 0, 0, 0, 4.34601, 6.08271, 0
0, 0, 0, 0, 0, 0, 0, 0, 0.864071, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.60077, 0, 0, 6.07418, 0, 0, 12.1526, 20.8361, 3.46912, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.49253, 0, 0, 0, 0, 0, 0, 0, 6.96593, 0, 0, 0, 0, 0, 0, 0, 9.57098, 0, 0, 0, 0, 0, 0, 0, 4.36088, 0, 0, 0, 0, 0.887475, 0, 0
25.1859, 69.4718, 94.654, 26.9226, 0, 0.003744, 1.74045, 0, 13.8974, 0, 76.4186, 74.6819, 14.7657, 0, 0, 0, 20.8442, 0, 5.21385, 22.5809, 22.5809, 0, 0, 0, 28.6593, 5.21385, 4.3455, 13.029, 12.1607, 0, 0, 0, 38.2112, 0, 3.47715, 14.7657, 0, 0.872095, 0, 0, 43.4213, 0, 0, 6.95055, 0, 16.5024, 12.1607, 0, 51.2364, 10.424, 2.6088, 0, 2.6088, 24.3176, 25.1859, 0, 35.6061, 9.5556, 5.21385, 8.68725, 0, 26.0543, 22.5809, 8.68725
15.6186, 24.3021, 0, 0, 3.4617, 4.33006, 6.06676, 4.33006, 0, 11.2769, 17.3553, 23.4338, 0, 0, 0, 0, 0, 0, 0, 9.54016, 0, 0, 0, 0, 0.856652, 0, 0, 0, 0, 0, 0, 0, 18.2237, 24.3021, 9.54016, 0, 10.4085, 0, 0, 0, 6.93511, 7.80346, 0, 0, 4.33006, 0, 0, 0, 0.856652, 2.59335, 7.80346, 13.0136, 1.725, 0, 4.33006, 3.4617, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 11.3064, 4.3596, 0, 0, 3.49125, 1.75455, 0, 0, 11.3064, 10.4381, 0, 0, 0, 0, 0, 0, 0, 2.6229, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.22795, 0, 0, 0, 0, 0, 0, 0, 13.9115, 5.22795, 0, 0, 0, 1.75455, 0, 0, 8.70135, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 1.74558, 21.7176, 0, 0, 0, 0, 0, 0, 3.48228, 18.2442, 16.5075, 25.191, 0, 0, 0, 0, 4.35063, 10.4291, 13.0341, 22.586, 0, 4.35063, 6.08733, 0, 2.61393, 13.0341, 0, 2.61393, 0, 3.48228, 19.9809, 0, 18.2442, 32.1379, 0, 3.48228, 0.008875, 0, 17.3759, 0, 26.9278, 48.6365, 0, 0, 0, 1.74558, 13.9025, 0, 13.9025, 34.7429, 0, 0, 0, 0, 2.61393, 0
0, 0, 0, 0, 26.9496, 13.056, 6.9775, 0, 0, 12.1876, 0, 0, 3.5041, 10.4509, 10.4509, 0, 0, 20.8711, 0, 0, 3.5041, 7.84585, 13.056, 0, 0, 9.58255, 4.37245, 0, 0, 0.030694, 14.7927, 0, 0, 0, 0, 0, 0.030694, 4.37245, 18.2661, 4.37245, 0, 0, 0, 0, 4.37245, 0, 14.7927, 4.37245, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
