4.95621, 0, 0, 0, 22.8179, 5.61776, 0, 0, 11.9024, 0, 0, 0, 1.31771, 0, 0, 0
0, 1.61872, 4.2649, 0.626398, 5.25722, 0, 0, 0, 4.92645, 2.61104, 0, 0, 0, 0.626398, 0, 0
14.881, 12.8963, 21.4964, 0, 11.2425, 12.2348, 18.8502, 0, 7.60397, 2.3116, 14.881, 0, 2.64238, 2.97315, 1.98083, 0.988513
6.28749, 0, 0.002808, 0, 0, 0, 0, 0, 3.64131, 0, 0, 0, 0, 0, 0, 0
0, 0, 2.0098, 0, 0, 15.9023, 0, 2.0098, 0, 4.32521, 0, 0, 0, 1.67903, 3.99444, 2.67135
3.42859, 0, 0, 0, 0, 0, 0, 0, 4.42091, 0, 0, 5.41323, 2.1055, 0, 1.11318, 0
0, 0, 0, 0, 13.2124, 10.2354, 25.1202, 14.8663, 11.5585, 2.95843, 10.897, 8.58157, 0, 2.95843, 3.61998, 0.973796
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.63626, 0.974711, 0, 0
5.05069, 15.9662, 10.0123, 11.6661, 0, 21.2586, 0, 12.9892, 0, 2.07373, 0, 0, 0, 2.07373, 0.41987, 0
7.90476, 5.92012, 10.8817, 8.56631, 4.59703, 9.22785, 9.8894, 8.89708, 6.91244, 2.28162, 0, 2.61239, 0, 0, 0, 3.60471
8.28736, 13.5797, 4.97963, 19.5336, 18.8721, 10.6028, 29.4568, 18.8721, 11.5951, 12.5874, 10.9335, 7.95659, 5.64118, 8.61813, 4.64886, 2.00268
10.5959, 12.9113, 1.66504, 1.33427, 13.9036, 0, 2.65736, 0, 6.62663, 3.98045, 0, 3.31891, 3.64968, 2.98813, 4.97277, 0
0, 2.38045, 10.6498, 9.32668, 0, 10.9805, 8.99591, 15.2806, 0, 0, 1.71891, 3.37277, 0, 0, 0, 0.726587
0, 2.08588, 5.72438, 3.40897, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
6.23808, 0, 11.5305, 0, 14.1766, 1.60726, 5.24577, 6.23808, 0, 3.26113, 16.1613, 2.93036, 0.284173, 0.284173, 2.93036, 0.284173
0, 10.9048, 0, 0, 4.62016, 13.8818, 0, 9.58175, 3.95862, 3.29707, 0.320115, 7.26635, 6.27403, 5.28171, 4.28939, 5.28171
21.2252, 7.33277, 7.002, 2.70195, 0, 5.67891, 0, 5.34813, 0, 1.37886, 0, 1.04809, 0, 2.37118, 1.37886, 1.70963
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.60899, 1.2859, 3.60131
5.00518, 0, 0, 0, 0, 0, 7.98213, 0, 0, 0, 3.02054, 0.705128, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0.790172, 0, 0, 0, 5.09022, 0, 0, 0, 0, 0.128626
0, 0, 0, 0, 0, 8.65051, 6.33509, 0, 2.69659, 0, 5.012, 0.381183, 0.711956, 0, 0, 0
12.6766, 13.6689, 14.3305, 7.71504, 2.0919, 19.2921, 12.0151, 0.438035, 0, 1.76113, 0, 0, 0, 0, 1.09958, 0
0, 0, 1.6583, 3.97371, 0, 0, 0, 11.2507, 0, 0, 0, 4.30448, 0, 0, 0, 0.004435
4.65419, 9.61578, 6.63882, 5.31573, 1.67723, 9.28501, 9.61578, 8.95423, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 2.97987, 0, 0, 0, 5.95683, 0.002917, 0, 0, 0, 0.664463, 0, 0, 0, 0
5.05627, 14.9795, 13.6564, 3.73318, 0, 25.2334, 10.3486, 6.71014, 0, 3.07164, 0, 2.07932, 0.756225, 8.03323, 1.74854, 2.07932
6.96394, 16.8871, 8.61781, 8.28703, 0.679257, 14.2409, 13.5794, 9.61012, 6.96394, 6.3024, 12.9179, 7.95626, 9.61012, 14.5717, 1.3408, 4.64853
0, 1.6944, 16.5792, 6.98677, 0, 0, 0, 2.35595, 0, 0, 0, 0, 0, 0, 0, 0.040536
0, 0, 0, 0, 0.934429, 4.57293, 2.25752, 6.55757, 0, 13.5038, 10.8576, 0, 1.2652, 0, 0, 0.272883
0, 14.8979, 5.30547, 21.1826, 0, 0.674648, 1.66697, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 3.66047, 0, 0, 14.576, 2.33738, 0, 0.683514, 10.6067, 0, 0, 0, 0, 0, 0
15.2598, 0, 5.66735, 0.705761, 7.32122, 0, 16.2521, 5.99813, 6.3289, 0, 2.02885, 4.67504, 6.65967, 0.705761, 1.36731, 0.374988
0, 0, 0, 0, 0, 1.82995, 0, 0, 1.16841, 3.81459, 0, 0, 0, 1.82995, 0, 0
0, 0, 0, 0, 0, 0, 7.60804, 0, 3.96954, 16.5389, 5.29263, 8.93113, 0, 3.63877, 0.66181, 0
0, 0, 0, 0, 0.379849, 0, 0, 5.01067, 0, 0, 0, 0, 3.02603, 2.69526, 1.04139, 0
0, 0, 2.24082, 1.57927, 6.54087, 2.90236, 0, 2.90236, 12.8256, 10.1794, 7.53319, 3.23314, 2.24082, 6.87164, 3.56391, 5.87932
0, 0, 0, 7.66403, 5.67939, 0, 14.2795, 11.3025, 22.218, 22.218, 11.9641, 15.9333, 2.37166, 4.68707, 1.04857, 0
0, 5.29934, 8.93785, 0, 11.584, 0, 4.6378, 0, 7.28398, 0, 0, 0.33775, 3.64548, 1.33007, 0.999296, 2.65316
7.02834, 0, 0, 0, 14.6361, 4.71293, 3.38983, 0.412879, 13.313, 6.69756, 11.9899, 8.02065, 1.73597, 2.39752, 5.0437, 4.71293
0, 0, 0, 11.2484, 0, 0, 0, 7.94063, 0.332852, 0, 0, 0, 0, 0, 0, 2.64826
0, 0, 0, 0, 2.6979, 11.6288, 14.9365, 6.00563, 0, 0, 3.02867, 0, 0, 0, 1.04403, 2.03635
17.6342, 0, 2.41865, 0, 8.04179, 1.75711, 5.72638, 0, 8.37257, 0, 0, 0, 3.74175, 0, 0, 0
0, 0, 0, 0, 0, 7.2563, 0, 0, 3.28702, 12.2179, 3.28702, 0, 1.63316, 5.60243, 5.27166, 0
0, 0, 0, 0, 0, 0, 2.67778, 0, 0.362368, 0.031595, 1.02391, 0, 0.693141, 4.33164, 3.00855, 3.6701
0, 0, 0, 0, 0, 0, 0, 8.85267, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 12.2332, 0, 2.31004, 0, 0, 0, 0, 0, 1.97927, 0, 0, 0
4.58516, 10.2083, 13.8468, 0, 0, 0, 0, 0, 3.59284, 0, 0, 0, 1.27743, 0, 0, 0
0, 5.2956, 0, 6.94946, 0, 0, 0, 0, 0, 0, 0, 1.32632, 0.99555, 0, 0, 0.003231
0, 0, 0, 0, 0, 0, 0, 0, 0, 1.00787, 0, 1.66941, 0, 5.30792, 3.65405, 2.66173
0, 0, 0, 1.3272, 0, 0, 0, 0, 0, 0, 5.29648, 0.004112, 0, 0, 1.3272, 1.98875
5.37663, 10.669, 3.39199, 7.03049, 0.084264, 0, 0, 0, 5.04586, 0, 0, 6.03818, 1.40736, 0, 0, 0.74581
3.33146, 0, 0, 4.65455, 21.8547, 21.1932, 18.2162, 8.62383, 12.5931, 19.8701, 9.28537, 10.2777, 6.96996, 11.9316, 7.96228, 3.33146
5.32872, 0, 0, 0, 6.98258, 0, 0, 0, 0, 0, 0, 0, 0.03635, 0, 0, 0
19.5004, 0, 8.58487, 11.2311, 7.92332, 0, 0, 0, 0, 0, 0, 0, 3.62327, 0, 1.30786, 0
7.53603, 4.55908, 3.89753, 1.58212, 22.09, 3.89753, 0, 7.86681, 19.7746, 11.1745, 1.25135, 1.91289, 2.90521, 0, 1.58212, 3.56676
0, 0, 0.640097, 8.90942, 0, 0, 0, 0, 1.63242, 3.28628, 0, 3.94783, 0, 0.640097, 0, 0.309324
0.633713, 0, 0, 1.62603, 8.57226, 0, 4.27221, 13.2031, 2.94912, 6.9184, 5.59531, 0, 6.58762, 0.30294, 4.27221, 1.62603
0, 15.1567, 16.8106, 0, 0, 12.1798, 3.91043, 3.91043, 0, 0.933479, 6.22584, 3.24889, 0, 0, 0, 0
0, 0, 0, 0, 8.27987, 8.94141, 4.97214, 0, 3.64905, 8.61064, 5.63369, 1.99518, 0, 0, 0.672092, 0
0, 10.9508, 2.68152, 2.68152, 0, 10.6201, 13.597, 0, 0.696884, 0.696884, 12.9355, 1.02766, 0, 0, 0, 0
0, 0, 0, 4.61231, 7.58927, 2.95844, 4.61231, 3.61999, 2.62767, 0, 10.2354, 5.60463, 6.26617, 5.27386, 6.59695, 6.26617
0, 0, 0, 0, 0, 2.69078, 0, 0, 0, 0, 0.375368, 0, 0, 0, 0, 0
0, 0, 13.3115, 0, 6.03452, 3.05757, 28.5271, 2.39602, 0.080611, 6.69607, 6.3653, 6.03452, 4.71143, 9.01148, 5.0422, 0
4.63772, 5.96082, 1.99154, 7.28391, 0, 1.66077, 0, 0, 0.66845, 0.66845, 0, 0, 0, 0, 0, 0
