1.70169, 0, 0, 0, 0, 26.7833, 31.7997, 44.3405, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.04591, 0, 0, 0, 5.04591, 0, 0, 5.04591, 16.7507, 0.02958, 17.5867, 22.6031, 5.88196, 0, 1.70169, 26.7833, 15.9146, 0, 0, 0.865635, 0, 0, 0, 20.9309, 31.7997, 0, 0, 0, 12.5704, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.68028, 0, 0, 0.844224, 7.53266, 0, 0, 0, 15.8932, 0, 0, 15.0572, 33.4504, 10.8769, 0, 0, 28.434, 0, 0, 2.51633, 0, 5.0245, 0, 0, 25.0898, 0, 0, 0, 0, 0, 0, 0, 22.5816, 0, 0, 0, 0, 0, 0, 0, 30.1061, 0, 0.008169, 0, 0, 0, 0, 0, 18.4014, 0, 5.86055, 10.0408, 0, 0, 0, 0, 20.9095, 0, 3.35239, 12.549, 10.8769, 0, 0, 0
14.2172, 1.67636, 0, 2.51242, 3.34847, 6.69269, 2.51242, 0, 15.8893, 7.52875, 0, 0, 0, 0, 5.85664, 0, 9.20086, 0, 0, 0, 0.84031, 0, 0, 0, 5.02058, 0, 0, 0.004255, 4.18453, 10.873, 15.8893, 0, 10.873, 0, 0, 0, 0, 0, 0, 0, 22.5777, 0, 0, 0, 6.69269, 3.34847, 0, 0, 40.9709, 19.2335, 9.20086, 0, 0, 0, 12.5451, 0, 35.1185, 14.2172, 5.02058, 0, 0, 5.02058, 17.5614, 0
5.8481, 5.8481, 9.19232, 9.19232, 0, 0, 0, 0, 0, 0, 0, 25.0774, 8.35627, 0, 0, 0, 0, 18.3889, 26.7495, 28.4216, 0, 0, 0, 0, 12.5365, 26.7495, 10.8644, 0, 0, 0, 0, 0, 13.3726, 0, 0, 0, 20.061, 0, 0, 0, 0, 0, 0, 0, 11.7005, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
24.2647, 0, 0, 0, 0, 0, 0, 0, 41.8218, 19.2484, 5.03545, 19.2484, 27.6089, 17.5763, 15.9042, 0, 40.1497, 25.9368, 13.396, 25.1008, 20.9205, 8.37967, 21.7565, 1.69123, 39.3137, 33.4613, 18.4123, 8.37967, 6.70756, 14.2321, 27.6089, 4.1994, 33.4613, 15.0681, 0, 0.855179, 10.8878, 0, 1.69123, 0, 43.494, 18.4123, 0, 0.019124, 31.7892, 30.9531, 0, 0, 47.6742, 21.7565, 4.1994, 0, 13.396, 24.2647, 3.36334, 0, 39.3137, 19.2484, 20.9205, 15.0681, 0, 13.396, 7.54362, 0
30.1017, 0, 0, 8.36429, 47.6589, 61.0357, 64.3799, 0, 25.9214, 1.67585, 0, 0, 3.34796, 20.0691, 38.4623, 31.7738, 22.5772, 0, 0, 1.67585, 3.34796, 20.9051, 16.7248, 0, 5.02007, 0, 6.69218, 5.02007, 10.8725, 31.7738, 56.8555, 0.003744, 23.4133, 0, 0, 0, 18.3969, 3.34796, 34.282, 44.3146, 34.282, 11.7085, 0, 0, 59.3636, 62.7078, 1.67585, 0, 48.4949, 20.0691, 0, 0, 26.7575, 86.1174, 44.3146, 0, 35.9541, 9.20034, 0, 2.51191, 0.839799, 50.167, 46.8228, 0
0, 0, 0, 0, 15.8733, 13.3652, 0, 0, 0, 0, 0, 12.5291, 21.7257, 27.5781, 30.0863, 38.4468, 11.6931, 30.0863, 29.2502, 15.0373, 12.5291, 7.51279, 13.3652, 23.3978, 40.1189, 62.6924, 29.2502, 0, 0, 0, 0, 5.00463, 0, 0.824356, 0.824356, 0, 9.1849, 29.2502, 52.6597, 59.3482, 0, 0, 0, 4.16857, 0, 0, 58.5121, 81.0856, 0, 0, 0.824356, 0, 28.4142, 19.2176, 16.7094, 34.2665, 0, 0, 0, 0, 0, 0, 0, 0
19.2471, 25.0995, 14.2308, 12.5587, 7.54234, 7.54234, 11.7226, 0, 22.5913, 24.2634, 5.03417, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.70628, 0, 0, 0, 0.017845, 3.36206, 0, 0, 22.5913, 0, 0, 0, 0.017845, 0, 0, 6.70628, 23.4274, 0, 0, 2.52601, 7.54234, 9.21445, 0, 11.7226, 16.7389, 2.52601, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
11.7136, 7.53337, 0, 0, 0, 0, 0, 0, 24.2545, 27.5987, 0, 0, 0, 0, 0, 0, 11.7136, 14.2218, 0, 0, 0, 0, 3.35309, 0, 8.36942, 12.5497, 3.35309, 0, 0, 0, 16.73, 0, 9.20547, 15.8939, 0, 0, 0, 0, 0, 0, 24.2545, 25.0905, 0, 0, 0, 4.18915, 0, 0, 47.664, 62.713, 17.566, 0, 0, 5.86126, 33.4511, 0, 25.0905, 41.8116, 0, 0, 0, 0, 10.0415, 0
0, 0, 0, 0, 0, 8.39124, 25.1123, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 22.6042, 10.0633, 0, 2.53886, 0, 15.9157, 0, 0, 10.8994, 0, 9.22729, 4.21097, 0, 0.866749, 0, 0, 0, 0, 0, 5.88308, 12.5715, 2.53886, 0, 0, 0, 0, 0, 0, 0, 3.37491, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0.836268, 6.68865, 2.50838, 0, 0, 1.67232, 26.754, 0, 0.000213, 5.85259, 3.34443, 0, 0, 4.18049, 26.754, 0, 0, 0, 0, 0.836268, 0.000213, 5.85259, 5.85259, 0, 0, 0, 0, 0, 0, 0, 14.2131, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.18049, 0, 23.4097, 34.2785, 37.6227, 43.4751, 30.9342, 36.7866, 49.3274
2.52714, 13.3958, 16.7401, 19.2482, 15.068, 21.7564, 28.4448, 25.1006, 0, 0, 0, 0, 0, 0, 2.52714, 7.54347, 1.69108, 0, 0, 0, 0, 0, 0, 0, 22.5924, 0, 8.37952, 15.904, 7.54347, 12.5598, 0, 0, 11.7237, 0, 10.0516, 7.54347, 0, 0, 0, 0, 7.54347, 0, 8.37952, 0.85503, 0, 0, 13.3958, 13.3958, 0, 0, 0, 8.37952, 1.69108, 0, 0, 6.70741, 0, 0, 0, 10.8877, 15.068, 0, 0, 0.018975
0, 0, 0, 6.6864, 3.34219, 5.0143, 0, 8.35851, 2.50613, 0.834023, 10.0306, 7.52246, 12.5388, 5.0143, 0, 0, 10.8667, 1.67008, 10.8667, 0, 10.8667, 0, 0, 0, 1.67008, 0, 15.883, 0, 0, 0, 0, 3.34219, 0, 7.52246, 8.35851, 3.34219, 0, 20.8993, 18.3912, 1.67008, 8.35851, 5.85035, 10.8667, 0, 15.047, 5.85035, 2.50613, 2.50613, 3.34219, 9.19457, 16.7191, 13.3748, 22.5714, 0, 15.883, 0, 30.932, 35.1123, 8.35851, 23.4075, 0, 67.7184, 52.6694, 1.67008
