0, 0, 0, 0, 5.65212, 0.240599, 1.22451, 0, 6.88202, 0, 0.240599, 0, 3.93028, 0, 7.37397, 3.43832
2.67061, 0, 0, 2.67061, 5.37638, 0, 0, 5.37638, 1.93268, 5.1304, 0, 5.86833, 0.702787, 3.90051, 2.17866, 0.456809
14.7549, 12.0491, 16.7227, 9.0974, 14.2629, 7.62153, 7.8675, 0, 7.37555, 6.14566, 10.0813, 0, 0.980108, 4.66978, 0.980108, 7.8675
5.41433, 3.69248, 0, 0, 7.38216, 5.41433, 8.1201, 0, 9.59597, 10.0879, 4.6764, 0, 3.44651, 6.15227, 1.2327, 0
0, 2.23897, 0, 6.91256, 0.271145, 11.0942, 1.50104, 0.025167, 0, 7.40452, 0, 0, 0, 0, 0, 0
8.23815, 1.10477, 3.31858, 0.120861, 5.04043, 0, 0, 4.79445, 4.30249, 0, 2.08869, 11.4359, 3.0726, 0, 0, 2.82662
0, 0, 0, 0, 0, 0, 0, 0, 0.965391, 6.86887, 3.91713, 4.90105, 0.473434, 4.40909, 3.91713, 0
0, 0.474349, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.720327, 2.93413, 0, 0
10.9121, 14.3558, 2.05692, 0.827032, 3.04084, 3.28682, 0, 0, 0, 1.81095, 0, 0, 0, 4.27073, 0.827032, 5.7466
7.59154, 15.7088, 12.2651, 4.6398, 0.212189, 8.32948, 5.13176, 8.0835, 0, 5.62371, 0, 0.458168, 0, 0, 0, 5.62371
2.7238, 5.92152, 1.73989, 1.24793, 0, 0, 21.1722, 8.13533, 2.96978, 14.0388, 9.36522, 6.65946, 4.19967, 2.23184, 9.6112, 2.47782
4.19281, 0.749112, 0, 0, 1.48705, 1.48705, 0, 0.995091, 0, 2.71694, 0, 6.16064, 0.257155, 0, 5.66868, 3.45488
0, 0, 0, 0, 0, 0, 8.92026, 0, 0, 0, 3.75472, 0, 0, 4.24667, 9.16624, 8.67429
2.807, 3.54494, 5.26679, 1.82309, 1.08515, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.90514, 0, 0, 5.36493, 4.38101, 1.42927, 5.36493, 6.10286, 2.90514, 0, 8.31667, 0.199378, 1.92123, 1.18329, 3.64308, 0.445357
0, 0, 0, 0, 0, 12.2883, 0, 0, 0.973256, 9.5825, 17.6998, 11.3043, 2.6951, 7.3687, 15.9779, 2.44913
0, 9.89491, 9.64893, 3.49947, 0, 3.99142, 5.95925, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0.208784, 0.94672, 0, 0, 1.1927, 0, 0, 0, 0, 2.42259, 0, 7.58814
0, 0.28956, 0, 3.97924, 8.16087, 0.535539, 0, 0.535539, 7.17696, 5.94706, 1.27347, 2.50337, 0, 6.93098, 0.535539, 3.2413
0, 0.620583, 0, 0, 0, 0, 0, 0, 4.55624, 10.9517, 3.57232, 0, 3.32635, 2.09645, 2.83439, 2.09645
0, 0, 0, 0, 0.788345, 0, 0, 0, 3.74009, 6.69183, 0, 0, 0, 6.69183, 0, 0.296388
0, 6.25672, 4.04292, 0, 4.2889, 0, 5.02683, 0, 2.07509, 4.78085, 10.9303, 0, 0, 0.35324, 6.01074, 0.35324
2.21824, 1.48031, 0.004435, 0, 0, 0, 2.46422, 0, 0, 0, 0, 0, 0, 0, 0, 2.95618
0.515323, 0, 10.1085, 12.3223, 0, 0, 0, 8.14065, 0, 0, 0, 0, 0, 0, 0, 0
0.494874, 0.494874, 4.43053, 4.92249, 0, 0.986831, 7.87423, 5.16846, 0, 8.12021, 0, 0, 0, 0, 0, 0
0, 10.4258, 11.4097, 3.78436, 0, 0.340657, 10.9177, 3.78436, 0, 0, 0, 0, 0, 0, 0, 4.76827
0, 3.21543, 0, 0.017711, 0, 0, 11.3327, 0, 1.2476, 4.6913, 19.696, 22.4018, 1.49358, 8.135, 3.70739, 11.0867
4.46815, 1.02445, 6.68195, 0.286514, 0, 0, 0, 2.99228, 0, 0, 0, 0, 0, 0, 0, 0
1.90994, 0, 3.38581, 0, 0, 0, 0, 3.87777, 2.64787, 0, 0, 0, 1.172, 0, 0.434067, 0
0, 0, 0.505059, 4.19474, 0, 0, 5.67061, 3.94876, 0, 0, 0, 1.98093, 0, 0, 0, 0.751037
3.95762, 1.49784, 0, 0, 0, 0, 0, 0, 0, 0, 10.845, 4.2036, 0.267946, 1.74382, 1.25186, 1.25186
0, 12.0972, 22.6742, 3.48791, 0, 6.93161, 28.5777, 0, 0.044215, 0, 5.45574, 0, 1.02813, 5.45574, 5.70172, 1.27411
0, 0, 9.27729, 1.16, 2.14392, 0, 3.61979, 6.81751, 2.63587, 0, 4.84968, 1.65196, 0.422066, 0.422066, 5.34164, 4.84968
0, 0, 0, 0, 6.14973, 2.95201, 0, 0, 3.68994, 9.34745, 0, 0, 0.492221, 7.13364, 2.70603, 0
0.295054, 0, 0, 0, 0, 0, 0, 1.52495, 0, 0, 0, 0, 0, 0, 0, 0.049076
10.2565, 9.27259, 4.10704, 0.663344, 12.4703, 19.1117, 4.35302, 0, 0, 12.2243, 12.2243, 0, 0.417366, 0, 5.09096, 6.07487
0, 0, 3.74593, 0, 22.4403, 7.68158, 0, 0, 11.1253, 11.8632, 0, 1.04016, 7.68158, 13.5851, 4.72984, 2.27006
10.0921, 4.68057, 3.69665, 0, 12.0599, 0.990891, 6.40242, 0, 5.66448, 0, 0.252955, 0, 4.68057, 0.744912, 0, 1.23687
5.73961, 0, 0, 0, 8.19939, 7.46146, 0, 5.98559, 7.95342, 14.1029, 20.0064, 5.00168, 5.00168, 11.1511, 15.8247, 9.92124
0.002079, 0, 6.15154, 5.16763, 4.92165, 0, 0, 0.494036, 0, 0, 0, 0, 2.70784, 5.65958, 0, 0
0, 14.5644, 2.26552, 0, 0, 10.3828, 3.74139, 2.26552, 0, 4.97128, 4.97128, 0, 0.297694, 0, 3.49541, 4.23335
9.6964, 0, 5.02281, 4.77683, 7.97455, 11.9102, 0, 0.103244, 4.28488, 8.22053, 5.51477, 0, 3.79292, 3.54694, 0, 0
0, 0, 0, 0, 2.68506, 6.12876, 0, 0, 2.1931, 8.34256, 5.6368, 0, 0.963208, 4.65288, 4.16093, 0
6.67301, 11.1006, 5.6891, 0, 2.2454, 4.21323, 10.8546, 0, 1.50747, 5.19714, 0, 0, 0, 1.50747, 0, 3.72127
0, 0, 0, 0, 0, 0, 0, 5.57931, 0, 0, 0, 0, 0, 0.167779, 0, 0.905715
0.240612, 1.71648, 0, 0, 5.40616, 8.11192, 0, 0, 0.240612, 1.4705, 0.240612, 0, 2.94638, 2.7004, 0, 0
10.2854, 11.0234, 10.7774, 0, 12.4992, 9.54749, 0, 0, 8.56358, 6.1038, 0, 0, 2.16814, 5.85782, 0, 0
5.41476, 1.97106, 7.62856, 5.16878, 0.741166, 15.0079, 0, 0, 0.741166, 1.23312, 2.21704, 4.18486, 0, 0, 0, 3.44693
0, 2.22936, 0, 0, 9.11675, 0, 0, 2.72131, 4.68914, 0, 0, 1.7374, 0, 7.3949, 0, 0.999464
0, 3.20183, 0, 0, 0, 5.41564, 0, 0, 0, 0, 2.4639, 0, 0, 0, 0.004112, 1.72596
7.7096, 17.5487, 6.72568, 3.28198, 0, 0, 0, 3.28198, 0.330242, 0, 0, 5.98775, 0.330242, 0, 0, 1.80611
3.46743, 7.89504, 13.5525, 9.12494, 2.7295, 0, 1.74558, 0, 6.91113, 3.71341, 2.48352, 1.25363, 3.22145, 6.41917, 3.46743, 3.71341
11.8433, 13.3192, 5.69385, 0.03635, 5.2019, 6.18581, 0, 0, 8.39962, 5.69385, 0, 0, 0, 0, 0, 0
0, 6.38021, 0, 0, 0, 0, 0, 0, 0.230751, 0, 3.18249, 0, 0.968687, 0, 0, 0
3.61793, 0, 5.33978, 1.65011, 10.9973, 0, 8.04554, 5.33978, 9.27544, 10.0134, 0, 0, 6.56967, 1.15815, 1.15815, 0.91217
10.0637, 10.8016, 0, 4.16018, 14.7373, 21.8706, 0.224529, 6.37399, 0.962465, 16.2131, 0, 2.19236, 0, 0, 0, 0.224529
8.08946, 4.89174, 0, 0, 8.82739, 11.2872, 3.66184, 3.90782, 3.16989, 16.9447, 15.4688, 3.90782, 6.36761, 4.89174, 6.61358, 0
0.187138, 0, 0.433117, 2.40094, 0, 3.13888, 1.17105, 0, 0, 0, 3.13888, 2.64692, 0, 0, 0, 2.64692
0, 0, 0, 0, 0, 0, 0, 0, 0, 1.48642, 5.42207, 1.48642, 1.24044, 3.45424, 6.65196, 0.256524
0, 0, 0, 5.69284, 0, 0, 7.90665, 4.95491, 0, 0.035338, 4.95491, 11.1044, 0, 0, 1.26523, 4.70893
1.21138, 0, 0, 0, 0, 0, 2.68725, 7.36084, 2.93323, 0, 15.9701, 5.88497, 0.227467, 2.68725, 13.0183, 8.34476
0, 0, 0, 0, 0, 0.044595, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.73427
0.572568, 0, 17.0531, 10.1657, 13.6094, 10.1657, 0.572568, 3.27833, 8.44388, 13.6094, 0, 2.29442, 3.27833, 7.70594, 7.95192, 0.818546
3.69658, 6.40234, 2.95865, 0, 13.5357, 10.338, 0, 0, 13.7817, 10.83, 0, 0, 2.46669, 10.338, 0, 0
