0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 11.2643, 7.5194, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.0041, 0.757151, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 12.7409, 11.9919, 0, 6.749, 6.00002, 0, 0, 0, 0, 0, 0, 0, 0, 4.50206, 0, 0, 0, 0, 0, 6.00002, 4.50206, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.50206, 5.25104, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.24697, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 14.9878, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 15.7368, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 16.4858, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 16.4858, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.49799, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
11.239, 2.2512, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 17.2308, 5.99611, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 17.2308, 0.004255, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 19.4778, 5.99611, 0, 0, 0.753237, 0.753237, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 19.4778, 8.24305, 0.753237, 0, 0.004255, 0.004255, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 19.4778, 3.74916, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 24.7207, 6.74509, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 27.7166, 14.9839, 1.50222, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 38.9513, 29.2145, 12.7369, 5.99611, 3.74916, 1.50222, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 40.4493, 32.2105, 11.239, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 24.7207, 12.7369, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 15.7329, 4.49815, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 14.2349, 6.74509, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 20.2268, 16.4819, 9.74102, 3.74916, 8.24305, 1.50222, 6.74509, 5.99611, 4.49815, 0, 0.753237, 1.50222, 3.00018, 5.99611, 0, 0, 14.9839, 13.4859, 7.49407, 5.24713, 9.74102, 3.74916, 5.24713, 3.74916, 4.49815, 2.2512, 2.2512, 3.00018, 5.99611, 8.99204, 0, 0, 8.99204, 3.74916, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.50222, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.48554, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.99165, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.99165, 2.24267, 0, 0, 1.49368, 0, 1.49368, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.49368, 0, 0, 0, 5.23859, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.48961, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 17.9713, 11.2304, 0.744702, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 10.4815, 17.2223, 14.9754, 0, 0, 0.744702, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.24267, 2.24267, 0, 0, 0, 0.744702, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.99165, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.744702, 5.98757, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
6.01098, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.0069, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 14.2498, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.75996, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.768106, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.76403, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.01505, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.75996, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 14.2498, 9.0069, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 15.7477, 9.0069, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 12.0028, 3.76403, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 11.2538, 4.51301, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 16.4967, 14.9988, 0, 0, 0.768106, 1.51709, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 17.9947, 15.7477, 0, 0, 3.01505, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 12.0028, 2.26607, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.0069, 1.51709, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
46.4406, 38.2018, 12.7364, 17.2303, 12.7364, 5.9956, 0.752726, 0, 2.25069, 1.50171, 1.50171, 0.752726, 4.49763, 0, 0, 0, 38.2018, 32.9589, 16.4813, 26.2181, 27.7161, 20.9752, 9.74051, 0, 2.99967, 2.99967, 1.50171, 0, 0, 0, 0, 0, 17.2303, 18.7283, 2.25069, 11.2385, 20.2262, 23.2222, 9.74051, 0, 0, 0, 0, 0, 0, 0, 0, 0, 22.4732, 20.2262, 0, 0, 2.99967, 15.7324, 8.24254, 0, 0, 0, 4.49763, 0, 0, 0, 0, 0, 22.4732, 19.4773, 0.752726, 0, 0, 5.9956, 5.24662, 0, 0, 0.003744, 10.4895, 3.74865, 0, 0, 0, 0, 24.7201, 18.7283, 0, 0, 0, 0, 0, 2.99967, 0, 0.752726, 3.74865, 2.99967, 0, 0, 0, 0, 42.6957, 36.7038, 8.99152, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 44.9426, 54.6794, 27.7161, 13.4854, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 39.6998, 54.6794, 35.9549, 26.2181, 13.4854, 3.74865, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 32.9589, 41.1977, 27.7161, 14.2344, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 17.9793, 23.2222, 11.2385, 1.50171, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.74865, 0, 0, 0, 0, 0, 0, 2.25069, 0.003744, 0, 0, 0, 0, 0, 0, 2.25069, 0, 0, 0, 0, 0, 0, 0, 0, 1.50171, 0, 0, 0, 0, 0, 0, 14.9834, 8.24254, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 10.4895, 9.74051, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.74865, 5.24662, 1.50171, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 1.48626, 2.23525, 3.73321, 2.98423, 2.98423, 4.48219, 2.98423, 2.23525, 0, 16.4659, 26.9516, 21.7088, 10.474, 5.98015, 0, 0, 0, 0.737283, 0, 0.737283, 2.98423, 3.73321, 0, 2.23525, 0, 4.48219, 20.9598, 18.7128, 2.98423, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.2271, 0, 0, 4.48219, 5.98015, 2.23525, 2.98423, 0, 0, 4.48219, 12.721, 8.2271, 16.4659, 12.721, 11.223, 27.7006, 35.9394, 7.47812, 0, 0, 0, 0, 0, 0, 0, 0.737283, 5.98015, 0.737283, 3.73321, 0.737283, 2.23525, 15.7169, 17.2149, 0, 0, 0, 0.737283, 0, 0, 0.737283, 5.23117, 13.47, 11.972, 0, 0, 0, 0, 10.474, 5.98015, 0, 0, 3.73321, 8.2271, 2.23525, 11.223, 17.9639, 20.9598, 21.7088, 14.9679, 8.2271, 13.47, 7.47812, 10.474, 18.7128, 5.23117, 0, 0, 0, 0, 0, 9.72506, 14.9679, 18.7128, 16.4659, 11.223, 4.48219, 3.73321, 0, 0, 4.48219, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.72914, 5.98015, 0, 0, 0, 0, 0, 0, 0, 5.23117, 19.4618, 23.9557, 31.4455, 38.9353, 43.4292, 26.9516, 8.97608, 0, 0, 0, 0, 26.9516, 42.6803, 43.4292, 56.1619, 69.6436, 77.1334, 69.6436, 59.9068, 39.6843, 23.2067, 6.72914, 0, 0, 5.23117, 0, 5.23117, 32.1945, 47.9231, 47.9231, 41.9313, 29.9476, 22.4578, 7.47812, 10.474, 0, 0, 0, 0, 0.737283, 5.98015, 0, 0, 5.98015, 9.72506, 2.23525, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.737283, 8.97608, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.0097, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.017845, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.26479, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.76275, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.26479, 3.76275, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.75461, 22.4873, 20.2404, 23.9853, 19.4914, 20.9893, 20.2404, 18.7424, 8.25664, 1.51581, 0, 0, 0, 0, 0, 0, 14.9975, 35.969, 27.7302, 26.2322, 18.7424, 20.9893, 12.7505, 12.7505, 0, 0, 0, 0, 0, 0, 0, 0, 11.2526, 23.9853, 0.017845, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.51174, 9.00563, 11.2526, 0, 0, 0.017845, 4.51174, 0, 1.51581, 4.51174, 3.01377, 0, 0, 0, 0, 0, 3.76275, 5.26072, 2.26479, 0, 0, 0, 0.017845, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.74971, 23.9763, 0, 1.50684, 0, 0, 0, 0, 0, 0.757857, 0, 0, 0, 0, 0, 0, 8.99666, 26.2232, 0.757857, 0.757857, 0, 0, 0, 0, 0, 3.0048, 1.50684, 2.25582, 0, 0, 0, 0, 6.74971, 22.4783, 0, 0, 0, 0, 0, 0, 0, 2.25582, 0, 0, 0, 0, 2.25582, 0, 8.99666, 23.9763, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.50684, 0, 14.9885, 33.7131, 8.24767, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 12.7416, 33.7131, 9.74564, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 11.2436, 24.7253, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.50684, 11.9926, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.25582, 2.25582, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.50277, 6.00073, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.75378, 4.50277, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0.030694, 0, 0, 0, 0, 0, 0.030694, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.27357, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.27357, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.27357, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.27764, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.52866, 0.779676, 1.52866, 4.52458, 0, 0, 0, 0, 0.779676, 0, 0, 0, 0, 0, 0, 6.02255, 9.01847, 2.27764, 0, 0, 0, 0, 0, 0, 14.2613, 6.02255, 5.27357, 2.27764, 3.7756, 0, 0, 5.27357, 6.77153, 3.02662, 0, 0.030694, 0, 0, 0, 0, 9.76746, 0, 2.27764, 4.52458, 3.7756, 0.779676, 0, 1.52866, 3.7756, 0.030694, 0.030694, 0.779676, 0, 0, 0, 0, 6.02255, 0, 0, 0.779676, 0.779676, 0.030694, 0, 0, 0.779676, 0.030694, 0.779676, 3.7756, 0, 0
