0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.76534, 0, 0, 0.000213, 0, 0.753237, 0, 0, 0.753237, 0, 0.000213, 0, 0, 0, 0, 0, 6.02441, 0, 0, 0, 0, 1.50626, 0.000213, 0, 1.50626, 0, 0, 0, 0, 6.02441, 3.01231, 0, 0.000213, 0, 0.753237, 0, 0, 0, 0.753237, 0, 1.50626, 6.02441, 13.5547, 3.01231, 9.78953, 15.0607, 12.8016, 12.0486, 20.3319
2.27805, 15.0795, 27.1279, 25.6218, 14.3264, 18.0916, 24.8688, 21.1037, 0, 0, 8.30224, 0, 0, 0, 0, 15.0795, 0, 0, 0, 0, 8.30224, 0, 0, 0, 0, 0, 0, 0, 0.771999, 0, 0, 0, 4.53712, 0, 0, 0, 0, 0, 0, 0, 6.7962, 0, 0, 0, 0, 0, 0, 0, 7.54922, 0, 0, 0, 0, 0, 0, 0, 4.53712, 0, 0, 0, 0, 0.018975, 0, 0
0, 0, 14.3054, 16.5645, 0, 0, 0, 9.78729, 1.50402, 3.01007, 16.5645, 4.51611, 0, 3.76309, 6.02216, 0, 0, 9.03426, 18.8236, 0, 0, 10.5403, 0, 0, 0, 6.02216, 0, 5.26914, 0, 0.750992, 4.51611, 0, 0, 0, 7.52821, 10.5403, 0.750992, 0, 0, 0, 3.01007, 0, 5.26914, 1.50402, 0, 0, 0, 0, 2.25704, 0, 0, 0.750992, 0, 0, 0, 3.76309, 7.52821, 0, 3.76309, 3.01007, 0, 1.50402, 0, 18.0706
13.5577, 22.594, 11.2986, 0, 21.0879, 21.841, 17.3228, 9.79257, 15.0637, 27.1121, 10.5456, 3.01535, 0, 7.5335, 34.6424, 24.1, 14.3107, 24.8531, 8.28652, 0, 0.756277, 1.5093, 30.8773, 26.3591, 11.2986, 12.0516, 1.5093, 4.5214, 2.26233, 1.5093, 12.0516, 17.3228, 6.02745, 11.2986, 0, 0, 0.003253, 0, 6.02745, 15.8168, 2.26233, 7.5335, 1.5093, 0, 0.003253, 0.756277, 5.27442, 18.0758, 2.26233, 6.78047, 3.01535, 3.76838, 3.01535, 3.76838, 3.76838, 21.0879, 0, 0.003253, 0, 0, 0, 0, 0, 2.26233
12.0418, 24.8432, 42.1628, 28.6083, 32.3734, 33.1265, 47.4339, 36.8916, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 12.0418, 2.25246, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 6.02899, 0, 0, 0, 1.51085, 0, 0, 0, 15.0653, 0, 0, 0, 0, 0, 0, 0, 16.5713, 0, 0, 0, 0, 0, 0, 0, 13.5592, 0, 0, 0, 0, 4.52294, 8.28807, 0, 9.04109, 0, 0, 0, 0, 0, 5.27597, 0, 3.0169, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.52597, 0, 0, 0, 0, 0, 0, 0, 18.8455, 29.3879, 30.8939, 29.3879, 31.6469, 24.8697, 37.6711, 11.3153, 17.3395, 29.3879, 27.8818, 27.8818, 27.1288, 32.4, 33.906, 8.30319, 17.3395, 27.8818, 22.6107, 18.0925, 0.772943, 15.0804, 38.4242, 14.3274, 13.5744, 18.8455, 25.6227, 19.5986, 9.05621, 14.3274, 26.3758, 6.04411, 14.3274, 16.5865, 23.3637, 30.1409, 32.4, 26.3758, 21.8576, 0.772943, 12.0683, 16.5865, 21.1046, 25.6227, 24.8697, 24.8697, 21.1046, 4.53807, 8.30319, 12.8213, 13.5744, 18.8455, 19.5986, 21.8576, 21.8576, 6.79714
3.77169, 1.51262, 5.27774, 25.6094, 36.9048, 30.1275, 10.5489, 0, 6.78379, 9.79589, 1.51262, 0, 0, 0, 27.8685, 7.53681, 9.04286, 5.27774, 0, 0, 0, 0, 30.1275, 14.314, 1.51262, 0, 0, 0, 0, 0, 9.79589, 0, 6.78379, 3.01866, 0.006567, 0, 0, 5.27774, 30.8806, 10.5489, 0, 0, 0, 0, 0, 0.759591, 14.314, 0, 3.01866, 6.03076, 6.03076, 4.52471, 3.77169, 12.055, 33.1396, 6.78379, 0, 0, 0, 0, 0, 0, 8.28984, 0
36.9023, 60.2461, 64.7642, 76.8126, 85.8489, 84.3429, 79.8247, 56.481, 0, 0.004141, 0, 0, 0, 0, 0, 0, 0, 2.26321, 0, 0.004141, 5.27531, 0, 0, 0.004141, 0, 3.01624, 0, 0, 0, 0, 0, 0, 0, 7.53439, 0, 0, 0, 0, 0, 3.76926, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.757165, 0, 0, 0, 0, 0, 0, 0, 0.757165, 0.757165, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 9.05755, 8.30453, 0, 10.5636, 3.03335, 0, 0, 0, 0, 0, 0, 0, 2.28033, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.28033, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.77428, 0.77428, 0, 0, 0, 0, 0, 0, 0.77428, 2.28033, 3.78638, 3.03335, 0.021256, 0, 0, 3.03335
14.2991, 45.9262, 67.0109, 68.5169, 48.1852, 64.7518, 70.776, 54.2094, 5.26285, 21.0764, 36.8899, 33.8778, 11.287, 21.0764, 37.6429, 32.3717, 0, 0, 0, 0, 0, 0, 0, 0, 0.744702, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.50982, 0, 0, 0, 0, 3.7568, 2.25075, 0, 3.00378, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.744702, 0, 0
0, 11.2904, 9.78434, 0, 0, 0, 15.8085, 6.01922, 8.27829, 42.1644, 36.8932, 9.78434, 27.1039, 38.3993, 53.4598, 41.4114, 0, 16.5616, 11.2904, 0, 0, 0, 12.0434, 16.5616, 2.25409, 19.5737, 3.00712, 0, 0, 0, 22.5858, 22.5858, 1.50107, 6.77224, 0, 0, 0, 0, 16.5616, 15.8085, 11.2904, 7.52526, 7.52526, 0, 0, 0, 32.3751, 30.869, 6.77224, 0, 2.25409, 1.50107, 0, 0, 21.8327, 21.8327, 8.27829, 1.50107, 3.00712, 7.52526, 6.77224, 7.52526, 14.3025, 16.5616
1.47231, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 11.2616, 9.00255, 0, 0, 0, 0, 0, 0, 0, 0, 0.719283, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.73138, 8.24953, 8.24953, 0, 2.97836, 0, 0, 0, 25.5691
0, 0, 0, 0, 0, 0, 1.50419, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
15.8141, 6.77776, 0, 0, 0, 0, 0, 0, 6.77776, 1.50659, 0, 0.753565, 0, 0, 0, 0, 6.77776, 0.753565, 0, 12.802, 0.000541, 0, 0, 0, 5.27171, 0.753565, 0, 18.8262, 0, 0, 15.8141, 0, 5.27171, 0, 0.753565, 2.25961, 0, 0, 11.2959, 0, 6.02474, 0, 1.50659, 0.753565, 0, 0, 11.2959, 0, 9.03683, 0.753565, 2.25961, 0.753565, 0, 0, 4.51869, 0, 2.25961, 0, 2.25961, 0, 0, 0, 0, 0
13.586, 19.6102, 15.8451, 21.1163, 15.8451, 30.1525, 29.3995, 34.6707, 12.08, 22.6223, 27.1404, 37.6828, 31.6586, 38.4358, 36.9298, 42.2009, 8.31484, 12.833, 12.833, 6.80879, 22.6223, 23.3753, 20.3632, 25.6344, 11.3269, 12.08, 10.5739, 7.56181, 10.5739, 14.339, 9.82089, 23.3753, 11.3269, 15.8451, 9.06786, 11.3269, 15.8451, 15.8451, 1.53762, 26.3874, 12.08, 15.8451, 6.05576, 16.5981, 14.339, 14.339, 6.80879, 35.4237, 15.0921, 20.3632, 8.31484, 16.5981, 16.5981, 12.08, 6.80879, 42.2009, 10.5739, 15.8451, 7.56181, 14.339, 16.5981, 14.339, 12.08, 24.8814
0, 0, 0, 7.54095, 12.0591, 7.54095, 17.3303, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 15.7898, 19.5549, 0, 2.98836, 16.5428, 15.7898, 0, 0, 18.0489, 1.48231, 0, 0, 0, 15.7898, 14.2837, 0, 0, 0, 0, 2.98836, 0, 13.5307, 7.50651, 0, 0, 0, 0, 2.23534, 0, 20.3079, 12.7777, 0, 0, 0, 4.49441, 11.2716, 1.48231, 9.76558, 8.25953, 0, 0, 4.49441, 10.5186, 12.7777, 0, 0, 3.74139, 0, 0, 2.98836, 3.74139, 4.49441, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
10.5507, 24.8582, 24.8582, 6.03259, 6.03259, 21.0931, 24.1052, 5.27956, 0, 14.3159, 14.3159, 5.27956, 6.03259, 8.29166, 18.834, 0, 0, 0, 0, 3.77351, 5.27956, 0, 0, 0.761414, 0, 0.00839, 0.761414, 7.53863, 3.77351, 0, 0, 6.78561, 0, 0, 0.00839, 12.8098, 3.77351, 0, 0, 11.3038, 0, 0.00839, 0, 4.52654, 10.5507, 0.761414, 0, 15.8219, 0, 3.77351, 0.00839, 5.27956, 4.52654, 0.761414, 0, 17.328, 0, 0, 0, 0, 0.761414, 0, 0, 0
0, 12.0484, 26.3559, 21.0847, 0, 9.03633, 10.5424, 35.3922, 0, 9.78935, 28.615, 17.3196, 0.75306, 1.50608, 0, 39.1573, 0, 15.8135, 22.5908, 8.28331, 4.51818, 7.53028, 0, 30.874, 0, 20.3317, 17.3196, 5.27121, 0, 3.76516, 0, 27.1089, 0, 16.5666, 11.2954, 5.27121, 0, 0, 0, 19.5787, 0, 7.53028, 4.51818, 5.27121, 0, 0, 0, 24.8498, 0, 2.25911, 0, 3.01213, 3.01213, 0, 3.6e-05, 21.0847, 0.75306, 0, 0, 0, 1.50608, 0, 3.76516, 15.0605
0, 0, 0, 0, 0, 0, 0, 20.3312, 10.5419, 0, 4.51772, 0, 0, 0, 0, 48.9462, 12.048, 3.7647, 12.801, 3.7647, 0, 0, 12.048, 51.2052, 13.554, 1.50562, 9.78889, 0.752598, 10.5419, 21.8373, 4.51772, 42.1689, 16.5661, 2.25865, 0, 0, 7.52982, 19.5782, 3.01167, 46.6871, 13.554, 0, 0, 3.01167, 4.51772, 7.52982, 0, 36.8978, 20.3312, 0, 2.25865, 4.51772, 6.02377, 7.52982, 0, 48.1931, 18.0722, 0, 0, 0, 0, 0, 0, 44.428
