8.20299, 14.3602, 14.3602, 14.3602, 16.4125, 16.4125, 16.4125, 16.4125, 16.4125, 14.3602, 14.3602, 12.3078, 10.2554, 20.5173, 16.4125, 12.3078, 30.7792, 45.146, 47.1983, 49.2507, 53.3555, 55.4079, 53.3555, 51.3031, 51.3031, 51.3031, 51.3031, 49.2507, 47.1983, 51.3031, 45.146, 34.884, 22.5697, 28.7269, 30.7792, 34.884, 34.884, 38.9888, 32.8316, 26.6745, 28.7269, 34.884, 34.884, 28.7269, 26.6745, 26.6745, 34.884, 28.7269, 6.1506, 4.09822, 6.1506, 4.09822, 0, 0, 0, 8.20299, 30.7792, 36.9364, 32.8316, 20.5173, 12.3078, 10.2554, 12.3078, 8.20299, 4.09822, 8.20299, 6.1506, 4.09822, 12.3078, 14.3602, 14.3602, 18.4649, 30.7792, 28.7269, 22.5697, 18.4649, 14.3602, 20.5173, 20.5173, 24.6221, 22.5697, 28.7269, 26.6745, 14.3602, 20.5173, 20.5173, 28.7269, 30.7792, 26.6745, 14.3602, 12.3078, 16.4125, 8.20299, 14.3602, 22.5697, 26.6745, 22.5697, 26.6745, 22.5697, 10.2554, 18.4649, 32.8316, 41.0412, 36.9364, 28.7269, 18.4649, 10.2554, 6.1506, 8.20299, 12.3078, 18.4649, 20.5173, 18.4649, 20.5173, 14.3602, 26.6745, 47.1983, 43.0936, 43.0936, 28.7269, 18.4649, 12.3078, 0, 2.04583, 14.3602, 14.3602, 16.4125, 20.5173, 10.2554, 8.20299, 4.09822, 26.6745, 45.146, 36.9364, 22.5697, 12.3078, 2.04583, 0, 0, 8.20299, 16.4125, 20.5173, 20.5173, 20.5173, 22.5697, 26.6745, 22.5697, 16.4125, 12.3078, 0, 0, 0, 0, 8.20299, 10.2554, 12.3078, 18.4649, 20.5173, 20.5173, 18.4649, 24.6221, 26.6745, 20.5173, 18.4649, 14.3602, 6.1506, 8.20299, 14.3602, 14.3602, 10.2554, 8.20299, 10.2554, 10.2554, 12.3078, 14.3602, 16.4125, 18.4649, 18.4649, 20.5173, 20.5173, 16.4125, 14.3602, 14.3602, 14.3602, 14.3602, 14.3602, 18.4649, 18.4649, 20.5173, 14.3602, 14.3602, 16.4125, 14.3602, 14.3602, 14.3602, 14.3602, 14.3602, 14.3602, 12.3078, 12.3078, 10.2554, 14.3602, 16.4125, 14.3602, 16.4125, 10.2554, 12.3078, 14.3602, 12.3078, 12.3078, 14.3602, 14.3602, 14.3602, 14.3602, 16.4125, 20.5173, 12.3078, 10.2554, 8.20299, 8.20299, 6.1506, 4.09822, 16.4125, 16.4125, 14.3602, 14.3602, 14.3602, 14.3602, 14.3602, 14.3602, 12.3078, 12.3078, 2.04583, 10.2554, 12.3078, 12.3078, 14.3602, 12.3078, 14.3602, 14.3602, 14.3602, 14.3602, 16.4125, 16.4125, 16.4125, 14.3602, 12.3078, 4.09822, 0, 12.3078, 12.3078, 12.3078, 12.3078, 12.3078, 12.3078, 12.3078
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 63.6169, 16.412, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.04533, 2.04533, 6.1501, 0, 18.4644, 22.5692, 0, 0, 6.1501, 12.3073, 0, 12.3073, 0, 0, 0, 0, 0, 0, 0, 0, 0, 24.6216, 0, 0, 0, 30.7787, 0, 10.2549, 6.1501, 4.09771, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 14.3596, 0, 0, 2.04533, 0, 0, 0, 0, 0, 0, 0, 0, 2.04533, 4.09771, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.09771, 0, 0, 0, 0, 6.1501, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.04533, 0, 18.4644, 0, 0, 0, 0, 0, 0, 0, 0, 2.04533, 0, 0, 0, 0, 2.04533, 0, 14.3596, 8.20249, 0, 0, 0, 0, 0, 0, 0, 0, 6.1501, 0, 0, 0, 0, 0, 0, 4.09771, 4.09771, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.04533, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.09771, 4.09771, 2.04533, 0, 6.1501, 0, 0, 0, 0, 0, 0, 0, 4.09771, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.1501, 0, 6.1501, 0, 0, 0, 0, 0, 2.04533, 0, 0, 2.04533, 0, 0, 0, 0, 4.09771, 2.04533, 4.09771, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 26.6723, 47.1962, 47.1962, 49.2486, 49.2486, 49.2486, 47.1962, 51.301, 51.301, 47.1962, 45.1438, 43.0914, 43.0914, 43.0914, 20.5152, 43.0914, 8.20086, 14.358, 14.358, 16.4104, 16.4104, 16.4104, 14.358, 8.20086, 10.2532, 16.4104, 14.358, 16.4104, 20.5152, 4.09609, 8.20086, 30.7771, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 14.358, 16.4104, 4.09609, 16.4104, 16.4104, 2.0437, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.14847, 20.5152, 12.3056, 0, 10.2532, 8.20086, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 14.358, 10.2532, 2.0437, 2.0437, 0, 0, 0, 0, 0, 0, 0, 0, 0, 12.3056, 20.5152, 22.5676, 16.4104, 6.14847, 4.09609, 2.0437, 2.0437, 0, 0, 0, 0, 0, 0, 0, 8.20086, 16.4104, 18.4628, 14.358, 4.09609, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.0437, 10.2532, 10.2532, 10.2532, 12.3056, 12.3056, 10.2532, 10.2532, 8.20086, 4.09609, 8.20086, 6.14847, 8.20086, 8.20086, 8.20086, 16.4104
100.563, 2.04828, 4.10066, 2.04828, 4.10066, 2.04828, 4.10066, 2.04828, 4.10066, 4.10066, 2.04828, 4.10066, 4.10066, 6.15305, 34.8865, 219.601, 90.3009, 0, 0, 0, 0, 0, 2.04828, 0, 0, 0, 0, 0, 2.04828, 0, 59.5151, 213.444, 47.2008, 4.10066, 0, 4.10066, 20.5198, 0, 10.2578, 0, 20.5198, 4.10066, 0, 24.6245, 8.20543, 0, 119.034, 108.772, 59.5151, 2.04828, 0, 8.20543, 43.096, 0, 14.3626, 4.10066, 28.7293, 0, 8.20543, 84.1437, 6.15305, 8.20543, 92.3533, 127.244, 90.3009, 2.04828, 0, 20.5198, 36.9388, 0, 30.7817, 2.04828, 18.4674, 0, 24.6245, 84.1437, 32.8341, 36.9388, 12.3102, 158.03, 106.72, 0, 10.2578, 30.7817, 6.15305, 0, 61.5675, 0, 0, 0, 14.3626, 45.1484, 47.2008, 12.3102, 32.8341, 160.082, 100.563, 0, 12.3102, 26.6769, 20.5198, 6.15305, 67.7246, 0, 0, 0, 16.415, 41.0436, 51.3055, 0, 36.9388, 153.925, 88.2485, 4.10066, 2.04828, 24.6245, 16.415, 16.415, 20.5198, 0, 0, 0, 16.415, 0, 30.7817, 12.3102, 14.3626, 149.82, 123.139, 10.2578, 0, 26.6769, 4.10066, 2.04828, 0, 0, 0, 8.20543, 8.20543, 0, 14.3626, 6.15305, 0, 145.715, 137.506, 2.04828, 6.15305, 32.8341, 0, 6.15305, 2.04828, 0, 0, 10.2578, 0, 0, 12.3102, 2.04828, 2.04828, 139.558, 114.93, 0, 8.20543, 6.15305, 2.04828, 0, 2.04828, 0, 0, 14.3626, 10.2578, 0, 22.5721, 0, 6.15305, 125.191, 75.9342, 0, 4.10066, 0, 0, 4.10066, 0, 6.15305, 0, 24.6245, 24.6245, 0, 28.7293, 0, 10.2578, 114.93, 67.7246, 0, 2.04828, 2.04828, 0, 6.15305, 0, 16.415, 0, 18.4674, 22.5721, 10.2578, 18.4674, 0, 14.3626, 116.982, 67.7246, 8.20543, 2.04828, 2.04828, 4.10066, 4.10066, 6.15305, 18.4674, 0, 4.10066, 8.20543, 8.20543, 8.20543, 0, 18.4674, 114.93, 63.6199, 8.20543, 0, 4.10066, 6.15305, 0, 6.15305, 10.2578, 18.4674, 14.3626, 12.3102, 4.10066, 12.3102, 0, 16.415, 110.825, 53.3579, 0, 0, 2.04828, 4.10066, 0, 2.04828, 2.04828, 16.415, 14.3626, 10.2578, 0, 4.10066, 0, 4.10066, 88.2485
125.189, 16.4127, 14.3603, 16.4127, 16.4127, 16.4127, 16.4127, 16.4127, 16.4127, 18.4651, 16.4127, 18.4651, 18.4651, 14.3603, 2.04601, 36.9366, 10.2556, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 14.3603, 0, 12.3079, 0, 0, 0, 2.04601, 0, 0, 0, 0, 0, 4.09839, 8.20317, 2.04601, 53.3557, 4.09839, 0, 34.8842, 4.09839, 0, 8.20317, 4.09839, 2.04601, 16.4127, 4.09839, 0, 8.20317, 26.6746, 6.15078, 53.3557, 63.6176, 0, 2.04601, 63.6176, 0, 0, 6.15078, 0, 12.3079, 8.20317, 0, 0, 14.3603, 10.2556, 0, 20.5175, 0, 6.15078, 0, 57.4604, 0, 0, 0, 0, 0, 0, 0, 4.09839, 2.04601, 0, 0, 0, 10.2556, 8.20317, 0, 30.7794, 0, 0, 6.15078, 0, 2.04601, 0, 2.04601, 0, 0, 0, 0, 14.3603, 24.6223, 0, 0, 34.8842, 0, 8.20317, 8.20317, 0, 0, 0, 0, 0, 0, 0, 47.1985, 34.8842, 16.4127, 0, 0, 45.1461, 0, 0, 0, 0, 0, 0, 0, 0, 0, 22.5699, 38.989, 0, 0, 0, 0, 30.7794, 0, 12.3079, 6.15078, 0, 0, 0, 0, 0, 4.09839, 10.2556, 0, 0, 0, 0, 0, 10.2556, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 14.3603, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 20.5175, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 20.5175, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 12.3079, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 24.6223, 0, 0, 0, 0, 0, 0, 0, 0, 2.04601, 0, 0, 0, 0, 0, 0
38.9912, 6.15303, 6.15303, 4.10064, 6.15303, 4.10064, 6.15303, 6.15303, 6.15303, 4.10064, 4.10064, 4.10064, 4.10064, 20.5197, 12.3102, 108.772, 47.2008, 8.20541, 10.2578, 10.2578, 8.20541, 6.15303, 12.3102, 12.3102, 8.20541, 6.15303, 6.15303, 8.20541, 18.4673, 20.5197, 36.9388, 80.0389, 2.04825, 0, 0, 0, 0, 4.10064, 8.20541, 0, 10.2578, 8.20541, 0, 26.6769, 24.6245, 0, 73.8818, 26.6769, 0, 0, 0, 0, 18.4673, 8.20541, 0, 6.15303, 20.5197, 0, 0, 55.4103, 0, 61.5675, 69.777, 30.7817, 0, 2.04825, 2.04825, 2.04825, 16.415, 0, 18.4673, 43.096, 34.8864, 4.10064, 55.4103, 61.5675, 14.3626, 32.834, 0, 43.096, 0, 0, 12.3102, 8.20541, 4.10064, 0, 51.3055, 45.1484, 0, 14.3626, 26.6769, 12.3102, 6.15303, 4.10064, 2.04825, 34.8864, 2.04825, 0, 8.20541, 0, 4.10064, 38.9912, 49.2531, 12.3102, 10.2578, 6.15303, 36.9388, 41.0436, 2.04825, 0, 12.3102, 38.9912, 0, 6.15303, 12.3102, 20.5197, 10.2578, 53.3579, 6.15303, 12.3102, 4.10064, 16.415, 53.3579, 8.20541, 0, 18.4673, 8.20541, 41.0436, 20.5197, 61.5675, 34.8864, 12.3102, 0, 8.20541, 8.20541, 4.10064, 8.20541, 26.6769, 12.3102, 20.5197, 14.3626, 6.15303, 0, 34.8864, 41.0436, 30.7817, 2.04825, 28.7293, 2.04825, 10.2578, 0, 0, 0, 0, 14.3626, 18.4673, 6.15303, 6.15303, 4.10064, 34.8864, 0, 8.20541, 18.4673, 6.15303, 0, 0, 0, 0, 0, 24.6245, 18.4673, 0, 26.6769, 14.3626, 0, 34.8864, 0, 0, 0, 2.04825, 0, 2.04825, 2.04825, 10.2578, 12.3102, 20.5197, 0, 10.2578, 30.7817, 0, 0, 26.6769, 0, 0, 4.10064, 0, 0, 4.10064, 4.10064, 18.4673, 6.15303, 0, 4.10064, 14.3626, 8.20541, 6.15303, 0, 30.7817, 0, 2.04825, 4.10064, 0, 2.04825, 4.10064, 6.15303, 8.20541, 10.2578, 0, 8.20541, 6.15303, 0, 0, 0, 28.7293, 0, 2.04825, 0, 0, 0, 0, 6.15303, 6.15303, 10.2578, 0, 0, 0, 0, 0, 2.04825, 32.834, 30.7817, 14.3626, 16.415, 14.3626, 18.4673, 14.3626, 12.3102, 18.4673, 14.3626, 18.4673, 14.3626, 12.3102, 14.3626, 12.3102, 16.415, 43.096
51.2971, 26.6684, 26.6684, 28.7208, 28.7208, 30.7732, 30.7732, 30.7732, 32.8256, 32.8256, 34.878, 34.878, 34.878, 34.878, 28.7208, 0, 18.4589, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.14456, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 16.4065, 18.4589, 0, 0, 20.5113, 4.09217, 4.09217, 2.03979, 0, 0, 0, 0, 0, 0, 0, 0, 16.4065, 12.3017, 0, 0, 34.878, 4.09217, 4.09217, 2.03979, 0, 4.09217, 0, 0, 0, 0, 0, 0, 2.03979, 0, 0, 0, 28.7208, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.09217, 0, 0, 20.5113, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 10.2493, 10.2493, 0, 0, 16.4065, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.09217, 6.14456, 0, 0, 0, 8.19695, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.03979, 0, 0, 0, 0, 6.14456, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.19695, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.19695, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.19695, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.14456, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.14456, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 2.04557, 2.04557, 4.09796, 4.09796, 4.09796, 6.15035, 6.15035, 16.4123, 10.2551, 38.9885, 49.2505, 51.3028, 53.3552, 61.5648, 65.6696, 63.6172, 59.5124, 57.46, 57.46, 53.3552, 51.3028, 51.3028, 59.5124, 55.4076, 43.0933, 30.779, 38.9885, 43.0933, 49.2505, 59.5124, 63.6172, 61.5648, 53.3552, 53.3552, 53.3552, 53.3552, 51.3028, 51.3028, 59.5124, 57.46, 45.1457, 26.6742, 30.779, 38.9885, 41.0409, 45.1457, 47.1981, 41.0409, 30.779, 45.1457, 69.7743, 71.8267, 43.0933, 28.7266, 45.1457, 43.0933, 32.8314, 26.6742, 30.779, 36.9361, 34.8838, 36.9361, 38.9885, 32.8314, 38.9885, 63.6172, 92.3506, 94.403, 61.5648, 38.9885, 45.1457, 38.9885, 30.779, 32.8314, 38.9885, 45.1457, 45.1457, 53.3552, 51.3028, 51.3028, 51.3028, 65.6696, 88.2458, 90.2982, 63.6172, 41.0409, 43.0933, 41.0409, 38.9885, 41.0409, 49.2505, 49.2505, 45.1457, 53.3552, 53.3552, 61.5648, 65.6696, 73.8791, 84.141, 84.141, 55.4076, 32.8314, 32.8314, 36.9361, 34.8838, 43.0933, 51.3028, 51.3028, 41.0409, 65.6696, 84.141, 86.1934, 75.9315, 75.9315, 82.0886, 75.9315, 45.1457, 30.779, 34.8838, 36.9361, 32.8314, 36.9361, 38.9885, 36.9361, 55.4076, 84.141, 90.2982, 86.1934, 75.9315, 71.8267, 67.7219, 49.2505, 32.8314, 36.9361, 34.8838, 34.8838, 30.779, 32.8314, 34.8838, 30.779, 43.0933, 67.7219, 71.8267, 67.7219, 59.5124, 47.1981, 36.9361, 30.779, 36.9361, 36.9361, 34.8838, 32.8314, 28.7266, 28.7266, 30.779, 26.6742, 26.6742, 28.7266, 28.7266, 28.7266, 26.6742, 32.8314, 32.8314, 34.8838, 36.9361, 36.9361, 32.8314, 28.7266, 22.5694, 30.779, 32.8314, 28.7266, 26.6742, 24.6218, 24.6218, 28.7266, 32.8314, 34.8838, 32.8314, 24.6218, 32.8314, 38.9885, 38.9885, 26.6742, 20.5171, 28.7266, 28.7266, 28.7266, 26.6742, 24.6218, 22.5694, 20.5171, 26.6742, 32.8314, 30.779, 22.5694, 28.7266, 38.9885, 38.9885, 26.6742, 18.4647, 24.6218, 26.6742, 26.6742, 24.6218, 22.5694, 20.5171, 20.5171, 32.8314, 36.9361, 28.7266, 18.4647, 16.4123, 22.5694, 24.6218, 20.5171, 18.4647, 22.5694, 24.6218, 22.5694, 22.5694, 22.5694, 18.4647, 18.4647, 34.8838, 34.8838, 24.6218, 12.3075, 12.3075, 12.3075, 16.4123, 18.4647, 16.4123, 24.6218, 26.6742, 24.6218, 24.6218, 24.6218, 22.5694, 20.5171, 22.5694, 20.5171, 16.4123, 16.4123, 18.4647, 18.4647, 20.5171, 22.5694, 20.5171
0, 6.14467, 6.14467, 6.14467, 8.19706, 8.19706, 8.19706, 8.19706, 8.19706, 8.19706, 6.14467, 4.09228, 6.14467, 8.19706, 0, 20.5114, 0, 16.4066, 16.4066, 18.459, 18.459, 18.459, 18.459, 20.5114, 20.5114, 18.459, 16.4066, 16.4066, 18.459, 22.5638, 4.09228, 43.0876, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 14.3542, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.09228, 2.0399, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
10.2647, 30.7885, 30.7885, 30.7885, 28.7362, 28.7362, 28.7362, 28.7362, 26.6838, 24.6314, 24.6314, 24.6314, 24.6314, 20.5266, 18.4742, 4.10752, 49.26, 80.0458, 80.0458, 80.0458, 77.9934, 75.941, 77.9934, 80.0458, 80.0458, 80.0458, 80.0458, 80.0458, 82.0982, 77.9934, 73.8887, 36.9457, 22.579, 32.8409, 32.8409, 32.8409, 30.7885, 28.7362, 28.7362, 30.7885, 36.9457, 36.9457, 38.9981, 43.1029, 45.1552, 43.1029, 49.26, 32.8409, 0.002744, 8.21229, 6.1599, 6.1599, 6.1599, 12.3171, 10.2647, 14.3694, 18.4742, 14.3694, 2.05513, 24.6314, 18.4742, 20.5266, 28.7362, 8.21229, 0.002744, 12.3171, 16.4218, 20.5266, 22.579, 28.7362, 32.8409, 34.8933, 28.7362, 20.5266, 18.4742, 47.2076, 36.9457, 41.0505, 36.9457, 16.4218, 22.579, 41.0505, 41.0505, 30.7885, 38.9981, 34.8933, 41.0505, 36.9457, 24.6314, 14.3694, 14.3694, 36.9457, 26.6838, 36.9457, 34.8933, 18.4742, 24.6314, 47.2076, 41.0505, 30.7885, 36.9457, 30.7885, 26.6838, 22.579, 12.3171, 12.3171, 12.3171, 20.5266, 12.3171, 24.6314, 34.8933, 18.4742, 20.5266, 43.1029, 49.26, 41.0505, 43.1029, 30.7885, 28.7362, 20.5266, 16.4218, 16.4218, 16.4218, 18.4742, 14.3694, 30.7885, 41.0505, 20.5266, 22.579, 51.3124, 55.4172, 43.1029, 38.9981, 26.6838, 20.5266, 16.4218, 14.3694, 12.3171, 10.2647, 16.4218, 30.7885, 41.0505, 41.0505, 20.5266, 14.3694, 34.8933, 28.7362, 26.6838, 30.7885, 26.6838, 22.579, 18.4742, 14.3694, 16.4218, 26.6838, 34.8933, 41.0505, 43.1029, 43.1029, 20.5266, 22.579, 41.0505, 32.8409, 30.7885, 32.8409, 34.8933, 34.8933, 34.8933, 34.8933, 36.9457, 34.8933, 41.0505, 45.1552, 47.2076, 45.1552, 22.579, 24.6314, 41.0505, 32.8409, 30.7885, 30.7885, 34.8933, 36.9457, 38.9981, 38.9981, 36.9457, 34.8933, 30.7885, 32.8409, 36.9457, 36.9457, 16.4218, 20.5266, 34.8933, 36.9457, 36.9457, 34.8933, 34.8933, 34.8933, 34.8933, 32.8409, 36.9457, 30.7885, 30.7885, 22.579, 24.6314, 32.8409, 16.4218, 22.579, 36.9457, 36.9457, 36.9457, 34.8933, 32.8409, 30.7885, 22.579, 22.579, 30.7885, 32.8409, 30.7885, 20.5266, 22.579, 26.6838, 14.3694, 22.579, 34.8933, 34.8933, 32.8409, 30.7885, 30.7885, 28.7362, 22.579, 24.6314, 24.6314, 28.7362, 26.6838, 24.6314, 26.6838, 30.7885, 16.4218, 32.8409, 49.26, 49.26, 49.26, 47.2076, 47.2076, 43.1029, 36.9457, 36.9457, 34.8933, 41.0505, 41.0505, 43.1029, 45.1552, 45.1552, 30.7885
