0, 0, 0, 0, 0, 0, 0, 3.53935, 1.7664, 1.7664, 3.53935, 7.08526, 7.08526, 8.85821, 10.6312, 8.85821, 21.2689, 26.5877, 31.9066, 33.6796, 28.3607, 24.8148, 26.5877, 26.5877, 15.95, 12.4041, 12.4041, 0, 0, 7.08526, 10.6312, 12.4041, 15.95, 33.6796, 38.9984, 30.1336, 28.3607, 23.0418, 15.95, 8.85821, 7.08526, 8.85821, 12.4041, 10.6312, 8.85821, 10.6312, 10.6312, 12.4041, 24.8148, 35.4525, 38.9984, 31.9066, 33.6796, 15.95, 8.85821, 14.1771, 15.95, 12.4041, 10.6312, 8.85821, 12.4041, 14.1771, 8.85821, 10.6312, 15.95, 17.723, 15.95, 12.4041, 0, 0, 8.85821, 14.1771, 28.3607, 26.5877, 10.6312, 3.53935, 7.08526, 7.08526, 3.53935, 8.85821, 3.53935, 0, 0, 0, 0, 0, 5.3123, 1.7664, 26.5877, 23.0418, 0, 1.7664, 3.53935, 1.7664, 7.08526, 21.2689, 0, 0, 0, 0, 12.4041, 10.6312, 14.1771, 10.6312, 8.85821, 5.3123, 3.53935, 12.4041, 12.4041, 7.08526, 10.6312, 17.723, 3.53935, 14.1771, 15.95, 14.1771, 14.1771, 10.6312, 7.08526, 8.85821, 15.95, 15.95, 10.6312, 12.4041, 12.4041, 10.6312, 10.6312, 8.85821, 8.85821, 17.723, 23.0418, 24.8148, 21.2689, 15.95, 10.6312, 10.6312, 15.95, 15.95, 12.4041, 14.1771, 10.6312, 10.6312, 8.85821, 8.85821, 3.53935, 12.4041, 17.723, 17.723, 15.95, 10.6312, 10.6312, 14.1771, 12.4041, 8.85821, 14.1771, 12.4041, 10.6312, 10.6312, 10.6312, 8.85821, 8.85821, 3.53935, 3.53935, 0, 3.53935, 7.08526, 14.1771, 12.4041, 8.85821, 10.6312, 10.6312, 3.53935, 10.6312, 12.4041, 12.4041, 10.6312, 12.4041, 12.4041, 7.08526, 12.4041, 14.1771, 12.4041, 19.4959, 14.1771, 8.85821, 8.85821, 0, 7.08526, 14.1771, 12.4041, 8.85821, 7.08526, 8.85821, 14.1771, 23.0418, 28.3607, 30.1336, 19.4959, 23.0418, 19.4959, 14.1771, 8.85821, 17.723, 23.0418, 12.4041, 8.85821, 7.08526, 7.08526, 8.85821, 14.1771, 19.4959, 15.95, 12.4041, 15.95, 21.2689, 19.4959, 12.4041, 7.08526, 21.2689, 24.8148, 10.6312, 7.08526, 8.85821, 10.6312, 12.4041, 12.4041, 8.85821, 7.08526, 10.6312, 10.6312, 14.1771, 14.1771, 12.4041, 17.723, 17.723, 19.4959, 7.08526, 8.85821, 10.6312, 10.6312, 14.1771, 17.723, 17.723, 15.95, 14.1771, 14.1771, 14.1771, 17.723, 21.2689, 23.0418, 14.1771, 10.6312, 14.1771, 17.723, 17.723, 14.1771
0, 0, 0, 0, 0, 0, 0, 7.08475, 0, 0, 21.2684, 0, 3.53885, 8.85771, 14.1766, 31.9061, 0, 0, 0, 0, 0, 0, 0, 0, 24.8143, 0, 0, 3.53885, 0, 0, 5.3118, 1.76589, 0, 0, 0, 0, 8.85771, 0, 0, 0, 17.7225, 14.1766, 0, 0, 0, 1.76589, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 33.6791, 33.6791, 12.4036, 0, 0, 0, 3.53885, 30.1331, 0, 0, 0, 0, 0, 0, 3.53885, 0, 0, 3.53885, 0, 1.76589, 15.9495, 0, 0, 28.3602, 0, 0, 0, 0, 12.4036, 12.4036, 1.76589, 10.6307, 0, 0, 1.76589, 0, 5.3118, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.85771, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 17.7225, 7.08475, 8.85771, 0, 0, 0, 0, 0, 0, 0, 3.53885, 0, 0, 0, 0, 1.76589, 3.53885, 26.5872, 5.3118, 28.3602, 0, 0, 10.6307, 0, 0, 0, 12.4036, 19.4954, 0, 0, 0, 7.08475, 0, 0, 0, 17.7225, 37.225, 0, 0, 0, 0, 0, 7.08475, 37.225, 3.53885, 0, 1.76589, 7.08475, 7.08475, 0, 1.76589, 0, 0, 0, 0, 0, 0, 0, 0, 15.9495, 3.53885, 0, 5.3118, 12.4036, 5.3118, 10.6307, 3.53885, 0, 14.1766, 7.08475, 0, 0, 0, 10.6307, 0, 0, 1.76589, 1.76589, 0, 7.08475, 0, 12.4036, 14.1766, 8.85771, 0, 3.53885, 3.53885, 7.08475, 8.85771, 19.4954, 15.9495, 0, 0, 3.53885, 1.76589, 12.4036, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.76427, 14.1749, 15.9479, 21.2668, 12.402, 7.08313, 5.31017, 17.7208, 12.402, 7.08313, 7.08313, 0, 0, 0, 0, 1.76427, 0, 3.53722, 3.53722, 0, 0, 0, 0, 0, 0, 8.85608, 10.629, 0, 0, 5.31017, 0, 12.402, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.85608, 10.629, 3.53722, 7.08313, 0, 3.53722, 0, 0, 0, 0, 0, 0, 0, 1.76427, 19.4938, 24.8127, 8.85608, 0, 0, 0, 0, 1.76427, 0, 0, 0, 0, 0, 0, 0, 0, 31.9045, 17.7208, 0, 0, 0, 0, 3.53722, 19.4938, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 10.629, 17.7208, 0, 3.53722, 7.08313, 3.53722, 0, 0, 0, 0, 0, 0, 0, 0, 3.53722, 7.08313, 3.53722, 5.31017, 12.402, 26.5856, 24.8127, 26.5856, 17.7208, 7.08313, 0, 0, 0, 0, 5.31017, 10.629, 1.76427, 0, 0, 7.08313, 1.76427, 15.9479, 28.3586, 26.5856, 17.7208, 1.76427, 0, 0, 0, 3.53722, 23.0397, 17.7208, 3.53722, 3.53722, 3.53722, 5.31017, 0, 7.08313, 0, 0, 0, 0, 1.76427, 1.76427, 0, 14.1749, 23.0397, 0, 3.53722, 5.31017, 0, 0, 5.31017, 3.53722, 0, 10.629, 26.5856, 10.629, 7.08313, 1.76427, 8.85608, 7.08313, 0, 0, 0, 0, 0, 0, 0, 8.85608, 26.5856, 35.4504, 35.4504, 21.2668, 23.0397, 19.4938, 23.0397, 1.76427, 3.53722, 5.31017, 0, 0, 0, 0, 0, 5.31017, 7.08313, 8.85608, 8.85608, 14.1749, 17.7208, 19.4938, 15.9479, 3.53722, 15.9479, 12.402, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.53722, 15.9479, 14.1749, 8.85608, 7.08313, 8.85608, 7.08313, 7.08313, 10.629, 8.85608, 5.31017, 8.85608, 10.629, 10.629, 12.402, 23.0397
85.0976, 0, 7.0877, 5.31475, 23.0443, 8.86065, 0, 47.8656, 0, 8.86065, 51.4115, 19.4984, 14.1795, 1.76884, 12.4066, 104.6, 88.6436, 21.2713, 14.1795, 0, 23.0443, 12.4066, 17.7254, 42.5468, 0, 14.1795, 54.9574, 0, 39.0009, 30.1361, 19.4984, 141.832, 62.0493, 42.5468, 8.86065, 14.1795, 5.31475, 58.5033, 60.2763, 12.4066, 35.455, 0, 28.3631, 0, 31.909, 39.0009, 0, 127.649, 37.2279, 33.682, 3.5418, 12.4066, 28.3631, 44.3197, 90.4165, 0, 51.4115, 0, 24.8172, 12.4066, 28.3631, 30.1361, 5.31475, 74.4599, 51.4115, 3.5418, 3.5418, 0, 24.8172, 0, 76.2329, 0, 72.687, 0, 1.76884, 54.9574, 21.2713, 35.455, 0, 106.373, 46.0927, 3.5418, 3.5418, 0, 21.2713, 30.1361, 53.1845, 7.0877, 78.0058, 0, 0, 42.5468, 3.5418, 30.1361, 0, 106.373, 70.914, 3.5418, 8.86065, 0, 28.3631, 7.0877, 8.86065, 3.5418, 28.3631, 3.5418, 0, 24.8172, 8.86065, 17.7254, 0, 78.0058, 81.5517, 0, 12.4066, 0, 12.4066, 0, 7.0877, 7.0877, 1.76884, 3.5418, 0, 10.6336, 3.5418, 1.76884, 0, 53.1845, 58.5033, 12.4066, 7.0877, 0, 8.86065, 8.86065, 1.76884, 3.5418, 0, 0, 8.86065, 1.76884, 1.76884, 0, 0, 44.3197, 81.5517, 37.2279, 17.7254, 0, 49.6386, 0, 26.5902, 7.0877, 0, 28.3631, 14.1795, 0, 15.9525, 0, 0, 30.1361, 115.238, 46.0927, 14.1795, 0, 69.1411, 0, 62.0493, 3.5418, 0, 56.7304, 15.9525, 0, 24.8172, 0, 0, 46.0927, 95.7354, 39.0009, 0, 17.7254, 30.1361, 0, 72.687, 0, 44.3197, 40.7738, 74.4599, 12.4066, 10.6336, 0, 1.76884, 65.5952, 15.9525, 17.7254, 0, 30.1361, 0, 7.0877, 39.0009, 21.2713, 40.7738, 0, 101.054, 19.4984, 8.86065, 1.76884, 3.5418, 81.5517, 31.909, 1.76884, 8.86065, 3.5418, 0, 3.5418, 10.6336, 26.5902, 30.1361, 0, 86.8706, 0, 7.0877, 3.5418, 3.5418, 86.8706, 46.0927, 1.76884, 8.86065, 3.5418, 3.5418, 1.76884, 10.6336, 14.1795, 23.0443, 15.9525, 19.4984, 7.0877, 3.5418, 10.6336, 0, 102.827, 46.0927, 1.76884, 3.5418, 0, 3.5418, 1.76884, 0, 0, 10.6336, 14.1795, 3.5418, 3.5418, 0, 8.86065, 0, 93.9624
90.4142, 15.9502, 19.4961, 17.7232, 28.3609, 12.4043, 19.4961, 19.4961, 1.76658, 33.6797, 0, 21.2691, 8.85839, 3.53953, 10.6313, 0, 44.3175, 0, 0, 0, 0, 0, 0, 0, 30.1338, 5.31248, 0, 8.85839, 26.5879, 0, 0, 5.31248, 8.85839, 0, 0, 0, 0, 0, 24.815, 10.6313, 35.4527, 0, 0, 15.9502, 0, 0, 14.1772, 0, 23.042, 0, 8.85839, 0, 0, 81.5495, 83.3224, 0, 0, 0, 0, 33.6797, 3.53953, 0, 0, 0, 19.4961, 0, 0, 0, 47.8634, 109.917, 0, 65.5929, 37.2256, 0, 26.5879, 38.9986, 5.31248, 1.76658, 8.85839, 3.53953, 14.1772, 26.5879, 35.4527, 49.6363, 56.7281, 28.3609, 24.815, 62.047, 0, 3.53953, 40.7715, 15.9502, 0, 0, 8.85839, 0, 85.0954, 44.3175, 47.8634, 33.6797, 5.31248, 0, 0, 0, 0, 3.53953, 10.6313, 0, 0, 0, 0, 0, 99.279, 10.6313, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 37.2256, 1.76658, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 33.6797, 15.9502, 0, 0, 12.4043, 10.6313, 3.53953, 0, 0, 14.1772, 0, 5.31248, 0, 0, 0, 0, 54.9552, 0, 10.6313, 85.0954, 54.9552, 8.85839, 0, 0, 12.4043, 0, 33.6797, 14.1772, 0, 0, 0, 0, 8.85839, 28.3609, 49.6363, 74.4577, 0, 0, 0, 0, 0, 19.4961, 38.9986, 0, 0, 0, 1.76658, 0, 23.042, 8.85839, 3.53953, 0, 14.1772, 15.9502, 0, 0, 0, 26.5879, 19.4961, 0, 3.53953, 0, 1.76658, 0, 10.6313, 0, 0, 0, 0, 0, 0, 0, 3.53953, 17.7232, 0, 5.31248, 0, 3.53953, 5.31248, 0, 26.5879, 0, 0, 0, 0, 1.76658, 0, 5.31248, 0, 0, 1.76658, 5.31248, 1.76658, 5.31248, 3.53953, 5.31248, 37.2256, 0, 0, 0, 0, 0, 0, 5.31248, 0, 0, 3.53953, 0, 0, 0, 10.6313, 0
23.0443, 8.86063, 1.76882, 0, 10.6336, 12.4065, 0, 31.909, 26.5902, 8.86063, 12.4065, 44.3197, 10.6336, 0, 35.4549, 30.1361, 24.8172, 0, 26.5902, 3.54177, 15.9524, 3.54177, 26.5902, 49.6386, 7.08768, 12.4065, 17.7254, 40.7738, 15.9524, 24.8172, 39.0008, 39.0008, 19.4984, 19.4984, 14.1795, 7.08768, 7.08768, 44.3197, 12.4065, 0, 53.1845, 33.682, 12.4065, 15.9524, 28.3631, 30.1361, 0, 60.2763, 0, 0, 1.76882, 5.31473, 76.2329, 72.687, 70.914, 67.3681, 47.8656, 58.5033, 42.5467, 10.6336, 28.3631, 0, 7.08768, 12.4065, 0, 7.08768, 14.1795, 19.4984, 46.0927, 63.8222, 106.373, 0, 92.1894, 86.8706, 10.6336, 42.5467, 35.4549, 5.31473, 5.31473, 44.3197, 15.9524, 12.4065, 8.86063, 0, 19.4984, 58.5033, 1.76882, 62.0492, 86.8706, 0, 0, 21.2713, 14.1795, 15.9524, 21.2713, 35.4549, 0, 7.08768, 12.4065, 8.86063, 28.3631, 19.4984, 15.9524, 23.0443, 0, 8.86063, 14.1795, 17.7254, 5.31473, 21.2713, 14.1795, 14.1795, 15.9524, 15.9524, 26.5902, 21.2713, 35.4549, 10.6336, 8.86063, 14.1795, 10.6336, 10.6336, 10.6336, 14.1795, 14.1795, 7.08768, 0, 12.4065, 26.5902, 15.9524, 10.6336, 8.86063, 5.31473, 15.9524, 17.7254, 19.4984, 19.4984, 12.4065, 19.4984, 19.4984, 0, 5.31473, 1.76882, 12.4065, 8.86063, 26.5902, 28.3631, 23.0443, 7.08768, 14.1795, 1.76882, 24.8172, 15.9524, 53.1845, 65.5951, 10.6336, 5.31473, 7.08768, 10.6336, 10.6336, 39.0008, 30.1361, 21.2713, 0, 40.7738, 26.5902, 31.909, 31.909, 10.6336, 79.7788, 7.08768, 5.31473, 10.6336, 12.4065, 0, 7.08768, 54.9574, 0, 0, 67.3681, 74.4599, 8.86063, 26.5902, 0, 46.0927, 49.6386, 0, 28.3631, 21.2713, 0, 1.76882, 14.1795, 3.54177, 17.7254, 24.8172, 42.5467, 0, 23.0443, 12.4065, 39.0008, 33.682, 0, 24.8172, 26.5902, 7.08768, 3.54177, 0, 12.4065, 7.08768, 3.54177, 3.54177, 3.54177, 10.6336, 12.4065, 15.9524, 28.3631, 5.31473, 0, 47.8656, 0, 8.86063, 0, 12.4065, 26.5902, 0, 0, 3.54177, 1.76882, 0, 0, 7.08768, 0, 8.86063, 14.1795, 1.76882, 8.86063, 0, 8.86063, 17.7254, 23.0443, 28.3631, 15.9524, 14.1795, 7.08768, 8.86063, 12.4065, 3.54177, 7.08768, 19.4984, 5.31473, 12.4065, 14.1795, 10.6336, 10.6336, 17.7254, 58.5033
51.403, 42.5383, 42.5383, 46.0842, 38.9924, 38.9924, 42.5383, 30.1276, 31.9006, 33.6735, 15.944, 17.7169, 17.7169, 12.3981, 14.171, 0, 31.9006, 10.6251, 14.171, 17.7169, 10.6251, 10.6251, 15.944, 5.30626, 24.8087, 35.4465, 3.53331, 23.0358, 17.7169, 3.53331, 0, 0, 28.3547, 5.30626, 7.07921, 8.85217, 5.30626, 12.3981, 24.8087, 21.2628, 15.944, 17.7169, 8.85217, 12.3981, 14.171, 0, 0, 0, 17.7169, 0, 0, 0, 0, 23.0358, 26.5817, 17.7169, 8.85217, 0, 10.6251, 10.6251, 12.3981, 1.76035, 7.07921, 0, 10.6251, 0, 0, 0, 19.4899, 23.0358, 17.7169, 26.5817, 5.30626, 0, 21.2628, 15.944, 12.3981, 7.07921, 14.171, 0, 24.8087, 24.8087, 30.1276, 37.2194, 33.6735, 30.1276, 17.7169, 23.0358, 7.07921, 1.76035, 26.5817, 23.0358, 7.07921, 8.85217, 8.85217, 0, 49.6301, 44.3112, 40.7653, 37.2194, 21.2628, 12.3981, 12.3981, 12.3981, 8.85217, 12.3981, 15.944, 14.171, 1.76035, 0, 0, 0, 47.8571, 30.1276, 21.2628, 17.7169, 12.3981, 10.6251, 17.7169, 19.4899, 12.3981, 3.53331, 1.76035, 0, 0, 0, 0, 0, 26.5817, 7.07921, 5.30626, 8.85217, 10.6251, 10.6251, 10.6251, 3.53331, 0, 1.76035, 0, 0, 0, 0, 0, 0, 24.8087, 10.6251, 0, 21.2628, 23.0358, 21.2628, 17.7169, 3.53331, 3.53331, 0, 0, 1.76035, 0, 0, 0, 0, 17.7169, 14.171, 24.8087, 42.5383, 33.6735, 23.0358, 3.53331, 3.53331, 3.53331, 0, 1.76035, 8.85217, 1.76035, 0, 0, 0, 23.0358, 21.2628, 28.3547, 23.0358, 10.6251, 19.4899, 3.53331, 1.76035, 0, 17.7169, 14.171, 7.07921, 0, 0, 0, 0, 12.3981, 5.30626, 1.76035, 0, 0, 0, 0, 0, 0, 21.2628, 14.171, 0, 0, 0, 0, 0, 8.85217, 0, 0, 0, 0, 1.76035, 0, 0, 0, 8.85217, 8.85217, 0, 0, 0, 0, 0, 14.171, 1.76035, 0, 3.53331, 3.53331, 1.76035, 1.76035, 3.53331, 5.30626, 7.07921, 8.85217, 0, 0, 0, 1.76035, 0, 1.76035, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 5.31205, 5.31205, 0, 0, 1.76614, 1.76614, 15.9498, 14.1768, 12.4039, 14.1768, 14.1768, 8.85795, 21.2686, 28.3604, 24.8145, 35.4523, 40.7711, 31.9063, 35.4523, 38.9982, 37.2252, 33.6793, 37.2252, 33.6793, 26.5875, 28.3604, 30.1334, 24.8145, 14.1768, 17.7227, 21.2686, 26.5875, 26.5875, 31.9063, 37.2252, 38.9982, 23.0416, 21.2686, 19.4957, 17.7227, 21.2686, 26.5875, 24.8145, 19.4957, 10.6309, 15.9498, 15.9498, 17.7227, 24.8145, 30.1334, 24.8145, 28.3604, 31.9063, 31.9063, 24.8145, 23.0416, 21.2686, 21.2686, 23.0416, 21.2686, 12.4039, 15.9498, 19.4957, 26.5875, 26.5875, 24.8145, 40.7711, 44.317, 30.1334, 30.1334, 21.2686, 19.4957, 26.5875, 24.8145, 21.2686, 14.1768, 23.0416, 30.1334, 31.9063, 31.9063, 26.5875, 33.6793, 37.2252, 35.4523, 44.317, 44.317, 26.5875, 19.4957, 23.0416, 21.2686, 21.2686, 15.9498, 23.0416, 24.8145, 17.7227, 21.2686, 26.5875, 28.3604, 30.1334, 35.4523, 33.6793, 21.2686, 17.7227, 21.2686, 19.4957, 19.4957, 19.4957, 17.7227, 17.7227, 33.6793, 40.7711, 47.8629, 47.8629, 47.8629, 44.317, 37.2252, 28.3604, 23.0416, 24.8145, 23.0416, 17.7227, 17.7227, 15.9498, 10.6309, 26.5875, 35.4523, 33.6793, 35.4523, 33.6793, 31.9063, 28.3604, 28.3604, 30.1334, 28.3604, 23.0416, 19.4957, 17.7227, 14.1768, 10.6309, 7.085, 24.8145, 31.9063, 30.1334, 40.7711, 44.317, 47.8629, 40.7711, 31.9063, 30.1334, 24.8145, 17.7227, 17.7227, 12.4039, 10.6309, 8.85795, 5.31205, 12.4039, 19.4957, 30.1334, 37.2252, 37.2252, 37.2252, 30.1334, 28.3604, 23.0416, 24.8145, 23.0416, 17.7227, 10.6309, 8.85795, 7.085, 7.085, 17.7227, 17.7227, 12.4039, 14.1768, 31.9063, 38.9982, 35.4523, 28.3604, 21.2686, 19.4957, 15.9498, 10.6309, 8.85795, 8.85795, 5.31205, 3.53909, 8.85795, 12.4039, 28.3604, 33.6793, 24.8145, 26.5875, 26.5875, 21.2686, 17.7227, 17.7227, 12.4039, 14.1768, 8.85795, 5.31205, 7.085, 7.085, 8.85795, 15.9498, 24.8145, 24.8145, 19.4957, 21.2686, 23.0416, 19.4957, 14.1768, 15.9498, 14.1768, 15.9498, 10.6309, 8.85795, 7.085, 7.085, 14.1768, 14.1768, 8.85795, 3.53909, 1.76614, 7.085, 14.1768, 12.4039, 7.085, 10.6309, 12.4039, 15.9498, 12.4039, 15.9498, 19.4957, 17.7227, 15.9498, 17.7227, 12.4039, 7.085, 7.085, 7.085, 8.85795, 10.6309, 10.6309, 7.085, 8.85795, 10.6309, 14.1768, 17.7227, 17.7227, 15.9498
7.07932, 15.9441, 21.263, 21.263, 10.6252, 15.9441, 17.717, 23.0359, 8.85228, 26.5818, 21.263, 0, 0, 0, 0, 0, 14.1711, 30.1277, 33.6736, 35.4466, 24.8089, 31.9007, 30.1277, 33.6736, 19.49, 30.1277, 30.1277, 10.6252, 1.76046, 0, 0, 15.9441, 0, 5.30637, 7.07932, 0, 0, 3.53342, 24.8089, 26.5818, 17.717, 15.9441, 26.5818, 15.9441, 8.85228, 10.6252, 0, 14.1711, 0, 0, 0, 0, 0, 0, 3.53342, 26.5818, 35.4466, 14.1711, 12.3982, 12.3982, 8.85228, 10.6252, 0, 8.85228, 0, 0, 0, 0, 0, 0, 1.76046, 21.263, 37.2195, 30.1277, 14.1711, 7.07932, 1.76046, 0, 0, 21.263, 0, 0, 0, 0, 0, 12.3982, 14.1711, 3.53342, 44.3113, 35.4466, 0, 12.3982, 10.6252, 0, 1.76046, 28.3548, 0, 0, 0, 7.07932, 17.717, 21.263, 21.263, 19.49, 26.5818, 14.1711, 1.76046, 14.1711, 14.1711, 8.85228, 5.30637, 21.263, 0, 19.49, 26.5818, 26.5818, 28.3548, 24.8089, 15.9441, 12.3982, 17.717, 14.1711, 8.85228, 12.3982, 10.6252, 8.85228, 7.07932, 10.6252, 0, 23.0359, 26.5818, 28.3548, 28.3548, 24.8089, 17.717, 17.717, 14.1711, 10.6252, 10.6252, 12.3982, 8.85228, 7.07932, 1.76046, 7.07932, 1.76046, 15.9441, 17.717, 12.3982, 21.263, 15.9441, 17.717, 19.49, 15.9441, 10.6252, 14.1711, 10.6252, 7.07932, 1.76046, 0, 5.30637, 8.85228, 14.1711, 15.9441, 0, 5.30637, 14.1711, 23.0359, 14.1711, 10.6252, 24.8089, 23.0359, 1.76046, 1.76046, 0, 0, 0, 7.07932, 15.9441, 5.30637, 7.07932, 21.263, 21.263, 28.3548, 19.49, 19.49, 21.263, 15.9441, 7.07932, 0, 0, 0, 0, 0, 0, 0, 21.263, 28.3548, 17.717, 26.5818, 17.717, 21.263, 14.1711, 21.263, 15.9441, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.85228, 14.1711, 17.717, 7.07932, 19.49, 12.3982, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.30637
0, 3.54865, 1.7757, 1.7757, 0, 0.002744, 0.002744, 12.4134, 21.2782, 3.54865, 14.1864, 12.4134, 5.3216, 0.002744, 3.54865, 0, 19.5052, 33.6889, 37.2348, 39.0077, 37.2348, 39.0077, 31.9159, 33.6889, 40.7807, 21.2782, 37.2348, 30.143, 26.597, 26.597, 31.9159, 8.86751, 23.0511, 33.6889, 33.6889, 31.9159, 33.6889, 40.7807, 23.0511, 12.4134, 21.2782, 17.7323, 26.597, 30.143, 26.597, 28.37, 39.0077, 15.9593, 21.2782, 31.9159, 40.7807, 42.5536, 42.5536, 39.0077, 30.143, 39.0077, 19.5052, 23.0511, 31.9159, 31.9159, 26.597, 30.143, 24.8241, 12.4134, 24.8241, 39.0077, 46.0995, 47.8725, 35.4618, 30.143, 42.5536, 47.8725, 40.7807, 44.3266, 19.5052, 7.09456, 19.5052, 17.7323, 21.2782, 12.4134, 21.2782, 30.143, 21.2782, 12.4134, 7.09456, 10.6405, 40.7807, 42.5536, 42.5536, 42.5536, 8.86751, 8.86751, 19.5052, 17.7323, 30.143, 21.2782, 0, 0, 12.4134, 19.5052, 33.6889, 35.4618, 31.9159, 26.597, 21.2782, 19.5052, 19.5052, 23.0511, 26.597, 24.8241, 30.143, 17.7323, 19.5052, 42.5536, 44.3266, 44.3266, 37.2348, 35.4618, 28.37, 26.597, 31.9159, 30.143, 28.37, 28.37, 26.597, 24.8241, 23.0511, 10.6405, 33.6889, 53.1913, 58.5102, 58.5102, 49.6454, 44.3266, 37.2348, 31.9159, 33.6889, 31.9159, 30.143, 28.37, 21.2782, 19.5052, 17.7323, 10.6405, 21.2782, 35.4618, 53.1913, 56.7372, 44.3266, 40.7807, 35.4618, 35.4618, 33.6889, 28.37, 35.4618, 31.9159, 21.2782, 19.5052, 17.7323, 8.86751, 12.4134, 15.9593, 10.6405, 10.6405, 14.1864, 28.37, 33.6889, 31.9159, 28.37, 24.8241, 26.597, 21.2782, 19.5052, 19.5052, 14.1864, 3.54865, 19.5052, 24.8241, 23.0511, 35.4618, 42.5536, 44.3266, 42.5536, 35.4618, 24.8241, 24.8241, 0.002744, 12.4134, 14.1864, 14.1864, 12.4134, 7.09456, 15.9593, 28.37, 40.7807, 47.8725, 51.4184, 44.3266, 39.0077, 39.0077, 26.597, 31.9159, 15.9593, 26.597, 15.9593, 14.1864, 14.1864, 3.54865, 10.6405, 19.5052, 24.8241, 26.597, 31.9159, 35.4618, 37.2348, 35.4618, 21.2782, 31.9159, 23.0511, 33.6889, 15.9593, 15.9593, 17.7323, 7.09456, 0, 5.3216, 10.6405, 10.6405, 12.4134, 14.1864, 14.1864, 15.9593, 7.09456, 17.7323, 19.5052, 26.597, 17.7323, 15.9593, 17.7323, 5.3216, 24.8241, 37.2348, 35.4618, 31.9159, 28.37, 30.143, 30.143, 28.37, 28.37, 30.143, 28.37, 33.6889, 35.4618, 37.2348, 39.0077, 24.8241
