2.66435, 0, 0, 0, 14.5298, 1.77444, 7.11389, 0, 7.11389, 0, 0, 3.25762, 2.66435, 0, 0.884529, 2.07107
0, 0, 0, 2.93121, 0, 0, 0, 0, 0.558124, 4.41439, 0.558124, 0, 0, 7.08412, 5.89757, 0
4.44573, 6.81882, 8.89527, 0, 8.302, 4.1491, 8.59864, 0, 17.7944, 7.41209, 11.8616, 0.29283, 0, 4.44573, 0, 1.47937
1.48599, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.892716, 2.96917, 0, 0
0, 0, 0, 0, 0, 0.025167, 0.618439, 0.618439, 0, 0, 0, 0, 1.21171, 0, 0.618439, 3.5848
3.38386, 0, 0, 0, 1.90068, 0, 0, 0, 4.86704, 0, 1.30741, 0, 3.68049, 5.75695, 2.49395, 0
0.871385, 1.46466, 3.24447, 5.02429, 6.80411, 5.9142, 3.83775, 7.69401, 7.69401, 11.2536, 0, 0, 0.574749, 5.9142, 2.6512, 1.16802
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.24539, 0, 1.76221
4.242, 1.86891, 0, 4.242, 0, 14.9209, 0, 1.27564, 0, 10.4714, 0.089097, 7.505, 0, 0, 0.979005, 5.72518
6.19557, 2.04266, 0, 9.7552, 9.7552, 15.9846, 4.11911, 18.3576, 5.60229, 3.22921, 0, 10.9417, 0, 0, 1.44939, 5.89893
2.09449, 0, 4.17094, 4.46758, 14.5532, 0, 1.50122, 4.17094, 16.333, 15.7397, 3.87431, 12.4768, 8.62048, 13.3667, 10.4003, 5.06085
4.75735, 5.64726, 0, 4.46072, 10.0968, 0, 0, 0, 4.16408, 8.61362, 13.0632, 3.27417, 0, 0, 4.16408, 0
0, 4.81122, 13.4137, 1.54822, 0, 0, 2.43813, 0, 0, 0, 0, 0, 9.55739, 3.92131, 0, 0.954949
4.55078, 12.8566, 13.7465, 8.70368, 0, 0, 0, 0, 0, 0, 12.2633, 6.3306, 0, 0, 0, 0
0.546672, 0, 4.40294, 0, 13.302, 0, 6.77603, 0, 13.302, 7.96257, 9.14912, 0, 13.0054, 10.6323, 0, 0
7.70188, 12.7447, 1.76916, 13.338, 10.3716, 9.18506, 0, 13.0413, 0, 2.36243, 2.06579, 8.88842, 7.40524, 5.92206, 2.9557, 5.03215
5.09858, 1.53895, 1.53895, 1.53895, 0, 10.1414, 5.98849, 4.80194, 0, 0, 0, 5.09858, 0, 0, 0.64904, 3.31876
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.2258, 5.59889, 0, 0, 8.26861, 5.30225
0, 0, 0, 2.71331, 0, 0, 0, 0, 0, 6.27294, 2.12003, 0, 0, 3.00994, 0, 0
0, 0, 0, 4.8748, 0.425262, 0, 0, 0, 7.24789, 0, 1.31517, 8.1378, 6.06135, 3.09499, 8.1378, 5.76471
0, 0, 0, 0, 0, 0, 0, 0, 0, 4.79659, 0.940318, 0, 0, 0, 0, 0
10.1929, 4.26017, 3.07362, 0, 1.59044, 10.4895, 11.0828, 5.44671, 0.700534, 8.70971, 3.96353, 3.07362, 0.403898, 0, 0, 0
0.597707, 3.56407, 0.597707, 8.31024, 0, 5.93716, 0, 15.4295, 0, 0, 0, 6.82706, 0, 0, 0, 0
2.69309, 6.84599, 0.616638, 6.25272, 0.320002, 4.17627, 4.17627, 1.50655, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0.299553, 0, 0, 0, 0, 0, 0
3.35768, 8.99376, 4.84086, 0, 13.4433, 27.6818, 17.5962, 10.1803, 3.35768, 14.6298, 10.7736, 12.2568, 0, 14.3332, 1.8745, 2.7644
1.50089, 11.8832, 8.02688, 4.17062, 0, 8.02688, 20.189, 9.8067, 0, 11.8832, 13.9596, 5.35716, 1.50089, 3.28071, 4.76389, 0.610983
0, 2.41362, 0.040536, 16.0589, 0, 3.0069, 4.19344, 13.3892, 0, 0, 0, 0, 0, 0, 0, 0
2.01856, 5.57819, 0, 4.68829, 1.72193, 0, 0, 0, 5.28156, 8.84119, 6.17147, 3.50174, 6.4681, 4.39165, 0, 3.20511
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.20851, 3.28496, 3.5816, 0.911876, 0, 0, 0.61524, 0, 0, 0, 0, 0, 0, 3.5816, 0.318604, 0
11.613, 0, 6.57021, 0, 8.9433, 0, 4.49376, 0.044215, 16.0626, 0.340851, 3.90048, 6.86684, 1.82403, 0.044215, 1.5274, 5.08703
0.472724, 0, 0, 0, 0.472724, 3.43908, 7.29535, 0, 4.32899, 5.51554, 0, 0, 0.472724, 1.066, 1.36263, 0
