0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 23.0948, 21.9416, 0.02958, 0, 0, 0, 0, 0, 2.3361, 13.8687, 0.02958, 0, 0, 0, 6.94915, 35.7807, 43.8535, 36.934, 8.10241, 0, 0, 0, 0, 0, 6.94915, 19.635, 0, 0, 0, 0, 0, 0, 1.18284, 4.64263, 0, 0, 0, 0, 0, 0, 0, 13.8687, 0.02958, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.64263, 0.02958, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.48937, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 18.4604, 0, 0, 0, 0.008169, 0, 0, 0, 0, 0, 0, 0, 0, 0.008169, 1.16143, 6.92774, 21.9201, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.62122, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.008169, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 10.3875, 0.008169, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 17.3071, 3.46795, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 17.3071, 15.0006, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.008169, 0, 0, 0, 0, 12.694, 23.0734, 0, 0, 0, 0, 0, 0, 0, 0, 0, 11.5408, 0, 0, 0, 0, 0, 11.5408, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.081, 19.6136, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.16143, 0, 0, 0, 0, 0, 17.3071, 0, 0, 0, 0, 0, 0, 0, 0, 0.008169, 11.5408, 0, 0, 0, 0, 0, 16.1538, 4.62122, 0, 0, 0, 0, 0, 0, 0, 0, 1.16143, 0, 0, 0, 0, 0, 1.16143, 0, 0, 0
17.3032, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 32.2956, 10.3836, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 35.7554, 0.004255, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 41.5217, 8.07709, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 43.8282, 12.6901, 0, 0, 0, 0, 0, 5.77056, 4.6173, 0.004255, 0, 0, 0, 0, 0, 0, 43.8282, 11.5369, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 43.8282, 10.3836, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 48.4413, 16.1499, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 44.9815, 20.763, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 46.1347, 16.1499, 2.31078, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 39.2152, 14.9967, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 35.7554, 12.6901, 2.31078, 0, 0, 0, 0, 0, 0, 0, 6.92383, 0, 0, 0, 0, 0, 31.1423, 11.5369, 8.07709, 0.004255, 0, 0, 0, 0, 0, 0, 3.46404, 0, 0, 0, 0, 0, 41.5217, 29.9891, 20.763, 17.3032, 11.5369, 1.15752, 0.004255, 4.6173, 10.3836, 6.92383, 18.4564, 14.9967, 0, 8.07709, 0, 0, 32.2956, 25.376, 6.92383, 6.92383, 6.92383, 8.07709, 6.92383, 8.07709, 6.92383, 0.004255, 6.92383, 12.6901, 2.31078, 12.6901, 0, 0, 18.4564, 8.07709, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.004255, 0, 0
4.60877, 1.14898, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 11.5283, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 32.2871, 32.2871, 0, 0, 0, 0, 11.5283, 0, 0, 0, 0, 0, 0, 0, 9.22182, 21.9077, 25.3675, 5.76203, 0, 0, 0, 0, 11.5283, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.76203, 5.76203, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.30224, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
5.78543, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 17.3181, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 19.6246, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.63217, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.78543, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.9387, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 11.5517, 0, 0, 0, 0, 3.47891, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 16.1648, 0, 0, 0, 0, 0, 3.47891, 0, 0, 0, 0, 0, 0, 0, 0, 0, 21.9311, 0, 0, 0, 0, 0, 0, 0.019124, 6.9387, 11.5517, 6.9387, 2.32565, 3.47891, 0, 0, 5.78543, 24.2376, 9.24522, 0, 0, 0, 0, 0, 0, 8.09196, 6.9387, 0, 0, 0, 0, 0, 9.24522, 19.6246, 10.3985, 0, 0, 0, 0, 0, 0, 12.705, 9.24522, 0, 0, 0, 0, 2.32565, 18.4713, 17.3181, 5.78543, 0, 0, 0, 0, 0, 0, 15.0115, 9.24522, 0, 0, 0, 0.019124, 4.63217, 21.9311, 20.7778, 10.3985, 0, 0, 0, 0, 0, 0, 11.5517, 2.32565, 0, 0, 0, 0, 0, 9.24522, 26.5441, 13.8583, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 13.8583, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.78543, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
79.5788, 55.3603, 2.31027, 3.46353, 2.31027, 0.003744, 0.003744, 0.003744, 1.15701, 1.15701, 1.15701, 1.15701, 2.31027, 0, 0, 0, 81.8853, 63.4331, 16.1494, 16.1494, 11.5364, 0, 0, 0, 0, 0.003744, 1.15701, 2.31027, 4.61679, 0, 0, 0, 55.3603, 46.1342, 2.31027, 9.22984, 11.5364, 2.31027, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 56.5136, 43.8277, 0, 0, 0, 11.5364, 20.7625, 13.8429, 0, 0, 0, 0, 0, 0, 0, 0, 62.2799, 47.2875, 0, 0, 0, 0, 54.2071, 70.3527, 32.2951, 4.61679, 0, 0, 0, 0, 0, 0, 65.7397, 39.2146, 0, 0, 0, 0, 25.3755, 72.6592, 53.0538, 10.3831, 0, 0, 0, 0, 0, 0, 57.6668, 27.682, 0, 0, 0, 0, 0, 26.5288, 32.2951, 5.77005, 0, 0, 0, 0, 0, 0, 50.7473, 33.4483, 0, 0, 0, 0, 0, 0, 3.46353, 0, 0, 0, 0, 0, 0, 0, 33.4483, 43.8277, 20.7625, 0, 0, 0, 0, 0, 0, 0.003744, 4.61679, 3.46353, 0, 0, 0, 0, 9.22984, 29.9886, 35.7549, 23.069, 0, 0, 0, 0, 0, 9.22984, 3.46353, 0.003744, 0, 0, 4.61679, 0, 1.15701, 0, 4.61679, 27.682, 8.07658, 0, 0, 0, 0, 11.5364, 0, 0, 0, 0, 0, 0, 13.8429, 0, 0, 0, 1.15701, 0, 0, 0, 0, 14.9961, 0, 0, 0, 0, 0, 0, 20.7625, 9.22984, 0, 0, 0, 0, 0, 0, 0, 2.31027, 0, 0, 0, 0, 0, 0, 29.9886, 24.2222, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 14.9961, 16.1494, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.77005, 0, 0, 0, 0, 3.46353, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 3.44809, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.14156, 9.2144, 5.75461, 0, 4.60135, 26.5133, 28.8198, 19.5938, 19.5938, 23.0535, 24.2068, 24.2068, 21.9003, 19.5938, 19.5938, 19.5938, 24.2068, 21.9003, 21.9003, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.90787, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 27.6666, 26.5133, 0, 0, 0, 0, 0, 0, 0, 0, 1.14156, 0, 0, 0, 0, 0, 0, 2.29482, 0, 0, 0, 0, 0, 0, 32.2796, 41.5057, 24.2068, 1.14156, 0, 0, 5.75461, 5.75461, 9.2144, 0, 0, 9.2144, 29.9731, 46.1188, 51.8851, 47.272, 48.4253, 31.1264, 0, 0, 0, 3.44809, 8.06113, 0, 6.90787, 3.44809, 0, 1.14156, 12.6742, 14.9807, 10.3677, 0, 0, 0, 0, 0, 0, 3.44809, 0, 0, 0, 0, 0, 3.44809, 6.90787, 6.90787, 10.3677, 4.60135, 1.14156, 17.2872, 13.8274, 0, 0, 11.5209, 4.60135, 0, 0, 0, 0, 10.3677, 21.9003, 18.4405, 27.6666, 31.1264, 20.747, 29.9731, 28.8198, 0, 0, 11.5209, 28.8198, 29.9731, 50.7318, 46.1188, 27.6666, 25.3601, 21.9003, 9.2144, 1.14156, 9.2144, 4.60135, 14.9807, 20.747, 0, 0, 3.44809, 27.6666, 48.4253, 66.8775, 53.0383, 23.0535, 11.5209, 4.60135, 0, 0, 0, 0, 6.90787, 18.4405, 0, 0, 0, 0, 1.14156, 4.60135, 5.75461, 0, 0, 1.14156, 0, 0, 2.29482, 0, 8.06113, 20.747, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.17111, 10.3972, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.17111, 33.4624, 26.5429, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.09068, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.24394, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.47763, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.017845, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.63089, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.78415, 2.32437, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.17111, 0, 0, 0, 0, 0, 0, 0, 0, 5.78415, 0, 0, 0, 0, 4.63089, 1.17111, 10.3972, 0, 0, 0, 0, 0, 0, 0, 11.5505, 19.6233, 6.93742, 0, 0, 0, 21.9298, 10.3972, 32.3092, 13.857, 0, 9.24394, 9.24394, 0, 0, 17.3168, 43.8418, 35.769, 16.1635, 0, 0, 0, 28.8494, 6.93742, 20.7766, 0.017845, 0, 0, 1.17111, 0, 0, 4.63089, 27.6961, 16.1635, 0, 0, 0, 0, 21.9298, 0, 3.47763, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.017845
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.77518, 42.6796, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 16.1545, 59.9785, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 55.3654, 107.262, 11.5415, 0, 0.008875, 2.3154, 17.3078, 27.6872, 21.9209, 16.1545, 24.2274, 26.5339, 39.2198, 0, 0, 0, 63.4383, 106.109, 11.5415, 0, 0, 0, 15.0013, 36.9133, 32.3002, 24.2274, 20.7676, 12.6948, 12.6948, 0, 0, 0, 65.7448, 95.7296, 12.6948, 0, 0, 0, 0, 17.3078, 13.848, 5.77518, 1.16214, 1.16214, 0, 0, 0, 0.008875, 56.5187, 77.2774, 17.3078, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.77518, 48.4459, 55.3654, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 10.3882, 42.6796, 47.2926, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.008875, 0, 0, 5.77518, 28.8404, 35.76, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.92845, 24.2274, 15.0013, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.77518, 25.3806, 10.3882, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.23497, 38.0665, 28.8404, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 10.3882, 40.373, 38.0665, 0, 0, 0, 0, 0, 0, 0, 5.77518, 11.5415, 0, 0, 0, 0, 3.46866, 25.3806, 29.9937, 0, 0, 0, 0, 0, 0, 0, 0, 4.62192, 0, 0, 0, 0, 0, 11.5415, 17.3078, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.49048, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.33722, 0, 0, 0, 0, 0, 0, 0, 4.64374, 5.797, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.25679, 0, 0, 0, 0, 0, 0, 0.030694, 0, 0, 0, 0, 0, 0, 0, 0, 9.25679, 9.25679, 12.7166, 0, 0, 0, 0, 6.95027, 0, 0, 0, 0, 0, 0, 0, 0, 0, 25.4025, 31.1688, 4.64374, 0, 0, 0, 6.95027, 0, 0, 8.10353, 0, 10.4101, 2.33722, 0, 0, 0, 24.2492, 43.8546, 18.4829, 0, 0, 0, 3.49048, 0, 5.797, 25.4025, 8.10353, 23.0959, 15.0231, 0, 0, 0, 19.6361, 39.2416, 27.709, 0, 0, 0, 0, 0, 0.030694, 15.0231, 1.18396, 12.7166, 6.95027, 0, 0, 0, 10.4101, 25.4025, 21.9427, 0, 0, 0, 0, 0, 0, 9.25679, 0, 0, 0, 0, 0, 0, 0, 0.030694, 4.64374, 0, 0, 0, 0
