7.99725, 5.9963, 5.9963, 5.9963, 5.9963, 7.99725, 5.9963, 5.9963, 3.99535, 5.9963, 5.9963, 5.9963, 5.9963, 5.9963, 5.9963, 5.9963, 9.9982, 14.0001, 14.0001, 14.0001, 14.0001, 14.0001, 11.9991, 14.0001, 11.9991, 5.9963, 16.001, 18.002, 18.002, 16.001, 16.001, 20.0029, 9.9982, 14.0001, 14.0001, 14.0001, 14.0001, 14.0001, 11.9991, 9.9982, 11.9991, 7.99725, 14.0001, 16.001, 18.002, 16.001, 16.001, 20.0029, 7.99725, 9.9982, 11.9991, 14.0001, 14.0001, 14.0001, 16.001, 11.9991, 11.9991, 9.9982, 11.9991, 11.9991, 11.9991, 11.9991, 11.9991, 16.001, 7.99725, 11.9991, 11.9991, 11.9991, 11.9991, 14.0001, 20.0029, 18.002, 9.9982, 11.9991, 14.0001, 16.001, 16.001, 14.0001, 14.0001, 16.001, 9.9982, 14.0001, 14.0001, 14.0001, 18.002, 18.002, 20.0029, 18.002, 9.9982, 11.9991, 16.001, 16.001, 14.0001, 16.001, 16.001, 20.0029, 5.9963, 9.9982, 14.0001, 18.002, 20.0029, 20.0029, 18.002, 20.0029, 22.0039, 9.9982, 14.0001, 11.9991, 7.99725, 11.9991, 14.0001, 18.002, 5.9963, 11.9991, 9.9982, 9.9982, 9.9982, 7.99725, 11.9991, 18.002, 20.0029, 11.9991, 9.9982, 7.99725, 9.9982, 7.99725, 7.99725, 14.0001, 11.9991, 18.002, 14.0001, 11.9991, 11.9991, 7.99725, 5.9963, 9.9982, 11.9991, 7.99725, 0, 11.9991, 18.002, 18.002, 16.001, 18.002, 11.9991, 18.002, 18.002, 18.002, 14.0001, 14.0001, 14.0001, 7.99725, 7.99725, 3.99535, 1.9944, 1.9944, 14.0001, 16.001, 14.0001, 18.002, 9.9982, 14.0001, 14.0001, 16.001, 11.9991, 14.0001, 14.0001, 5.9963, 1.9944, 0, 0, 0, 5.9963, 16.001, 16.001, 20.0029, 5.9963, 11.9991, 14.0001, 14.0001, 11.9991, 11.9991, 14.0001, 5.9963, 0, 0, 3.99535, 9.9982, 16.001, 18.002, 18.002, 20.0029, 1.9944, 0, 5.9963, 7.99725, 7.99725, 9.9982, 5.9963, 1.9944, 1.9944, 9.9982, 18.002, 16.001, 16.001, 16.001, 14.0001, 18.002, 9.9982, 9.9982, 16.001, 18.002, 11.9991, 3.99535, 7.99725, 11.9991, 11.9991, 14.0001, 16.001, 14.0001, 11.9991, 11.9991, 14.0001, 20.0029, 11.9991, 16.001, 18.002, 22.0039, 20.0029, 5.9963, 3.99535, 16.001, 14.0001, 14.0001, 14.0001, 16.001, 16.001, 16.001, 16.001, 20.0029, 18.002, 24.0048, 24.0048, 24.0048, 22.0039, 18.002, 14.0001, 18.002, 22.0039, 22.0039, 24.0048, 26.0058, 24.0048, 24.0048, 24.0048, 26.0058
0, 0, 0, 0, 0, 0, 9.99769, 26.0053, 32.0081, 0, 0, 0, 0, 0, 0, 50.0167, 0, 0, 0, 0, 0, 0, 18.0015, 0, 22.0034, 7.99674, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 20.0024, 24.0043, 0, 0, 0, 0, 0, 0, 0, 3.99484, 0, 0, 0, 0, 0, 0, 0, 26.0053, 0, 0, 0, 0, 0, 0, 0, 3.99484, 0, 0, 0, 0, 0, 0, 0, 26.0053, 7.99674, 0, 0, 0, 0, 0, 0, 7.99674, 0, 0, 0, 0, 0, 0, 0, 7.99674, 28.0062, 0, 0, 0, 0, 0, 0, 1.99389, 0, 0, 0, 0, 0, 0, 0, 0, 40.0119, 40.0119, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.99579, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.99389, 0, 0, 0, 24.0043, 3.99484, 0, 0, 0, 3.99484, 0, 0, 0, 0, 0, 0, 5.99579, 0, 0, 0, 9.99769, 18.0015, 0, 0, 0, 3.99484, 0, 0, 0, 0, 0, 0, 9.99769, 7.99674, 0, 0, 0, 18.0015, 18.0015, 0, 0, 3.99484, 3.99484, 0, 0, 0, 0, 0, 0, 3.99484, 0, 0, 0, 1.99389, 9.99769, 0, 0, 3.99484, 18.0015, 20.0024, 1.99389, 46.0148, 30.0072, 0, 3.99484, 11.9986, 7.99674, 0, 0, 0, 0, 0, 0, 0, 0, 13.9996, 0, 30.0072, 46.0148, 26.0053, 0, 11.9986, 11.9986, 3.99484, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 56.0195, 66.0243, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 28.0062, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.99226, 3.99321, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.99226, 13.998, 15.9989, 5.99416, 0, 0, 0, 1.99226, 0, 0, 0, 0, 0, 0, 1.99226, 15.9989, 22.0018, 20.0008, 9.99606, 0, 0, 0, 0, 0, 0, 7.99511, 0, 0, 1.99226, 0, 7.99511, 17.9999, 20.0008, 9.99606, 0, 0, 0, 0, 0, 0, 0, 7.99511, 7.99511, 9.99606, 3.99321, 5.99416, 7.99511, 11.997, 9.99606, 1.99226, 0, 0, 0, 0, 0, 0, 0, 3.99321, 3.99321, 5.99416, 1.99226, 3.99321, 7.99511, 5.99416, 3.99321, 0, 0, 0, 0, 0, 0, 0, 1.99226, 9.99606, 7.99511, 5.99416, 0, 7.99511, 9.99606, 5.99416, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.99416, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 15.9989, 30.0056, 30.0056, 34.0075, 20.0008, 22.0018, 22.0018, 20.0008, 28.0046, 28.0046, 30.0056, 32.0065, 32.0065, 30.0056, 32.0065, 40.0103
92.0396, 5.99874, 3.99779, 10.0006, 1.99684, 10.0006, 0, 38.0139, 0, 0, 16.0035, 5.99874, 5.99874, 1.99684, 5.99874, 130.058, 102.044, 0, 0, 0, 1.99684, 5.99874, 20.0054, 14.0025, 46.0177, 12.0016, 28.0092, 0, 0, 0, 1.99684, 152.068, 98.0424, 0, 0, 0, 0, 1.99684, 58.0234, 0, 84.0358, 14.0025, 26.0082, 0, 0, 0, 1.99684, 152.068, 98.0424, 0, 0, 0, 0, 0, 56.0225, 34.012, 60.0244, 10.0006, 10.0006, 5.99874, 0, 0, 0, 156.07, 96.0415, 1.99684, 0, 0, 0, 0, 14.0025, 52.0206, 38.0139, 0, 14.0025, 18.0044, 0, 3.99779, 0, 160.072, 100.043, 1.99684, 0, 1.99684, 0, 0, 0, 34.012, 0, 0, 28.0092, 12.0016, 7.99969, 5.99874, 0, 158.071, 122.054, 0, 0, 0, 0, 0, 0, 28.0092, 34.012, 0, 5.99874, 0, 12.0016, 5.99874, 0, 156.07, 128.057, 0, 0, 0, 5.99874, 0, 0, 0, 38.0139, 0, 0, 14.0025, 14.0025, 3.99779, 0, 150.067, 120.053, 0, 0, 12.0016, 3.99779, 14.0025, 0, 7.99969, 18.0044, 0, 1.99684, 0, 20.0054, 12.0016, 0, 154.069, 88.0377, 0, 0, 7.99969, 0, 22.0063, 10.0006, 5.99874, 0, 0, 5.99874, 0, 40.0149, 30.0101, 0, 158.071, 52.0206, 5.99874, 0, 12.0016, 0, 22.0063, 22.0063, 0, 3.99779, 0, 0, 26.0082, 46.0177, 28.0092, 0, 162.073, 28.0092, 5.99874, 1.99684, 14.0025, 1.99684, 10.0006, 24.0073, 0, 3.99779, 12.0016, 16.0035, 24.0073, 24.0073, 3.99779, 1.99684, 164.074, 56.0225, 0, 16.0035, 30.0101, 7.99969, 14.0025, 18.0044, 0, 0, 22.0063, 20.0054, 3.99779, 0, 0, 3.99779, 162.073, 80.0339, 0, 16.0035, 88.0377, 3.99779, 14.0025, 20.0054, 10.0006, 0, 12.0016, 0, 3.99779, 0, 0, 3.99779, 158.071, 84.0358, 0, 0, 100.043, 0, 42.0158, 0, 38.0139, 12.0016, 1.99684, 0, 1.99684, 0, 0, 1.99684, 148.066, 70.0291, 0, 0, 72.0301, 0, 48.0187, 16.0035, 44.0168, 12.0016, 1.99684, 0, 0, 0, 0, 1.99684, 120.053
78.0307, 5.99647, 7.99742, 9.99837, 7.99742, 5.99647, 1.99457, 5.99647, 9.99837, 20.0031, 20.0031, 5.99647, 3.99552, 5.99647, 5.99647, 7.99742, 46.0155, 0, 0, 0, 0, 0, 0, 0, 20.0031, 16.0012, 3.99552, 0, 0, 0, 0, 0, 48.0164, 0, 0, 0, 0, 0, 0, 0, 20.0031, 1.99457, 0, 0, 0, 0, 0, 0, 48.0164, 0, 0, 0, 0, 0, 0, 1.99457, 9.99837, 0, 0, 0, 0, 0, 0, 0, 44.0145, 0, 0, 0, 0, 0, 0, 0, 0, 14.0003, 11.9993, 0, 0, 0, 0, 0, 48.0164, 0, 0, 0, 0, 0, 0, 0, 3.99552, 18.0022, 7.99742, 0, 5.99647, 0, 0, 0, 86.0345, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 32.0088, 0, 0, 0, 0, 86.0345, 0, 0, 0, 0, 0, 0, 0, 0, 0, 30.0079, 26.006, 0, 0, 0, 0, 42.0136, 0, 0, 0, 0, 0, 0, 0, 0, 9.99837, 30.0079, 5.99647, 5.99647, 0, 0, 0, 36.0107, 0, 0, 0, 0, 0, 0, 0, 0, 5.99647, 3.99552, 7.99742, 28.0069, 1.99457, 0, 0, 18.0022, 0, 0, 0, 0, 0, 0, 0, 0, 0, 42.0136, 44.0145, 42.0136, 0, 0, 0, 20.0031, 0, 0, 0, 3.99552, 0, 0, 0, 26.006, 72.0278, 64.024, 20.0031, 0, 0, 0, 0, 30.0079, 22.0041, 16.0012, 5.99647, 0, 0, 18.0022, 28.0069, 68.0259, 70.0269, 0, 0, 0, 0, 0, 0, 52.0183, 16.0012, 0, 0, 0, 36.0107, 26.006, 28.0069, 18.0022, 0, 0, 0, 0, 0, 0, 0, 38.0117, 0, 0, 0, 7.99742, 30.0079, 0, 7.99742, 0, 0, 0, 0, 0, 0, 0, 0, 42.0136, 0, 0, 0, 24.005, 14.0003, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 1.99682, 0, 5.99872, 0, 14.0025, 0, 5.99872, 0, 0, 0, 0, 0, 46.0177, 0, 0, 1.99682, 1.99682, 3.99777, 3.99777, 18.0044, 44.0168, 14.0025, 0, 3.99777, 1.99682, 0, 3.99777, 5.99872, 32.0111, 0, 1.99682, 1.99682, 1.99682, 1.99682, 12.0016, 36.013, 7.99967, 16.0035, 10.0006, 7.99967, 0, 3.99777, 5.99872, 3.99777, 26.0082, 0, 1.99682, 1.99682, 1.99682, 3.99777, 3.99777, 3.99777, 12.0016, 16.0035, 16.0035, 12.0016, 0, 0, 0, 1.99682, 34.012, 0, 1.99682, 1.99682, 1.99682, 1.99682, 1.99682, 7.99967, 0, 44.0168, 0, 0, 20.0054, 12.0016, 0, 0, 28.0092, 0, 1.99682, 1.99682, 1.99682, 3.99777, 3.99777, 5.99872, 12.0016, 20.0054, 7.99967, 42.0158, 34.012, 1.99682, 7.99967, 3.99777, 34.012, 0, 1.99682, 20.0054, 26.0082, 5.99872, 12.0016, 7.99967, 5.99872, 26.0082, 44.0168, 48.0187, 0, 10.0006, 5.99872, 5.99872, 26.0082, 26.0082, 22.0063, 24.0073, 10.0006, 22.0063, 12.0016, 20.0054, 20.0054, 26.0082, 26.0082, 0, 16.0035, 7.99967, 3.99777, 12.0016, 28.0092, 18.0044, 3.99777, 5.99872, 24.0073, 24.0073, 7.99967, 18.0044, 16.0035, 14.0025, 0, 14.0025, 1.99682, 0, 3.99777, 12.0016, 32.0111, 16.0035, 7.99967, 5.99872, 14.0025, 10.0006, 7.99967, 10.0006, 12.0016, 1.99682, 0, 16.0035, 12.0016, 0, 0, 0, 30.0101, 12.0016, 10.0006, 7.99967, 7.99967, 7.99967, 10.0006, 12.0016, 10.0006, 7.99967, 16.0035, 12.0016, 0, 26.0082, 10.0006, 0, 34.012, 10.0006, 10.0006, 0, 10.0006, 7.99967, 18.0044, 14.0025, 5.99872, 12.0016, 0, 22.0063, 7.99967, 20.0054, 3.99777, 0, 32.0111, 0, 5.99872, 0, 0, 38.0139, 18.0044, 1.99682, 0, 0, 32.0111, 30.0101, 1.99682, 1.99682, 5.99872, 1.99682, 36.013, 0, 7.99967, 7.99967, 42.0158, 54.0215, 0, 0, 0, 26.0082, 22.0063, 0, 1.99682, 5.99872, 5.99872, 3.99777, 32.0111, 0, 5.99872, 3.99777, 32.0111, 10.0006, 0, 14.0025, 0, 3.99777, 0, 1.99682, 1.99682, 5.99872, 1.99682, 3.99777, 34.012, 40.0149, 14.0025, 18.0044, 30.0101, 0, 36.013, 22.0063, 30.0101, 14.0025, 16.0035, 18.0044, 20.0054, 14.0025, 14.0025, 18.0044, 46.0177
40.0064, 21.9979, 21.9979, 21.9979, 21.9979, 15.995, 15.995, 9.99215, 23.9988, 36.0045, 28.0007, 19.9969, 17.996, 17.996, 17.996, 0, 32.0026, 1.98835, 1.98835, 1.98835, 1.98835, 0, 0, 0, 9.99215, 15.995, 11.9931, 1.98835, 0, 0, 0, 0, 32.0026, 1.98835, 1.98835, 1.98835, 0, 0, 0, 7.9912, 9.99215, 13.9941, 7.9912, 0, 0, 0, 0, 0, 30.0017, 1.98835, 1.98835, 0, 0, 1.98835, 0, 5.99025, 3.9893, 5.99025, 11.9931, 7.9912, 1.98835, 0, 1.98835, 0, 32.0026, 3.9893, 3.9893, 0, 0, 1.98835, 1.98835, 0, 7.9912, 13.9941, 15.995, 5.99025, 1.98835, 3.9893, 3.9893, 0, 40.0064, 15.995, 13.9941, 5.99025, 1.98835, 1.98835, 0, 0, 5.99025, 13.9941, 1.98835, 0, 3.9893, 0, 0, 0, 44.0083, 13.9941, 7.9912, 0, 0, 0, 0, 0, 0, 0, 7.9912, 7.9912, 5.99025, 0, 0, 0, 42.0074, 3.9893, 0, 0, 0, 0, 0, 0, 0, 0, 13.9941, 17.996, 5.99025, 5.99025, 5.99025, 0, 30.0017, 0, 0, 0, 0, 0, 0, 0, 0, 0, 11.9931, 19.9969, 13.9941, 1.98835, 5.99025, 0, 21.9979, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.99025, 32.0026, 32.0026, 9.99215, 3.9893, 0, 13.9941, 0, 0, 0, 0, 0, 0, 0, 9.99215, 25.9998, 30.0017, 36.0045, 30.0017, 9.99215, 1.98835, 0, 7.9912, 3.9893, 1.98835, 0, 0, 0, 0, 13.9941, 38.0055, 40.0064, 34.0036, 21.9979, 11.9931, 3.9893, 1.98835, 0, 19.9969, 21.9979, 19.9969, 1.98835, 0, 1.98835, 9.99215, 28.0007, 38.0055, 30.0017, 11.9931, 1.98835, 0, 0, 0, 0, 32.0026, 15.995, 15.995, 0, 0, 15.995, 23.9988, 15.995, 17.996, 7.9912, 0, 0, 0, 0, 0, 0, 25.9998, 0, 0, 0, 5.99025, 5.99025, 19.9969, 11.9931, 0, 0, 0, 0, 0, 0, 0, 0, 1.98835, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 1.99414, 0, 1.99414, 5.99604, 9.99794, 11.9989, 9.99794, 5.99604, 3.99509, 0, 0, 0, 0, 0, 0, 22.0036, 28.0065, 28.0065, 28.0065, 30.0074, 32.0084, 30.0074, 26.0055, 24.0046, 26.0055, 26.0055, 26.0055, 24.0046, 24.0046, 22.0036, 18.0017, 22.0036, 28.0065, 30.0074, 30.0074, 30.0074, 28.0065, 24.0046, 26.0055, 18.0017, 22.0036, 26.0055, 26.0055, 26.0055, 26.0055, 24.0046, 20.0027, 22.0036, 28.0065, 30.0074, 32.0084, 32.0084, 30.0074, 24.0046, 22.0036, 20.0027, 22.0036, 24.0046, 24.0046, 26.0055, 26.0055, 22.0036, 18.0017, 18.0017, 24.0046, 26.0055, 28.0065, 28.0065, 26.0055, 24.0046, 20.0027, 22.0036, 24.0046, 26.0055, 24.0046, 24.0046, 24.0046, 20.0027, 18.0017, 26.0055, 32.0084, 34.0093, 34.0093, 32.0084, 30.0074, 28.0065, 24.0046, 20.0027, 20.0027, 26.0055, 28.0065, 28.0065, 24.0046, 20.0027, 16.0008, 32.0084, 42.0131, 44.0141, 44.0141, 44.0141, 38.0112, 32.0084, 26.0055, 20.0027, 24.0046, 28.0065, 28.0065, 26.0055, 24.0046, 22.0036, 20.0027, 38.0112, 50.0169, 52.0179, 50.0169, 46.015, 40.0122, 34.0093, 32.0084, 26.0055, 20.0027, 22.0036, 20.0027, 20.0027, 18.0017, 18.0017, 16.0008, 40.0122, 52.0179, 50.0169, 44.0141, 38.0112, 32.0084, 30.0074, 30.0074, 24.0046, 13.9998, 16.0008, 18.0017, 16.0008, 16.0008, 13.9998, 11.9989, 28.0065, 36.0103, 36.0103, 36.0103, 32.0084, 24.0046, 18.0017, 13.9998, 11.9989, 7.99699, 11.9989, 18.0017, 22.0036, 22.0036, 20.0027, 16.0008, 28.0065, 34.0093, 34.0093, 30.0074, 28.0065, 24.0046, 18.0017, 11.9989, 5.99604, 7.99699, 11.9989, 18.0017, 20.0027, 18.0017, 18.0017, 16.0008, 18.0017, 24.0046, 26.0055, 26.0055, 22.0036, 18.0017, 11.9989, 5.99604, 5.99604, 7.99699, 7.99699, 16.0008, 24.0046, 28.0065, 26.0055, 22.0036, 18.0017, 22.0036, 24.0046, 24.0046, 22.0036, 20.0027, 13.9998, 9.99794, 5.99604, 16.0008, 26.0055, 28.0065, 28.0065, 28.0065, 24.0046, 22.0036, 7.99699, 13.9998, 18.0017, 18.0017, 16.0008, 11.9989, 7.99699, 11.9989, 22.0036, 28.0065, 30.0074, 28.0065, 28.0065, 28.0065, 26.0055, 22.0036, 22.0036, 28.0065, 30.0074, 26.0055, 16.0008, 11.9989, 22.0036, 26.0055, 26.0055, 26.0055, 26.0055, 26.0055, 26.0055, 26.0055, 26.0055, 22.0036, 20.0027, 26.0055, 26.0055, 24.0046, 16.0008, 9.99794, 16.0008, 22.0036, 24.0046, 24.0046, 24.0046, 24.0046, 24.0046, 24.0046, 22.0036, 20.0027
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 11.9932, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.99226, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.99036, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.99226, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 11.9932, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 11.9932, 0, 9.99226, 9.99226, 7.99131, 5.99036, 0, 0, 0, 9.99226, 7.99131, 0, 0, 0, 0, 0, 9.99226, 1.98846, 15.9951, 13.9942, 9.99226, 9.99226, 9.99226, 5.99036, 5.99036, 9.99226, 5.99036, 0, 0, 0, 0, 0, 9.99226, 0, 5.99036, 5.99036, 7.99131, 5.99036, 13.9942, 13.9942, 5.99036, 7.99131, 0, 0, 0, 0, 0, 0, 7.99131, 0, 0, 1.98846, 3.98941, 0, 11.9932, 13.9942, 1.98846, 1.98846, 0, 0, 0, 0, 0, 0, 7.99131, 0, 0, 0, 0, 0, 5.99036, 9.99226, 1.98846, 0, 0, 0, 0, 0, 0, 0, 7.99131, 0, 0, 0, 0, 0, 1.98846, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.99131, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.99131, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.99131, 0, 0, 0, 3.98941, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 17.9961
0, 6.00559, 6.00559, 4.00464, 4.00464, 2.00369, 4.00464, 2.00369, 8.00654, 6.00559, 6.00559, 6.00559, 8.00654, 8.00654, 8.00654, 2.00369, 20.0122, 40.0217, 40.0217, 40.0217, 38.0208, 36.0198, 40.0217, 40.0217, 32.0179, 28.016, 36.0198, 38.0208, 40.0217, 40.0217, 40.0217, 20.0122, 20.0122, 40.0217, 40.0217, 40.0217, 40.0217, 40.0217, 40.0217, 48.0255, 40.0217, 42.0227, 44.0236, 44.0236, 40.0217, 40.0217, 40.0217, 18.0113, 22.0132, 40.0217, 40.0217, 40.0217, 40.0217, 40.0217, 26.0151, 46.0246, 40.0217, 46.0246, 44.0236, 44.0236, 40.0217, 38.0208, 36.0198, 18.0113, 22.0132, 40.0217, 42.0227, 42.0227, 44.0236, 46.0246, 40.0217, 40.0217, 32.0179, 40.0217, 32.0179, 38.0208, 38.0208, 34.0189, 34.0189, 16.0103, 20.0122, 38.0208, 38.0208, 40.0217, 42.0227, 46.0246, 44.0236, 36.0198, 34.0189, 38.0208, 44.0236, 48.0255, 44.0236, 44.0236, 44.0236, 22.0132, 6.00559, 28.016, 30.017, 30.017, 34.0189, 40.0217, 44.0236, 40.0217, 42.0227, 44.0236, 46.0246, 46.0246, 40.0217, 48.0255, 48.0255, 22.0132, 20.0122, 48.0255, 44.0236, 40.0217, 36.0198, 40.0217, 44.0236, 46.0246, 44.0236, 40.0217, 34.0189, 26.0151, 32.0179, 36.0198, 36.0198, 18.0113, 22.0132, 48.0255, 40.0217, 38.0208, 34.0189, 30.017, 34.0189, 34.0189, 32.0179, 22.0132, 26.0151, 36.0198, 38.0208, 38.0208, 34.0189, 14.0094, 20.0122, 42.0227, 38.0208, 36.0198, 36.0198, 22.0132, 26.0151, 22.0132, 18.0113, 12.0084, 22.0132, 32.0179, 34.0189, 38.0208, 34.0189, 16.0103, 18.0113, 36.0198, 34.0189, 32.0179, 32.0179, 20.0122, 22.0132, 16.0103, 10.0075, 8.00654, 0, 6.00559, 12.0084, 36.0198, 36.0198, 16.0103, 18.0113, 30.017, 30.017, 28.016, 24.0141, 20.0122, 20.0122, 14.0094, 4.00464, 0, 8.00654, 28.016, 34.0189, 38.0208, 38.0208, 18.0113, 4.00464, 8.00654, 6.00559, 14.0094, 20.0122, 24.0141, 4.00464, 0, 4.00464, 22.0132, 40.0217, 40.0217, 40.0217, 40.0217, 40.0217, 20.0122, 6.00559, 22.0132, 26.0151, 22.0132, 32.0179, 18.0113, 14.0094, 22.0132, 28.016, 38.0208, 40.0217, 40.0217, 40.0217, 40.0217, 40.0217, 20.0122, 22.0132, 42.0227, 42.0227, 28.016, 38.0208, 12.0084, 26.0151, 36.0198, 40.0217, 40.0217, 40.0217, 40.0217, 40.0217, 40.0217, 38.0208, 20.0122, 40.0217, 62.0322, 62.0322, 48.0255, 56.0293, 34.0189, 52.0274, 44.0236, 60.0312, 60.0312, 62.0322, 60.0312, 62.0322, 60.0312, 60.0312, 42.0227
