0.818828, -1.81863, -8.41229, -9.23649, -4.29125, -4.62094, -7.91776, -7.58808, -4.45609, -7.09356, -14.6763, -17.6434, -13.3575, -10.7201, -10.5552, -11.3794, 4.44534, 9.22573, -0.499903, -4.29125, 2.13756, 7.24764, 3.29145, -10.7201, -0.664744, 5.43438, -2.80768, -6.10451, -1.48895, -2.80768, -4.95062, -13.1927, -3.79673, 3.29145, -7.75292, -9.40133, -10.3904, -12.0388, -12.0388, -12.3685, -3.30221, 4.28049, -6.59903, -9.73102, -8.0826, -11.0497, -12.3685, -11.2146, -5.2803, 2.13756, -3.96157, -5.93967, -0.499903, -3.46705, -6.76387, -6.92871, -4.45609, 2.3024, -2.80768, -6.43419, -5.11546, -7.42324, -5.93967, -5.44514
-2.01324, -2.17808, -6.95848, -6.13428, -4.15618, -4.6507, -1.68356, 3.09684, 3.09684, 2.43747, -1.18904, -3.49682, -2.50777, -3.99134, -0.859355, 3.7562, 3.26168, -3.16713, -6.95848, -9.26626, -6.29912, -7.94753, -6.46396, -4.81555, 2.60231, -4.81555, -3.8265, -3.49682, -4.32102, -5.31007, -3.00229, -2.50777, 1.94295, -0.529672, 1.28358, 1.44842, 1.61327, -3.00229, 0.459376, 2.60231, 1.94295, 1.44842, 4.74525, 3.59136, 0.294535, -5.96944, -13.2225, -11.4092, -1.35388, -3.66166, 1.28358, -2.17808, -5.31007, -13.5521, -22.4536, -23.1129, 1.61327, -0.199989, 3.42652, -0.859355, -2.50777, -3.66166, -8.77174, -9.92563
-1.48738, -2.97095, -12.5317, -6.7623, -8.24587, -8.24587, -8.41071, -7.09198, -2.14674, 2.96334, -4.94905, 3.29302, -6.10293, -4.12484, -3.96, -2.47643, 2.63365, 4.94143, -4.28968, 4.77659, 0.985242, 0.490718, -4.94905, -4.28968, 0.490718, -1.65222, -14.345, -3.63031, -6.26778, -9.23492, -11.5427, -6.43262, 1.64461, -0.663171, -13.1911, -5.27873, -3.46547, -1.9819, -3.63031, 1.47977, 2.13913, 0.985242, -9.72944, -5.27873, 0.325877, 0.820401, -1.32254, 4.44691, -1.1577, -3.63031, -7.25682, -2.80611, -2.31158, -5.27873, -10.7185, -3.79516, -0.333489, -1.9819, -0.992854, 2.63365, 4.11723, 0.985242, -7.25682, -3.96
0.167649, -2.30497, -7.57989, -6.92053, -6.09632, -5.76664, -9.22831, -11.7009, -4.28307, -7.25021, -11.8658, -10.7119, -7.57989, -4.44791, -10.7119, -12.8548, -2.30497, -1.31592, -10.2174, -7.90958, -3.45886, -3.78854, -11.5361, -14.8329, -1.48076, 2.31059, -5.6018, -3.12918, -2.46981, -8.73378, -16.811, -19.6133, -1.81045, 4.45352, -3.78854, -0.656557, -3.45886, -10.8767, -18.1297, -17.8001, -3.78854, 1.32154, -7.41505, -11.7009, -13.3493, -14.9978, -19.943, -17.8001, -2.96434, 2.14574, -6.426, -14.6681, -15.6571, -14.1735, -18.2946, -14.9978, -2.79949, 0.167649, -5.27211, -13.679, -12.3603, -8.4041, -11.0416, -5.76664
-10.0302, -8.38174, -4.92007, -5.4146, -7.22785, -6.89817, -6.73333, -0.963881, -4.92007, -1.95293, -2.28261, -2.28261, -1.95293, -4.59039, -6.89817, -1.95293, -14.4809, -12.3379, -11.6786, -10.6895, -12.5028, -12.3379, -12.0082, -2.94198, -10.195, -8.71142, -9.86531, -9.0411, -12.0082, -9.20595, -14.316, -4.26071, -8.05206, -9.37079, -10.3598, -10.6895, -9.0411, 0.35485, -5.74428, -1.29356, -9.70047, -10.6895, -14.316, -14.9754, -12.9973, -3.4365, -8.05206, -3.93102, -10.6895, -9.70047, -15.3051, -17.2832, -14.9754, -7.72237, -5.08491, -0.963881, -6.07396, -6.2388, -2.61229, -2.61229, -0.963881, 1.67358, 5.13525, 4.97041
-4.32985, -9.43993, -11.418, -7.46184, -8.1212, -9.60478, -10.7587, -10.5938, 3.25285, -2.84628, -6.63763, -1.85723, 1.10991, 0.120861, -4.98922, -5.64858, -1.36271, -10.7587, -22.4624, -19.4953, -17.0226, -13.8906, -9.93446, -8.28605, 1.43959, -4.00017, -17.5172, -16.3633, -20.1546, -14.3852, -7.13216, -8.28605, 4.73642, 1.27475, -8.94541, -5.97827, -9.76962, -5.64858, -4.4947, -5.81343, -0.868187, -2.84628, -10.2641, -3.17597, -6.63763, -6.30795, -10.0993, -9.11025, -3.01112, -4.65954, -9.11025, -1.19787, -2.02208, -3.01112, -5.81343, -3.50565, -1.19787, 1.10991, -2.84628, 0.945068, 2.42864, 5.0661, 3.58253, 1.60443
-6.44733, -6.77702, -2.3263, 0.970525, 0.476001, -0.677888, -2.49114, -1.00757, -2.49114, -6.77702, -2.82083, 4.10251, 8.0587, 5.42124, 2.78378, 3.44314, 3.2783, 0.970525, 0.970525, 5.75092, 9.21259, 10.0368, 3.93767, -2.16146, 0.640842, 2.4541, 0.146318, 2.28926, -2.65598, -3.15051, -7.1067, -8.09575, -3.80987, -1.33725, -1.17241, 1.46505, -5.45829, -3.15051, 2.78378, 6.08061, -5.45829, -0.348206, -1.66694, 0.146318, -6.61218, -4.79892, 0.146318, 2.28926, -3.97471, -3.48019, -4.3044, -0.348206, -0.018523, -0.84273, -4.63408, -5.1286, -2.16146, -3.48019, -6.77702, -1.66694, 4.76187, 7.23449, 4.26735, 2.78378
-4.46832, -5.78705, -6.44642, -2.81991, -2.32539, -0.182449, -1.00666, -1.50118, -8.91904, -10.5675, -5.12769, -5.9519, -6.44642, -2.81991, -1.33634, -3.9738, -5.12769, -10.0729, -4.46832, -3.64412, -7.92999, -7.76515, -5.29253, -7.27063, -5.29253, -11.2268, -7.27063, -3.64412, -3.14959, -2.65507, -5.12769, -3.9738, -4.13864, -9.08388, -3.64412, 5.09247, 10.0377, 8.71898, 2.29017, -4.46832, -1.33634, -4.46832, -2.98475, 3.44406, 4.59795, 1.96049, -1.00666, -4.96285, -3.14959, -2.65507, -0.182449, 0.476916, -6.11674, -8.42452, -10.7323, -11.2268, -0.512132, -1.00666, 2.61985, 1.79565, -3.80896, -5.78705, -6.44642, -5.62221
0.253938, 1.73751, 0.41878, -1.39447, 0.089097, -0.405427, 3.22108, 3.22108, -2.54836, -1.55932, -6.99908, -9.63654, -7.82329, -6.6694, -0.570268, -5.02098, -3.20773, 1.57267, 0.583621, -2.38352, -1.06479, -7.98813, -8.48265, -10.7904, -7.16392, -2.05384, 1.73751, 3.38592, 3.71561, -6.83424, -9.14202, -15.2411, -9.30686, -4.52646, -1.55932, -0.240586, -2.05384, -13.7576, -8.81233, -10.7904, -8.64749, -3.04289, 1.40783, -2.87805, -3.20773, -7.65844, -4.85614, -6.83424, -4.6913, 1.40783, 7.50696, 0.748462, 0.41878, -2.54836, 0.41878, -5.51551, -6.50456, -3.70225, 0.748462, -2.38352, -3.37257, -4.6913, -2.87805, -7.4936
-0.363472, -4.31966, 1.1201, -3.6603, -3.49546, -3.33062, 0.790418, -2.01188, -0.857996, -2.67125, 5.73566, 0.460735, 3.59272, 3.9224, 11.9996, 5.07629, -6.4626, -8.77038, 2.93335, -2.17673, 0.460735, -5.14387, 0.460735, -1.6822, -2.34157, -6.4626, 3.75756, 1.1201, 4.74661, 2.60367, 5.24113, -2.50641, -1.51736, -4.4845, 0.625576, -1.18768, 2.93335, 4.58177, 8.37312, -2.50641, -4.81419, -11.243, -7.78133, -12.0672, -6.29776, -4.4845, 2.76851, -3.82514, -1.84704, -6.13292, -1.6822, -1.51736, 1.77947, 2.27399, 5.9005, -0.033789, 0.460735, -2.17673, 1.1201, 0.295894, 1.28494, -2.34157, 7.21923, 4.91145
