0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.82397, 8.37131, 3.10596, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.14863, 0, 0, 0, 0, 0, 0, 0, 1.19129, 4.7813, 0, 0, 0, 0, 0, 0, 0.473289, 7.17464, 3.10596, 3.3453, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 4.75153, 0, 1.16152, 3.31553, 2.35819, 0.682854, 0, 1.87952, 1.40086, 0, 1.87952, 4.03353, 0, 0, 0, 2.35819, 0, 0, 0, 6.42687, 9.05954, 0, 0, 6.18754, 0, 0, 2.83686, 5.2302, 10.0169, 0, 0, 1.16152, 0, 0, 2.35819, 0, 1.64019, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.83686, 0, 0
1.67153, 0, 0, 0, 0, 0, 0, 0, 5.50088, 1.91087, 0, 4.54354, 13.3989, 0.474862, 0, 7.89422, 12.9202, 6.93688, 1.4322, 5.50088, 12.2022, 0.235528, 0, 0, 8.37288, 9.80889, 0, 0, 8.85155, 0, 0, 0, 4.54354, 14.5956, 0, 0, 14.3562, 0, 0, 1.67153, 0, 4.54354, 0, 0, 14.1169, 0, 0, 0, 0, 0, 0, 0, 12.2022, 0, 0, 0, 0, 0, 0, 0, 5.50088, 0.474862, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.002808, 0, 0, 3.35348, 0, 0, 0, 0, 5.02882, 0, 0, 0, 1.67815, 0, 0, 0, 7.42216, 4.31082, 0, 0, 0, 0, 0, 0.72081, 7.90083, 6.46483, 5.26816, 0, 0, 0, 0, 0.242142, 7.42216, 2.87482, 0, 0, 0, 0, 0, 0, 4.78949, 5.74682, 0.002808, 0, 0, 0, 2.39615
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.57251, 9.11986, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.16252, 14.6245, 5.29052, 0, 0, 0, 0, 0, 0, 3.61518, 0, 0, 0, 0, 0, 0, 0, 1.70051, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.29052, 0, 0, 0, 0, 0, 0, 0, 0.264501
0, 0, 0, 0, 0, 0, 0, 0, 9.21555, 0, 0, 0, 6.58288, 1.7962, 0, 0, 1.0782, 0.120861, 0, 0, 1.7962, 0, 0, 0, 10.1729, 8.49755, 0, 0, 8.25822, 2.75354, 0, 0, 10.1729, 9.93356, 0, 0, 0, 0, 0, 2.27487, 8.49755, 10.8909, 0, 1.7962, 7.77955, 0.599529, 0, 0, 6.34355, 7.77955, 0, 7.06155, 13.0449, 4.18954, 4.42887, 8.25822, 0.120861, 0, 0, 3.2322, 4.42887, 1.31753, 10.8909, 15.1989
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.699479, 0, 0, 0, 0, 3.57149, 0, 0, 0, 0, 0, 0, 0, 0, 1.89615, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.17815, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.57149, 5.00749, 10.0335, 5.72549, 1.65682, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.8544, 0, 0, 0, 0, 0.221726, 0, 4.76907, 0, 0, 0.939728, 0, 2.61507, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.4184, 0, 0, 0, 0, 0
3.43977, 9.66246, 10.6198, 0, 1.28577, 9.90179, 7.74779, 0, 0, 0, 0.807099, 0, 0, 0, 0, 0, 3.67911, 0.807099, 0.807099, 0, 0, 0, 0, 0, 0.567765, 0, 0, 0, 0, 1.5251, 5.59378, 0, 0, 0, 0, 0, 0, 0, 9.42312, 0, 0, 0, 0, 0, 0, 2.72177, 11.8165, 0, 0, 0, 0.807099, 0, 0, 0, 10.6198, 0, 0, 0, 4.15778, 0, 0, 0, 0.328431, 0
5.23156, 0, 2.35955, 6.66756, 8.58224, 3.55622, 0, 0, 5.23156, 0.923547, 11.4542, 5.71023, 7.86423, 7.14623, 12.4116, 6.9069, 0, 0, 14.8049, 6.1889, 6.42823, 0, 0.923547, 0, 0, 0, 12.1722, 5.23156, 6.9069, 0, 0, 0, 0, 0, 5.23156, 3.55622, 0.444879, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.27422, 6.9069, 0, 0, 0, 0, 0, 0, 8.3429, 3.79556, 0, 2.83822
