0, 0, 0, 0, 8.11396, 0, 5.56217, 0, 6.95406, 0, 0, 0, 5.79415, 1.38651, 0, 0
0.660796, 0, 0, 4.83646, 2.28466, 3.90853, 2.28466, 0, 0, 2.98061, 3.44457, 0, 0, 13.6517, 17.1315, 0
9.04346, 0, 3.93987, 12.0592, 13.4511, 4.8678, 6.49167, 12.7552, 9.04346, 1.1561, 0, 0, 1.1561, 0, 0, 6.25969
0, 0, 0, 0, 0, 0, 0, 0, 8.35413, 5.80234, 0, 0, 7.19423, 7.89017, 0, 0
0, 1.41705, 0, 0.953092, 0, 0, 0, 0, 0, 0, 2.34498, 0, 0.257148, 0, 1.64904, 0
8.47219, 0, 0, 0, 0.352842, 0, 0, 5.22445, 0, 0, 0, 2.44067, 7.31228, 11.9519, 0, 0
0, 0.677421, 0, 0, 0, 4.6211, 0, 0, 0, 0, 0, 5.54903, 8.10082, 4.6211, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.214373, 0, 0, 0
0, 4.26476, 7.97646, 4.26476, 0, 19.3435, 11.2242, 4.03278, 0, 17.2557, 16.5598, 4.26476, 0, 0, 14.008, 0
9.24546, 9.01348, 9.47744, 17.8288, 3.67791, 2.98197, 10.4054, 12.7252, 8.31754, 1.12612, 4.83782, 0, 0, 2.518, 4.37385, 0
8.83332, 3.72974, 1.87389, 7.44144, 7.20946, 0, 10.4572, 10.4572, 6.04955, 7.20946, 4.42568, 6.97747, 8.83332, 10.2252, 11.1531, 6.51351
0, 3.25891, 0, 0.707121, 6.97061, 0.243158, 3.02693, 5.81071, 0, 0, 0, 11.8422, 0.939102, 0, 0, 4.18684
0, 2.15287, 3.77674, 6.56051, 0, 0, 0, 0, 7.48844, 0, 0, 0, 3.77674, 1.68891, 7.9524, 8.41636
0, 2.42105, 2.65303, 0.797183, 0, 0, 1.95709, 0, 0, 0, 0, 0, 0, 0, 3.81294, 1.02916
4.59302, 0.185381, 0, 0, 5.05699, 1.57727, 4.36104, 5.75293, 9.23265, 0.649344, 4.82501, 0, 2.27321, 9.46463, 0, 0
0, 0, 0.685286, 0, 0, 0, 0, 0, 0, 0, 0.221323, 0, 0.685286, 7.8767, 10.1965, 11.1244
8.40709, 2.1436, 0.055768, 0.055768, 0.287749, 0, 1.91162, 1.67964, 0, 0, 0.751712, 0.51973, 0, 0, 0, 5.8553
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.2263
0, 2.82736, 2.13141, 0, 0, 0, 8.62689, 0, 0.739526, 0, 0, 0, 1.66745, 13.2665, 17.4422, 0
0, 2.9124, 0, 0, 0, 0, 9.87184, 9.63986, 0, 0, 12.8876, 0, 2.44844, 0.82457, 7.55202, 3.60834
