-1.53264, -7.85988, -11.3508, -15.9326, -18.1144, -19.4234, -11.5689, -8.7326, -13.3144, -24.2234, -27.7143, -28.8052, -29.4598, -28.8052, -16.8053, -12.0053, -1.75082, -6.11443, -1.969, -0.878101, -4.80535, -10.9144, -7.20534, -6.76898, 3.48551, -4.58717, -8.95078, -7.42352, -2.40537, -3.93263, -8.07806, -10.0417, 3.48551, 2.17643, -12.6599, -17.4598, -3.27809, 2.83097, -6.98716, -13.0962, 1.3037, 2.61279, -15.278, -23.1325, -10.2599, -0.44174, -5.02353, -16.5871, -4.58717, 3.92187, -9.38714, -15.7144, -10.2599, -5.67807, -3.49627, -10.9144, -5.45989, 1.95825, -6.33262, -11.5689, -10.478, -6.5508, -2.40537, -5.24171
-9.19873, -24.4714, -19.235, -10.726, -7.23511, -8.10783, -3.74422, 1.7103, -7.67147, -12.0351, -4.83512, -1.56241, -5.27148, -11.1624, -8.98055, -1.78059, -11.3805, -4.18058, 9.12843, 3.01938, -6.36238, -12.9078, -18.3623, -9.85327, -8.98055, -15.526, -3.30786, -11.8169, -14.8714, -17.7078, -18.3623, -10.2896, -2.43513, -15.0896, -7.23511, -8.54419, -9.63509, -10.9442, -11.8169, -5.48966, -1.12605, -5.48966, 1.92848, 1.49212, 3.8921, -0.68969, -6.36238, -4.18058, -11.1624, -12.0351, -2.21695, -1.99877, 3.01938, -2.21695, -12.6896, -7.88965, -12.2533, -10.9442, -0.471509, -1.56241, 2.58302, 4.76482, -5.0533, -3.9624
6.75979, -5.45832, -20.2946, -15.2764, -15.0583, -11.5674, -5.45832, -1.96743, 5.45071, 5.01435, -10.2583, -5.6765, 5.88707, 4.14162, -0.658348, 3.92344, 9.59614, 15.7052, -0.658348, 4.79617, 11.1234, 3.48708, -2.62197, 4.57799, 0.868916, 9.15978, -3.27651, 3.92344, 3.48708, -2.40379, -2.62197, 3.92344, -0.876528, 4.35981, -11.3492, 2.39618, 1.74164, -5.45832, -1.53107, 2.39618, -0.221987, -0.440167, -18.9855, -4.80378, -1.09471, -4.36742, -9.16739, -9.16739, -3.71288, 0.868916, -8.07649, -2.62197, -3.05833, -4.5856, -10.2583, -8.94921, -7.64013, -5.45832, -3.93106, -1.09471, -1.96743, -6.54922, -13.531, -6.33104
9.60275, 10.6937, 2.18461, -1.52446, -2.61536, -8.72441, -9.81532, -6.32443, -1.74264, -4.57898, -17.2335, -13.7426, -3.70626, -7.19715, -13.5244, -9.59714, -0.433553, -8.9426, -32.2879, -28.5788, -15.0516, -8.06987, -14.8335, -11.3426, 2.83916, 1.09371, -20.7243, -16.5789, -6.76079, -3.70626, -11.7789, -9.37896, 6.76641, 9.16639, -10.2517, -6.76079, 6.11186, 1.96643, -9.37896, -5.23353, 3.4937, 13.3118, -5.88807, 0.002808, 5.89368, 2.62097, -5.88807, -5.23353, -2.39718, 5.6755, -4.57898, 1.09371, 1.74825, -1.96082, -6.32443, -3.05172, -4.79716, -0.869914, -8.72441, -3.70626, -5.45171, -9.81532, -10.0335, -3.70626
-10.0111, -12.6293, -5.86571, 0.461528, 2.42515, -1.93846, -4.77481, -1.72028, -6.73843, -8.48387, -5.64753, -1.5021, 1.11607, -0.629375, -3.6839, -1.28392, -16.7747, -25.7201, -26.1565, -22.4474, -18.9565, -12.8475, -1.93846, 1.11607, 1.77061, -2.593, -4.33844, -1.72028, -0.847555, -1.06574, 2.64333, 3.95242, -2.81118, -2.37482, 1.33425, 8.53421, 9.84329, 4.82514, 1.11607, 1.55243, -8.48387, -8.48387, -12.6293, -3.6839, 1.98879, 3.07969, -0.847555, -2.593, -6.52025, -10.4475, -15.902, -11.7566, -4.77481, 2.64333, -0.629375, -1.72028, -1.5021, -4.33844, -13.7202, -20.0474, -16.7747, -3.6839, -1.06574, -5.86571
-1.62458, -2.27913, -7.29728, -17.3336, -23.0063, -17.3336, -10.57, -9.91544, 3.39357, 10.5935, 9.50262, 3.61175, -3.15185, -4.02457, -3.80639, -7.51546, -15.37, -16.2427, -18.8608, -15.5881, -15.1518, -13.1882, -11.0063, -10.1336, -13.6245, -16.679, -20.1699, -21.0427, -15.5881, -9.69726, -8.17, -8.60636, -7.73364, -7.0791, -14.9336, -15.8063, -12.5336, -10.1336, -10.7882, -11.0063, -5.11547, -0.0973196, -14.9336, -19.2972, -19.9517, -15.8063, -12.3154, -11.8791, -6.20638, -0.751861, -9.47908, -4.24275, -1.84276, -2.49731, -1.62458, -0.0973196, -7.29728, -5.11547, -9.69726, 0.775403, 4.26629, 5.13901, 4.26629, 1.21176
-12.8912, -15.9457, -13.7639, -6.78212, -3.50941, -5.25486, -5.69122, -1.98215, -12.2366, -17.6911, -13.9821, -12.8912, -13.9821, -8.30938, -3.29123, -1.98215, -7.21848, -3.50941, -3.29123, -1.76397, -8.30938, -5.69122, 0.854199, 0.854199, -7.65484, -5.9094, -6.78212, -5.25486, -6.34576, -12.0185, -3.72759, -0.236704, -5.25486, -3.94577, -1.98215, -3.72759, -7.65484, -12.8912, -7.43666, -1.76397, -7.65484, -4.38213, -0.018523, 4.12691, -9.18211, -16.1639, -9.18211, -0.018523, -12.0185, -9.61847, -6.12758, -0.018523, -4.16395, -20.5275, -16.3821, -5.69122, -1.32761, -3.29123, -0.454884, 6.74507, 5.43599, -6.34576, -12.0185, -4.38213
-3.94486, -5.25394, -10.4903, -7.87211, -6.78121, -7.87211, -5.25394, -5.03576, -13.9812, -19.6539, -25.3266, -15.5084, -8.30847, -12.2357, -9.83573, -7.87211, -12.4539, -14.1993, -17.6902, -18.1266, -12.0175, -5.47212, -4.16304, -7.43575, -12.0175, -13.9812, -18.1266, -15.5084, -17.2539, -7.65393, -6.12666, -7.21757, -12.2357, -13.763, -14.4175, -7.65393, -7.43575, -3.07214, -5.90848, -7.43575, -10.4903, -13.9812, -14.6357, -5.6903, -2.63577, 2.1642, -3.5085, -4.38122, -10.0539, -8.74483, -13.9812, -6.99939, -2.85396, -1.98123, -7.43575, -5.03576, -8.52665, -4.38122, -5.90848, -5.90848, -3.29032, -2.63577, -4.38122, -2.19941
4.88907, 7.9436, 14.489, 7.72542, -1.87453, -0.565445, -0.565445, -2.96543, -1.00181, 5.32543, 9.90722, -2.09271, -8.20176, -3.40179, -3.40179, -5.36542, 6.19815, 19.0708, 20.1617, -1.43817, -5.5836, 2.05272, -2.09271, -5.36542, 2.70726, 13.8345, 22.3435, 8.16178, 1.83454, 6.19815, -1.21999, -3.40179, -1.65635, -0.347264, 12.9618, 11.2163, -0.565445, 0.743639, 1.39818, 1.61636, -2.74725, -2.74725, 8.59814, 7.9436, -0.565445, -1.43817, 2.2709, -0.783625, -1.00181, 2.92544, 12.9618, 6.85269, -1.65635, -5.80178, 0.307278, -3.83815, -1.43817, 8.16178, 16.889, 6.19815, 0.089097, 1.61636, 4.45271, -4.05633
11.3116, 6.72981, -0.906511, -8.54283, 6.51163, 10.6571, 4.98436, -2.43378, 9.34797, 0.620753, 0.184392, -1.34287, 9.78434, 14.3661, 10.4389, 0.184392, 2.58438, -8.97919, -7.67011, -15.3064, -12.2519, -4.61558, 1.92984, 0.184392, 2.80256, -6.36103, 5.85709, -1.77923, -4.17922, 2.14802, 7.16617, 3.67528, 5.42073, -2.87014, 11.0934, 7.60253, 1.71166, 3.89346, 9.78434, 4.32982, 3.89346, -3.52468, 4.11164, 3.4571, 2.14802, 2.80256, 0.620753, -0.25197, -1.99741, -5.92466, -0.688331, 2.80256, 7.16617, 5.63891, 1.05711, -3.96104, -4.3974, -12.4701, -9.85191, -7.45193, -3.08832, -1.34287, -0.688331, -5.70648
