12.1127, 4.77371, 0, 8.96743, 0, 0, 0, 11.0643, 0, 0, 2.41474, 1.89052, 0, 3.46317, 2.15263, 2.15263
0, 0, 0, 0, 0, 0, 0, 6.5155, 0, 2.32177, 5.46707, 7.56393, 0, 0, 0, 0
8.43103, 7.90681, 2.66466, 0, 1.09201, 4.49941, 0, 0, 1.09201, 0, 0, 0, 1.61623, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 10.6129, 0, 0, 0, 1.43916, 1.17706, 0, 0, 3.27392
0.836733, 0, 0, 0, 7.12732, 4.24413, 0, 0, 0, 0, 0, 0, 1.36095, 0, 0, 0
16.0958, 19.7653, 26.318, 5.34941, 0, 7.97049, 8.49471, 0, 0, 9.01892, 0.36937, 0, 1.67991, 0, 0, 0
2.62551, 1.83919, 0, 5.24659, 0, 0, 0, 7.86766, 0, 0, 0, 0.004435, 0, 0, 0, 0
6.83816, 16.5361, 5.00341, 12.6045, 0, 0, 2.90655, 0, 0, 1.0718, 3.69287, 0, 0, 0, 0, 0.285474
0.527132, 0, 0, 0, 2.09978, 0.002917, 0, 2.62399, 0, 0, 0, 2.09978, 0, 0, 0, 0
0.356787, 4.55051, 0.094679, 0, 0, 10.3169, 11.8895, 16.0832, 2.97786, 8.22002, 10.3169, 11.8895, 0, 3.76419, 1.92943, 4.2884
7.09462, 17.0547, 1.85246, 9.9778, 0, 17.3168, 18.1031, 14.1715, 0, 8.14305, 3.163, 3.68722, 6.04619, 8.92937, 0, 3.163
0, 7.37955, 2.1374, 16.2912, 0, 0, 0, 0, 0, 0, 0, 3.71004, 0, 0, 0, 1.61318
0.204218, 0.990541, 0.466325, 12.5233, 1.77686, 0.466325, 2.03897, 0, 4.66005, 0, 0, 0, 5.70848, 3.87372, 1.51476, 0
4.46893, 12.5943, 5.51736, 1.58575, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.63418, 2.89629
2.11883, 14.9621, 12.8652, 1.59461, 0, 2.90515, 0, 0, 0, 1.33251, 0, 0, 0, 1.85672, 6.57466, 5.00201
11.3148, 0, 0, 0, 17.3433, 0, 7.12112, 9.48009, 0.306323, 2.40318, 7.90744, 3.71372, 5.81058, 0, 0, 0
0, 0, 0, 0, 5.68035, 8.56353, 0, 0, 0, 6.72878, 3.05927, 0, 3.32138, 0, 0, 0
0, 0, 0, 0, 14.9404, 14.4162, 1.04869, 0, 0.786587, 5.50452, 10.2225, 12.3193, 0, 0, 0, 0
0, 0, 0, 0, 7.12598, 6.33966, 0.835399, 0, 0, 0, 0, 0, 0, 0, 0, 0
16.4382, 11.196, 12.5066, 9.09918, 4.11913, 12.2445, 6.21599, 4.11913, 6.21599, 9.8855, 7.00232, 7.26442, 0.187517, 0.187517, 1.76016, 3.85702
0, 0.05625, 0, 2.41522, 14.9964, 17.3554, 1.10468, 3.98786, 0.05625, 2.15311, 5.0363, 0, 4.24997, 2.41522, 0, 1.36679
1.05541, 4.2007, 0, 0, 4.72491, 0, 0, 0, 8.13231, 0, 0, 1.31752, 3.15227, 0.269085, 1.31752, 1.84173
5.58637, 3.75161, 5.06215, 0, 3.75161, 6.11058, 0, 0, 5.06215, 3.2274, 0, 4.27583, 9.51798, 7.15901, 9.25587, 4.80004
3.40948, 0, 0, 9.43795, 0, 0, 0, 2.88526, 0, 2.62316, 0, 0, 0, 0, 0, 6.29266
0, 0, 0, 0, 4.76965, 2.67279, 0, 8.43916, 0, 0, 0, 2.14858, 0, 0, 0, 0.051716
12.9465, 10.3254, 11.8981, 0, 10.3254, 0.365352, 3.24854, 0, 1.41378, 5.86961, 5.6075, 0, 5.6075, 0, 0, 0
0, 0, 0, 12.5605, 1.02772, 4.17302, 2.07616, 1.02772, 4.95934, 10.7257, 10.4636, 1.28983, 0.503509, 1.81405, 0, 0
0, 0, 0, 0, 9.99169, 3.96321, 0, 0, 8.15693, 10.2538, 1.60424, 0, 0.55581, 0, 0, 0
0, 0.183909, 0, 2.80499, 0, 8.57135, 0, 1.49445, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 2.61571, 8.11997, 0, 5.23679, 4.45046, 0.780957, 0, 0, 0, 0, 0, 0, 0
1.00277, 1.00277, 7.29335, 5.7207, 0, 3.36173, 0, 0, 1.26487, 0, 0, 0, 1.52698, 9.65232, 12.0113, 7.29335
0.003231, 3.14852, 0, 2.62431, 0, 0, 0, 2.3622, 0, 0.003231, 1.57588, 2.10009, 0, 0, 0, 2.62431
4.20927, 4.9956, 0, 2.11241, 0, 0, 0, 3.16084, 0, 6.83035, 7.09246, 8.14089, 0, 0, 0, 0
0, 0, 0, 2.62519, 0, 14.9442, 8.12945, 23.8559, 0, 0, 0, 7.34313, 0, 0, 0, 0.790435
0, 6.63695, 0, 0, 6.37485, 0, 0, 0, 7.16117, 4.54009, 1.91902, 3.49166, 1.65691, 0.870587, 0.870587, 0
7.62485, 17.0607, 16.2744, 9.98382, 8.41118, 10.2459, 5.00378, 0, 11.8186, 10.508, 9.1975, 3.95535, 0.547948, 3.43113, 3.95535, 3.69324
7.11326, 0, 0, 0, 4.75429, 0, 0, 0, 6.58904, 0, 1.34689, 4.75429, 0, 0, 0, 0
12.3038, 0, 2.08163, 0, 3.13006, 0, 0, 0, 5.48903, 0, 1.55742, 0, 2.60585, 7.32379, 4.96482, 1.55742
3.59776, 4.9083, 0, 0.452471, 19.0621, 10.4126, 0, 0, 5.43252, 12.5094, 5.95673, 14.0821, 6.21884, 0, 1.5009, 0
5.2207, 0, 0, 0, 2.07541, 0.240659, 0, 0, 2.33752, 2.59963, 5.74492, 8.366, 0, 0, 0, 0
8.62172, 0.75849, 4.95221, 2.33114, 9.14593, 1.54481, 3.37957, 6.52486, 7.8354, 5.21432, 6.26275, 3.90378, 3.64167, 0, 0.496382, 0
0, 8.3286, 0.727483, 2.82434, 0, 0.727483, 5.18331, 3.34856, 0, 1.77591, 0, 3.08645, 0, 0, 0, 0.203268
0, 0, 0, 0, 6.56324, 7.61167, 0, 0, 0, 0, 0.534761, 0, 1.32108, 0, 0, 0
0, 13.1407, 6.58803, 0, 4.22906, 16.0239, 12.0923, 0, 0, 9.99543, 2.1322, 0.035338, 0, 0, 0, 0
1.81624, 5.22364, 1.02992, 0.505704, 11.2521, 2.60257, 1.29203, 2.60257, 16.2322, 6.00996, 9.67947, 8.63104, 0, 0, 0, 1.29203
0, 0, 0, 0, 0, 2.66567, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
9.77859, 3.75012, 0, 6.10909, 9.51649, 5.32276, 9.25438, 12.6618, 0.604826, 2.17747, 12.3997, 5.84698, 1.91536, 0, 2.96379, 5.84698
4.98695, 14.947, 2.62798, 0, 0.269012, 0, 0, 0, 6.29749, 0, 0, 0, 0.793227, 0, 1.84166, 2.36587
