0.818828, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.44534, 9.22573, 0, 0, 2.13756, 7.24764, 3.29145, 0, 0, 5.43438, 0, 0, 0, 0, 0, 0, 0, 3.29145, 0, 0, 0, 0, 0, 0, 0, 4.28049, 0, 0, 0, 0, 0, 0, 0, 2.13756, 0, 0, 0, 0, 0, 0, 0, 2.3024, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 3.09684, 3.09684, 2.43747, 0, 0, 0, 0, 0, 3.7562, 3.26168, 0, 0, 0, 0, 0, 0, 0, 2.60231, 0, 0, 0, 0, 0, 0, 0, 1.94295, 0, 1.28358, 1.44842, 1.61327, 0, 0.459376, 2.60231, 1.94295, 1.44842, 4.74525, 3.59136, 0.294535, 0, 0, 0, 0, 0, 1.28358, 0, 0, 0, 0, 0, 1.61327, 0, 3.42652, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 2.96334, 0, 3.29302, 0, 0, 0, 0, 2.63365, 4.94143, 0, 4.77659, 0.985242, 0.490718, 0, 0, 0.490718, 0, 0, 0, 0, 0, 0, 0, 1.64461, 0, 0, 0, 0, 0, 0, 1.47977, 2.13913, 0.985242, 0, 0, 0.325877, 0.820401, 0, 4.44691, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.63365, 4.11723, 0.985242, 0, 0
0.167649, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.31059, 0, 0, 0, 0, 0, 0, 0, 4.45352, 0, 0, 0, 0, 0, 0, 0, 1.32154, 0, 0, 0, 0, 0, 0, 0, 2.14574, 0, 0, 0, 0, 0, 0, 0, 0.167649, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.35485, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.67358, 5.13525, 4.97041
0, 0, 0, 0, 0, 0, 0, 0, 3.25285, 0, 0, 0, 1.10991, 0.120861, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.43959, 0, 0, 0, 0, 0, 0, 0, 4.73642, 1.27475, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.10991, 0, 0.945068, 2.42864, 5.0661, 3.58253, 1.60443
0, 0, 0, 0.970525, 0.476001, 0, 0, 0, 0, 0, 0, 4.10251, 8.0587, 5.42124, 2.78378, 3.44314, 3.2783, 0.970525, 0.970525, 5.75092, 9.21259, 10.0368, 3.93767, 0, 0.640842, 2.4541, 0.146318, 2.28926, 0, 0, 0, 0, 0, 0, 0, 1.46505, 0, 0, 2.78378, 6.08061, 0, 0, 0, 0.146318, 0, 0, 0.146318, 2.28926, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.76187, 7.23449, 4.26735, 2.78378
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.09247, 10.0377, 8.71898, 2.29017, 0, 0, 0, 0, 3.44406, 4.59795, 1.96049, 0, 0, 0, 0, 0, 0.476916, 0, 0, 0, 0, 0, 0, 2.61985, 1.79565, 0, 0, 0, 0
0.253938, 1.73751, 0.41878, 0, 0.089097, 0, 3.22108, 3.22108, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.57267, 0.583621, 0, 0, 0, 0, 0, 0, 0, 1.73751, 3.38592, 3.71561, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.40783, 0, 0, 0, 0, 0, 0, 1.40783, 7.50696, 0.748462, 0.41878, 0, 0.41878, 0, 0, 0, 0.748462, 0, 0, 0, 0, 0
0, 0, 1.1201, 0, 0, 0, 0.790418, 0, 0, 0, 5.73566, 0.460735, 3.59272, 3.9224, 11.9996, 5.07629, 0, 0, 2.93335, 0, 0.460735, 0, 0.460735, 0, 0, 0, 3.75756, 1.1201, 4.74661, 2.60367, 5.24113, 0, 0, 0, 0.625576, 0, 2.93335, 4.58177, 8.37312, 0, 0, 0, 0, 0, 0, 0, 2.76851, 0, 0, 0, 0, 0, 1.77947, 2.27399, 5.9005, 0, 0.460735, 0, 1.1201, 0.295894, 1.28494, 0, 7.21923, 4.91145
5.29296, 1.50161, 0, 1.33677, 4.96328, 8.2601, 6.11717, 4.96328, 3.64455, 0.347721, 0.018038, 0, 3.15002, 3.15002, 0, 0, 5.62264, 1.17193, 0.182879, 0, 0, 0, 0, 0, 10.5679, 5.12812, 4.63359, 1.50161, 1.99613, 2.32582, 1.33677, 0, 8.91947, 5.78748, 3.47971, 0, 0, 0, 0, 0, 5.62264, 3.47971, 0, 0, 0, 2.16097, 0, 0, 7.4359, 6.44685, 5.12812, 0, 0, 4.30391, 0.842245, 0, 6.94137, 7.10621, 9.57883, 6.44685, 3.31486, 9.24915, 6.28201, 6.94137
0, 0, 0.176018, 2.31896, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.176018, 0, 0, 0, 1.32991, 2.31896, 3.47284, 4.62673, 1.65959, 3.47284, 4.62673, 2.15411, 1.98927, 2.81348, 0, 1.32991, 3.47284, 2.64864, 3.80253, 1.49475, 2.4838, 0, 0, 0, 7.75872, 2.81348, 1.82443, 0, 0.011177, 0, 0, 0.011177, 4.79157, 0, 0, 0, 0, 0, 0, 2.31896, 0.835384, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0.724406, 6.16417, 5.01028, 3.36187, 4.35091, 0, 0, 0.889248, 4.35091, 8.63679, 7.31806, 6.82353, 7.81258, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.724406, 0.559565, 0, 0, 0, 0, 0, 0, 1.05409, 4.84544, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.065041, 0, 0, 0, 0, 0, 0, 0, 0
0, 0.595763, 1.91449, 0.925446, 3.23322, 1.74965, 1.41997, 3.39807, 0, 0, 3.56291, 2.24418, 1.25513, 0, 0, 1.25513, 0, 0, 3.72775, 5.04648, 4.22227, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.430922, 0.26608, 0, 0, 0, 0, 0, 1.74965, 5.87068, 4.05743, 1.09029, 0, 0, 0, 0, 0, 1.74965, 1.58481, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
3.90959, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.08538, 3.08538, 10.1736, 6.38221, 3.90959, 0, 0, 0, 3.41507, 1.9315, 7.70094, 3.25023, 0.447924, 0, 0, 0, 2.42602, 0.118241, 1.9315, 0.777607, 0, 0, 0, 0, 3.90959, 0.777607, 0, 0, 0, 0, 0, 0, 3.74475, 2.59086, 0, 0, 0, 0, 0, 0, 0.283083, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0.97839, 1.96744, 2.13228, 5.92363, 2.46196, 0, 0.97839, 0.319025, 0.648707, 0, 0.483866, 3.61585, 0, 0, 4.11037, 0, 0, 0, 0.483866, 11.0337, 1.8026, 0, 4.44006, 0, 0, 0, 0.97839, 10.5392, 0, 0, 3.28617, 0, 0, 0, 2.95649, 6.91268, 0, 0, 2.79164, 0, 0, 1.14323, 2.95649, 7.57204, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.63776, 4.93458, 0, 0, 3.61585, 3.78069, 7.4072, 5.09942
0, 4.34164, 2.52839, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.20966, 0.715133, 0, 1.70418, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.03386, 0, 0, 0, 0, 0, 0, 0, 3.18775, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.292489, 0, 0, 0, 0, 0, 0, 2.60027, 4.90805, 0, 0, 0, 0, 0, 0, 0.292489, 2.43543
0, 0, 0, 0, 0.538106, 1.692, 2.02168, 4.4943, 4.82398, 2.35136, 3.17557, 3.83493, 2.68104, 1.36231, 0.702947, 2.35136, 0, 0, 0, 0, 0, 0, 0, 0, 1.692, 0, 3.17557, 3.01073, 3.67009, 4.32946, 0.043582, 2.02168, 0.702947, 0, 0, 3.50525, 0, 0, 0, 0, 3.67009, 0, 1.692, 5.81303, 0.538106, 0, 0, 0, 2.68104, 0, 0, 2.68104, 0, 0, 0, 0, 2.18652, 0, 0, 0, 0, 0.867789, 0, 0.373265
