-0.32488, -11.8269, -25.885, -31.3165, -30.358, -28.441, -27.163, -26.524, -6.71491, -19.1755, -40.2625, -46.0136, -40.582, -36.4285, -30.997, -29.3995, 15.6502, 23.3182, 5.74564, -2.56139, 7.66265, 13.0942, 5.10664, -1.92239, -0.963883, 6.06515, -10.8684, -16.2999, -6.71491, -4.1589, -7.03441, -6.71491, 2.23113, 9.26016, -9.27092, -18.217, -12.4659, -11.1879, -10.5489, -8.95142, 1.91163, 3.82864, -12.1464, -20.4535, -12.4659, -13.1049, -10.5489, -6.39541, -6.0759, -1.28338, -13.4244, -15.0219, -8.31241, -10.2294, -7.67341, -6.71491, -5.7564, -0.005379, -8.63191, -10.5489, -6.0759, -5.4369, -4.7979, -4.1589
-16.0102, -17.2882, -11.2177, -6.42517, -11.2177, -6.10567, 1.56236, 6.03538, -3.86916, -10.8982, -10.8982, -16.9687, -21.7612, -8.98118, -8.66168, -8.66168, 3.79887, -9.93969, -13.4542, -25.9148, -25.2758, -13.7737, -25.2758, -28.4708, -2.91066, -13.4542, -16.0102, -20.1637, -12.1762, -15.0517, -27.1928, -23.3587, 6.67438, -8.98118, -8.98118, -5.46667, -0.354649, -10.2592, -13.7737, -7.06418, 5.71588, -1.95216, -9.30069, -8.34218, -4.18867, -6.74468, -11.2177, -8.66168, -2.27166, -7.70318, -10.2592, -14.7322, -10.5787, -11.2177, -18.2467, -18.5662, -2.91066, -10.2592, -9.62019, -12.8152, -8.34218, -7.38368, -12.1762, -11.2177
-16.9374, -20.1324, -32.5929, -16.2984, -16.9374, -17.5764, -11.1864, -4.47682, -0.003806, 2.5522, -1.92081, 18.8468, 13.7347, 17.8883, 19.1663, 18.5273, 1.5937, -3.83782, -6.71333, 10.5397, 6.06672, 9.90074, 12.1372, 10.8592, -0.642809, -1.28181, -11.1864, 2.87171, 1.2742, -0.96231, 2.2327, 0.635197, 8.62273, 4.78871, -10.8669, 3.19121, -1.92081, -1.28181, -1.92081, 2.87171, 7.34472, -1.60131, -17.5764, -1.92081, -5.75483, -2.87932, -7.35234, -0.323307, 3.51071, -4.15732, -9.58885, -0.642809, -2.55982, -1.60131, -7.99134, -2.87932, -2.24032, -3.51832, -1.60131, 3.83021, 2.5522, 1.5937, -6.07433, 1.2742
8.62934, 0.961312, -14.0552, -9.58223, -7.34572, -12.1382, -15.6528, -18.8478, -8.62373, -19.1673, -35.1423, -28.4328, -26.5158, -33.5448, -31.9473, -22.0428, -10.5407, -17.8893, -34.1838, -23.3208, -24.9183, -28.1133, -27.7938, -20.7648, -4.78971, -6.06772, -17.5698, -12.1382, -17.5698, -14.3748, -15.0138, -13.0967, -2.5532, -4.47021, -15.0138, -14.0552, -13.7357, -7.66522, -11.1797, -8.94323, -5.74822, -6.38722, -18.8478, -18.5283, -6.38722, -0.636195, -8.30423, -8.62373, -5.42871, -5.74822, -16.6113, -17.2503, -3.83121, -1.9142, -9.58223, -9.58223, -5.42871, -4.78971, -8.30423, -8.30423, -4.47021, -5.74822, -9.90173, -6.38722
-23.9374, -19.7839, -12.1159, -13.7134, -16.2694, -9.24037, -12.4354, -5.72586, -24.5764, -29.6885, -19.7839, -14.0329, -14.0329, -6.36486, -14.3524, -4.44785, -34.8005, -31.286, -21.7009, -12.4354, -18.5059, -14.3524, -9.87937, -0.933337, -4.76735, 4.17868, 20.1537, 19.1952, 7.0542, 8.3322, 6.73469, 11.2077, -19.7839, -16.5889, -6.36486, -1.25284, -9.24037, -8.92087, -4.44785, 1.94217, -16.9084, -12.4354, 0.66417, 5.77619, 0.983671, 0.983671, -0.294334, 0.025167, -14.9914, -6.04536, 1.94217, 8.0127, 3.53968, 1.62267, -1.57234, 2.58118, -7.64286, -5.72586, 0.025167, 4.17868, 0.344668, -1.25284, -1.57234, 0.983671
-6.58867, -15.2152, -31.8293, -29.2733, -29.2733, -36.3023, -28.3148, -17.4517, 7.14989, 1.71837, -16.4932, -9.78368, -11.0617, -18.4102, -13.9372, -6.26917, -2.43515, -12.9787, -37.5803, -35.6633, -42.3728, -35.9828, -22.8832, -15.2152, -3.71315, -18.4102, -30.5513, -25.1197, -34.3853, -26.7172, -17.7712, -11.0617, -4.99116, -5.94966, -12.6592, -5.94966, -10.7422, -11.7007, -9.78368, -6.90817, -1.47665, 3.31587, -7.22767, -2.43515, -6.26917, -4.35216, -1.79615, -3.07415, 2.67687, 3.31587, -9.46418, -6.90817, -6.90817, -0.837643, 0.120861, -0.837643, -1.79615, -2.75465, -12.6592, -8.50567, -5.63016, -0.19864, -0.518142, -0.518142
-6.08905, -10.2426, -12.4791, -7.04755, -4.81104, -4.81104, -5.13054, 0.300978, -6.08905, -14.0766, -18.5496, -11.2011, -9.60356, -9.60356, -12.1596, -10.2426, 11.4835, 19.4711, 22.6661, 19.7906, 16.5955, 17.2345, 4.774, -1.93553, 9.88602, 18.1931, 20.1101, 14.6785, 13.72, 12.7615, -0.977027, -7.68655, 0.300978, -6.40855, -13.7571, -10.2426, -3.21354, -8.00606, -17.5911, -14.7156, -2.89403, -8.64506, -13.4376, -5.76955, -1.29653, -6.72805, -13.4376, -13.7571, -6.40855, -0.977027, -0.338024, 1.89848, -1.29653, -5.76955, -11.8401, -9.92306, -2.89403, -1.29653, -2.57453, -0.977027, -1.93553, -2.89403, -6.40855, -2.89403
-4.49063, -7.68564, -11.8392, -9.28315, -7.36614, -2.25412, -6.08813, -11.8392, -24.9387, -32.9262, -33.2457, -23.6607, -19.1877, -13.7562, -14.3952, -16.3122, -9.92215, -21.7437, -23.9802, -20.7852, -15.6732, -11.8392, -14.7147, -21.1047, -4.81013, -9.60265, -11.2002, -11.5197, -14.3952, -12.7977, -15.3537, -16.9512, -8.32464, -13.4367, -10.8807, -11.5197, -11.5197, -8.96364, -8.00514, -8.64414, -5.76863, -10.5612, -15.6732, -15.3537, -9.92215, -8.00514, -3.85162, -2.57362, -1.61511, -7.36614, -11.5197, -10.8807, -3.85162, -3.85162, -3.53212, -3.53212, -2.57362, -5.12963, -4.81013, -4.81013, -1.93462, -2.57362, -2.25412, -3.53212
2.96461, 9.99364, 7.43763, -2.14741, -0.230404, 0.7281, 2.32561, -4.70342, -6.93993, 3.28411, -0.549906, -23.554, -21.9565, -18.442, -13.6495, -23.8735, -13.33, -0.869407, 2.64511, -14.608, -6.30093, -5.02292, -13.969, -22.915, -9.49594, 10.3131, 12.5496, 1.0476, 6.15962, 4.56212, -5.02292, -15.247, -5.98143, 8.71563, 13.5082, 2.0061, 5.52062, 3.28411, -8.53744, -17.803, -5.34243, 2.64511, 7.11813, -2.46691, -2.14741, -5.34243, -11.413, -14.608, -7.57893, -2.14741, 6.15962, -0.549906, -1.50841, -5.98143, -5.98143, -8.21794, -8.21794, -1.50841, 5.20112, 0.089097, -4.38392, -3.74492, -2.46691, -5.66193
6.67574, 4.43923, 4.75873, -6.42382, -2.9093, -7.70182, -11.2163, -13.7723, -4.18731, -6.42382, -2.2703, -7.06282, -4.18731, -5.46531, -1.31179, -1.31179, -8.66032, -6.74332, 3.48073, -0.35329, 6.03674, -0.033789, 3.80023, -2.9093, -8.34082, -8.34082, 2.20272, 0.605214, 10.1903, -0.672792, 5.71723, -1.31179, -5.14581, -10.2578, -2.9093, -11.5358, -7.06282, -12.1748, -1.31179, -5.78481, -5.46531, -11.2163, -3.8678, -16.9674, -19.5234, -15.6894, -2.5898, -5.46531, -5.14581, -8.02132, -6.10431, -13.1333, -10.2578, -5.46531, 2.20272, 0.285712, 2.52222, -0.992293, 3.80023, 1.88322, 3.16122, 4.11973, 6.99524, 1.24422
