10.7357, 27.5596, 0, 12.2651, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 13.7946, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 22.9712, 22.9712, 0, 0, 0, 0, 0, 0, 0, 0, 9.20624, 18.3829, 0, 0, 0, 0, 15.324, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.61791, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 10.7357, 0, 0, 0, 0, 0, 0, 0, 1.55902, 1.55902, 22.9712, 9.20624, 0, 0, 0, 33.6773, 18.3829, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.02958, 0, 0, 0, 0, 44.3834, 15.324, 0, 0, 0, 0, 42.854, 21.4418, 0, 0, 0, 0, 0, 0, 0, 0, 24.5007, 0, 0, 0, 0, 0, 38.2657, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.08847, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
12.2437, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 65.7742, 35.1854, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 96.3631, 67.3037, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 59.6565, 41.3031, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 50.4798, 36.7148, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 45.8915, 39.7737, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 39.7737, 45.8915, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 32.1265, 44.362, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 16.832, 33.6559, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.65538, 1.53761, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 13.7732, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 13.7732, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.008169, 0, 0, 0, 27.5381, 21.4204, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 21.4204, 9.18483, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 24.4793, 13.7732, 0, 0, 0, 0.008169, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.5965, 22.9498, 3.06706, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 16.8281, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 30.5931, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 42.8287, 0, 3.06314, 0, 0, 0.004255, 0, 0, 0, 0, 0, 0, 0, 9.18091, 0, 0, 38.2403, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.65147, 0, 0, 41.2992, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.004255, 0, 36.7109, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 33.652, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.06314, 0, 0, 0, 0, 0, 42.8287, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 38.2403, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 44.3581, 6.12203, 3.06314, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 45.8875, 15.2987, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 42.8287, 16.8281, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 64.2409, 39.7698, 7.65147, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 13.7692, 0, 0, 53.5348, 33.652, 3.06314, 3.06314, 0, 0, 0, 0, 0, 0, 0, 0, 0, 27.5342, 0, 0, 32.1226, 9.18091, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 13.7692, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.05461, 15.2902, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 15.2902, 24.4668, 0, 0, 0, 0, 9.17238, 0, 0, 0, 0, 0, 0, 0, 0, 0, 12.2313, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.11349, 0, 0, 0, 0, 15.2902, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.58405, 29.0551, 45.879, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 48.9379, 44.3496, 15.2902, 0, 0, 0, 0, 1.52516, 0, 0, 0, 0, 0, 0, 0, 1.52516, 59.644, 7.64294, 0, 0, 0, 0, 44.3496, 0, 0, 0, 0, 0, 0, 0, 0, 13.7607, 38.2318, 0, 0, 0, 0, 32.114, 15.2902, 0, 0, 0, 0, 3.05461, 0, 0, 0, 6.11349, 6.11349, 0, 0, 0, 4.58405, 9.17238, 0, 0, 0, 0, 6.11349, 33.6435, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 10.7018, 9.17238, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.64294, 0, 0, 0, 3.05461
4.60745, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 15.3136, 6.1369, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 22.9608, 6.1369, 0, 13.7841, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 10.7252, 0, 0, 10.7252, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 13.7841, 0, 0, 7.66634, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 18.3724, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 22.9608, 0, 0, 3.07801, 9.19578, 7.66634, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.60745, 24.4902, 0, 0, 19.9019, 32.1374, 29.0785, 7.66634, 0, 0, 0, 0, 0, 0, 0, 0, 0, 15.3136, 4.60745, 0.019124, 12.2547, 6.1369, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.19578, 13.7841, 9.19578, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 19.9019, 7.66634, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.1369, 33.6669, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 13.7841, 0, 0, 15.3136, 21.4313, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 38.2552, 19.9019, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 30.608, 6.1369, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 18.3724, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
81.0642, 52.0048, 12.2393, 0, 0, 0, 0, 0, 0, 0, 0.003744, 0, 3.06263, 0, 0, 0, 62.7109, 22.9454, 7.65096, 3.06263, 16.8276, 0.003744, 0, 0, 0.003744, 4.59207, 7.65096, 1.53319, 6.12152, 0, 0, 0, 36.7104, 0, 0, 0, 29.0632, 15.2982, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 33.6515, 0, 0, 0, 12.2393, 21.4159, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 32.122, 0, 0, 0, 0, 7.65096, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 35.1809, 3.06263, 0, 0, 0, 0, 10.7098, 22.9454, 13.7687, 0.003744, 0, 0, 0, 0, 0, 0, 48.9459, 19.8865, 0, 0, 0, 0, 0.003744, 13.7687, 32.122, 32.122, 24.4748, 0, 0, 0, 0, 0, 42.8282, 19.8865, 0, 0, 0, 0, 0, 0, 7.65096, 39.7693, 71.8876, 32.122, 0, 0, 0, 0, 19.8865, 9.1804, 0, 0, 0, 0, 0, 0, 0, 0, 55.0637, 79.5348, 44.3576, 0, 0, 0, 4.59207, 0, 0, 0, 0, 0, 0, 6.12152, 0, 0, 0, 50.4754, 70.3581, 16.8276, 0, 0, 4.59207, 0, 0, 0, 0, 0, 0, 19.8865, 24.4748, 0, 0, 0, 19.8865, 4.59207, 0, 0, 18.3571, 0, 0, 0, 0, 0, 0, 0, 59.652, 33.6515, 0, 0, 0, 0, 0, 0, 39.7693, 0.003744, 0, 0, 0, 0, 0, 0, 0, 6.12152, 0, 0, 0, 0, 0, 0, 70.3581, 41.2987, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 52.0048, 45.887, 0, 0, 0.003744, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 10.7098, 21.4159, 1.53319, 0, 1.53319, 1.53319, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
16.8122, 0, 3.04719, 0, 0, 0, 1.51774, 1.51774, 3.04719, 1.51774, 6.10607, 3.04719, 4.57663, 16.8122, 16.8122, 0, 42.8127, 35.1655, 51.9894, 41.2833, 16.8122, 19.8711, 25.9888, 29.0477, 30.5772, 27.5183, 30.5772, 25.9888, 35.1655, 33.6361, 36.6949, 0, 0, 3.04719, 35.1655, 12.2238, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 16.8122, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 19.8711, 38.2244, 36.6949, 44.3422, 42.8127, 0, 0, 0, 0, 0, 30.5772, 53.5188, 39.7538, 21.4005, 22.9299, 25.9888, 42.8127, 41.2833, 51.9894, 64.2249, 67.2838, 4.57663, 0, 6.10607, 35.1655, 48.9305, 81.0488, 77.9899, 41.2833, 10.6944, 3.04719, 0, 1.51774, 1.51774, 24.4594, 56.5777, 64.2249, 3.04719, 0, 24.4594, 55.0483, 35.1655, 38.2244, 22.9299, 0, 0, 0, 0, 0, 0, 0, 7.63552, 35.1655, 0, 0, 12.2238, 36.6949, 19.8711, 21.4005, 24.4594, 15.2827, 4.57663, 10.6944, 9.16496, 0, 0, 0, 0, 0, 0, 0, 7.63552, 33.6361, 9.16496, 16.8122, 18.3416, 3.04719, 0, 0, 42.8127, 44.3422, 18.3416, 0, 0, 1.51774, 0, 0, 4.57663, 27.5183, 0, 0, 0, 0, 3.04719, 0, 22.9299, 53.5188, 51.9894, 55.0483, 56.5777, 51.9894, 3.04719, 0, 0, 0, 0, 0, 0, 22.9299, 15.2827, 0, 0, 0, 0, 13.7533, 12.2238, 7.63552, 0, 0, 0, 0, 0, 12.2238, 15.2827, 13.7533, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.10607, 13.7533, 41.2833, 16.8122, 0, 0, 0, 9.16496, 9.16496, 1.51774, 0, 6.10607, 36.6949, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.1945, 4.60617, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.017845, 58.1367, 15.3123, 3.07673, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.54729, 0, 0, 0, 59.6661, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.54729, 0, 0, 0, 29.0773, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.54729, 3.07673, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 10.7239, 32.1362, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 27.5478, 19.9006, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.07673, 39.7834, 53.5484, 15.3123, 0, 0, 0, 10.7239, 30.6067, 0, 0, 0, 0, 0, 0, 0, 3.07673, 26.0184, 6.13562, 0, 0, 0, 0, 12.2534, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.017845, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
29.0683, 6.12665, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 47.4216, 27.5389, 9.18553, 0, 0, 1.53832, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 61.1866, 29.0683, 0, 0, 0, 0.008875, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 73.4221, 67.3044, 38.245, 0, 36.7155, 32.1272, 0, 0, 0, 0, 0, 0, 0, 10.715, 0, 0, 59.6572, 58.1277, 30.5977, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 45.8922, 50.4805, 29.0683, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 39.7744, 52.0099, 44.3627, 0, 0, 0, 0, 0, 0, 0, 0, 0.008875, 4.5972, 0, 0, 0, 47.4216, 55.0688, 65.7749, 0, 0, 0, 0, 0, 0, 0, 0, 4.5972, 18.3622, 0, 0, 0, 48.9511, 56.5983, 59.6572, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 44.3627, 59.6572, 64.2455, 0, 9.18553, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 29.0683, 45.8922, 67.3044, 9.18553, 21.4211, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 18.3622, 42.8333, 64.2455, 16.8328, 4.5972, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.06776, 0, 13.7739, 50.4805, 74.9516, 26.0094, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.12665, 13.7739, 0, 22.9505, 68.8338, 97.8932, 24.48, 0, 0, 0, 0, 26.0094, 15.3033, 0, 0, 0, 48.9511, 22.9505, 0, 6.12665, 47.4216, 70.3633, 0, 0, 0, 0, 0, 7.65609, 0, 0, 0, 0, 35.1861, 9.18553, 0, 0, 26.0094, 44.3627, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 30.5977, 0, 0
0, 0, 0, 26.0312, 41.3257, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 41.3257, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 33.6784, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 18.384, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.67791, 19.9135, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 15.3251, 53.5612, 6.14847, 0, 0, 9.20735, 6.14847, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 16.8546, 0, 0, 0, 0, 0, 0, 1.56014, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.20735, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 22.9723, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.030694, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 12.2662, 0, 0, 0, 0, 0, 1.56014, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
