-1.79719, -7.17264, -21.8655, -25.0908, -19.357, -17.5652, -19.357, -23.299, -10.3979, -13.2648, -30.1079, -34.7666, -35.1249, -33.3331, -27.5993, -26.1659, 15.0459, 23.6466, 8.59533, -0.722105, -2.87228, -4.30573, -6.45591, -16.8484, 10.0288, 15.4042, 3.21989, -0.722105, 0.352984, -7.17264, -11.8314, -20.7904, -1.79719, 3.57825, -6.81428, -14.3399, -6.81428, -13.6232, -17.5652, -17.5652, 7.52024, 6.80352, -9.32282, -22.9406, -13.9815, -15.415, -14.3399, -21.1488, 9.67042, 18.2711, 11.1039, 3.21989, 1.06971, -2.87228, -4.30573, -16.1317, -3.23065, 4.65334, 0.711347, 2.1448, 1.78644, -1.43883, -2.87228, -8.96445
-7.20241, -16.1615, -15.4448, -10.0693, -12.9362, -14.0113, -8.99422, -0.751874, -3.26041, -8.2775, -4.69387, -3.61878, -10.0693, -16.5198, -15.4448, -5.41059, 0.323215, -10.4277, -11.8611, -12.9362, -8.99422, -11.8611, -20.1035, -13.2946, -17.2366, -20.1035, -16.5198, -19.0284, -17.2366, -14.3697, -20.8202, -15.4448, -2.54369, -2.54369, -4.3355, -8.99422, 0.323215, 2.47339, -7.20241, -5.05223, 8.56556, -1.82696, -10.0693, -17.9533, -1.11024, 4.62357, -3.26041, -7.56077, 6.41538, -5.76896, -14.728, -25.4789, -19.7451, -22.2537, -19.0284, -17.2366, 2.47339, -0.751874, 6.41538, 7.13211, -2.18533, -6.84404, 6.05702, 10.3574
-11.4714, -10.3963, -15.7718, -1.43726, -0.003806, -6.8127, -8.60452, -5.73761, -5.73761, 3.93819, 2.50473, 16.1225, 14.3307, 5.01328, -0.003806, -1.07889, 3.22146, 4.65491, 0.354557, 15.0474, 16.8393, 12.8973, 4.29655, 7.52182, -8.96288, -7.17106, -14.3383, -3.9458, -1.43726, 1.42965, -2.87071, -0.720532, -14.6967, -10.038, -13.98, -15.7718, -14.3383, -6.09598, -5.02089, -14.6967, -2.15398, -1.79562, -0.720532, -12.1881, -13.6216, 3.22146, 0.71292, -14.3383, 2.50473, -0.003806, 5.01328, -2.51235, 2.8631, 17.1976, 13.614, -0.003806, -2.87071, -0.003806, 0.354557, -11.4714, -14.3383, 3.93819, 8.95527, -0.720532
6.09498, 3.22807, -13.2566, -11.8232, -2.14737, -1.43064, -12.1815, -16.8402, -3.93918, -8.95627, -29.7413, -26.8744, -21.8573, -19.3488, -22.9324, -18.6321, -3.58082, -3.22246, -25.441, -20.0655, -21.1406, -18.2737, -21.499, -18.2737, -6.80609, -1.78901, -13.615, -17.557, -17.9153, -15.4068, -16.1235, -15.7652, -0.713918, 6.09498, 3.9448, -6.44772, -25.441, -20.4239, -15.4068, -15.7652, -0.355555, 3.58644, -1.07228, -7.16445, -20.4239, -18.2737, -11.1064, -12.5399, -1.78901, -2.8641, -11.1064, -18.6321, -21.8573, -18.6321, -16.1235, -17.9153, -6.80609, -7.88118, -13.615, -16.1235, -16.8402, -10.0314, -12.1815, -18.2737
-15.0261, -15.0261, -11.0841, -9.65063, -8.21718, -6.067, -10.009, -8.57554, -16.4595, -18.6097, -14.6677, -7.14209, -4.63355, 2.53371, -1.40828, -4.27519, -20.0432, -20.7599, -18.2513, -13.5926, -12.5175, -4.63355, 1.81698, -2.48337, -3.91683, 1.10026, 12.9262, 10.7761, 12.2095, 17.585, 20.4519, 11.8511, -16.4595, -17.1763, -8.93391, -14.3094, -16.1012, -8.93391, 1.81698, 7.90915, -23.6268, -20.0432, -4.27519, -4.99191, -14.6677, -8.21718, -2.12501, 3.25043, -33.6609, -34.736, -23.2684, -18.2513, -26.8521, -11.8008, 0.025167, -0.691559, -13.5926, -19.3264, -15.0261, -7.50045, -17.893, -15.3844, -13.2343, -7.85882
-2.74604, -5.61295, -19.5891, -24.9645, -25.6813, -28.1898, -24.9645, -26.7564, 8.72157, 15.1721, 5.4963, 0.479224, -0.237502, -2.74604, -9.9133, -14.572, -12.7802, -12.4218, -31.0567, -40.3742, -41.0909, -36.4322, -28.9065, -21.3809, -21.0226, -23.8895, -31.4151, -40.3742, -52.5585, -48.6165, -31.4151, -19.9475, -8.12149, -14.2137, -23.5311, -36.7905, -41.0909, -27.4731, -11.7051, -8.83821, -4.53786, -0.237502, -9.19658, -28.1898, -35.7154, -18.514, -6.68804, -11.7051, -8.12149, 0.479224, -4.17949, -19.9475, -28.5482, -20.3058, -9.19658, -10.2717, 1.91268, 9.4383, 2.6294, 0.120861, -9.55494, -1.67095, 6.21303, 4.06285
-8.9776, -12.5612, -13.9947, -9.33596, -10.0527, -14.353, -12.2029, -3.24379, -15.0698, -15.4281, -13.278, -6.46906, -12.5612, -16.8616, -13.6363, -2.88543, 0.33984, 11.4491, 13.9576, 8.22382, 2.13165, 1.05657, 1.77329, 2.84838, -4.67724, 3.56511, -1.45197, -6.82742, -7.54414, -1.45197, -0.735249, -1.09361, 5.71528, 2.49002, -10.7694, -8.26087, -2.88543, 4.6402, -3.60215, 5.71528, 8.22382, 2.49002, -8.9776, 3.56511, 12.5242, 11.8075, -1.81034, 3.56511, 10.0156, 6.43201, -4.31888, -3.24379, 0.33984, -5.39397, -14.7114, -16.5032, 9.29891, 15.3911, 22.5583, 23.2751, 21.1249, 11.4491, -3.96052, -11.1278
-7.54323, -5.39305, -10.4101, -6.8265, -4.31796, -1.80942, -3.24287, -5.39305, -12.9187, -15.0689, -19.3692, -15.4272, -11.1269, -7.54323, -3.9596, -5.39305, -10.4101, -18.2941, -27.2532, -22.9528, -19.3692, -13.9938, -12.5603, -12.5603, -11.8436, -12.9187, -26.5365, -25.4614, -20.8027, -11.8436, -13.9938, -13.277, -12.5603, -5.75142, -2.88451, 5.7162, -0.017608, -1.0927, -7.18487, 1.41584, -12.2019, -12.9187, -4.31796, -3.60124, -15.0689, -13.277, -11.8436, -2.16779, -5.03469, -11.8436, -16.5023, -24.3863, -29.4034, -25.103, -24.3863, -18.2941, 3.92438, -2.88451, -10.7685, -13.277, -12.9187, -17.219, -16.8607, -14.7105
5.46454, 9.40653, 7.25636, 9.04817, 10.1233, 6.53963, 5.46454, -5.64471, 2.23927, 4.74782, 4.74782, 1.16419, 2.59764, 0.805823, 5.8229, -6.36144, 2.23927, 7.61472, 16.9322, 11.5567, 4.74782, 0.44746, 1.52255, -6.7198, -0.627629, 5.46454, 7.61472, 6.53963, 5.10618, 1.52255, -5.28635, -13.1703, -3.8529, 2.59764, 4.74782, 3.31436, -3.13617, -17.4707, -13.8871, -15.3205, -12.0952, -10.6618, -11.3785, -2.06108, -4.92798, -28.2216, -23.9212, -19.6209, 7.25636, -8.15325, -16.754, 1.16419, 10.84, -28.5799, -30.7301, -7.79489, 9.40653, -8.15325, -13.5287, 17.6489, 19.7991, -24.6379, -27.1465, 9.40653
8.20856, 2.83311, 2.11639, -2.54233, -3.25906, 1.75803, -0.033789, -0.392152, -0.750515, -2.54233, -0.750515, -6.12596, -7.55941, -0.033789, 2.47475, -4.33414, -7.20105, -8.6345, 2.11639, -15.085, -11.5014, -10.7847, -8.99286, -8.6345, -1.8256, -4.69251, 10.7171, 2.11639, 7.8502, 0.324574, -5.05087, -1.10888, 1.39966, -3.61742, 15.7342, 11.4338, 9.28365, -4.69251, -2.18397, -0.750515, 0.324574, -4.69251, 14.3007, 15.7342, 3.54984, -12.5765, 2.11639, -2.54233, 4.26657, -2.18397, 11.4338, 22.9014, 17.526, 0.324574, 8.20856, 4.26657, -7.55941, -7.20105, -2.54233, -0.392152, -1.46724, -9.70959, -0.750515, -0.392152
