-0.634455, -4.19922, -15.1032, -14.6838, -9.8609, -11.5384, -10.9094, -6.71552, -10.6997, -17.4098, -32.7173, -29.3623, -23.4909, -27.2653, -21.394, -14.6838, 3.34969, 8.80168, 0.414005, -3.57014, 0.204313, -7.76398, -8.60275, -9.23183, 2.30123, 4.60784, -7.55429, -14.8935, -5.45737, -10.6997, -14.2644, -19.297, 2.72062, 8.3823, -9.8609, -17.6195, -4.19922, -7.55429, -8.39306, -22.4424, 2.30123, 5.866, -16.7807, -26.4266, -11.3287, -7.55429, -4.19922, -20.1358, -1.89261, 5.6563, -9.65121, -18.668, -8.60275, -2.73137, 7.12415, -7.3446, -1.68291, 7.75322, -0.844147, -11.9578, -6.71552, -3.98953, 5.23692, -1.68291
-4.22899, -17.0202, -15.9717, -2.55145, -4.0193, -8.63252, -4.64837, 2.48116, 0.384236, -2.55145, -4.43868, 0.384236, -0.454532, -14.0845, -13.4554, -4.0193, 0.384236, -3.8096, 0.384236, -2.97084, -1.08361, -11.9876, -13.6651, -5.69683, -2.76114, -9.0519, 0.80362, -5.90652, -2.55145, -8.84221, -10.9391, -1.92238, -0.664224, -9.0519, 1.4327, 2.06177, 2.69085, -1.50299, -9.0519, -6.95498, 0.593928, -9.47129, 3.11023, 6.88469, 4.99746, -1.50299, -8.21313, -12.407, -4.85806, -10.3101, 1.64239, 1.223, -3.59991, -9.26159, -10.7294, -11.1488, -3.59991, -4.85806, 4.36838, -6.95498, -5.27745, -6.11621, -4.85806, -5.69683
-0.003806, 1.04465, -14.2629, -9.43994, -8.81087, -13.4241, -14.2629, -7.13333, 3.35127, 10.9002, -1.26196, 2.72219, 6.70634, 3.35127, -4.40734, 2.09311, 5.86757, 12.9971, 1.67373, 7.96449, 12.1583, 7.33541, -8.18179, -2.52011, -2.52011, 7.7548, -5.03641, 5.86757, -0.842574, -0.842574, -12.1659, -3.98795, 0.62527, 6.49664, -1.26196, 5.0288, -5.4558, -2.52011, -12.1659, -1.89103, -3.98795, -0.213498, -3.56857, 4.60942, 0.62527, -4.19765, -13.0047, -0.632882, -7.55272, -0.003806, -0.213498, 10.6905, 4.39973, -4.19765, -12.1659, 0.205886, -7.13333, -1.47165, -0.632882, 7.5451, 0.834962, -3.56857, -7.55272, -0.003806
1.68034, 1.05127, -7.96549, -7.96549, -8.38487, -12.1593, -17.4016, -14.4659, -5.23949, -5.86857, -23.4827, -20.547, -11.5302, -12.5787, -22.0148, -17.6113, -1.46504, -2.3038, -24.9505, -20.547, -7.12672, -1.88442, -20.9664, -22.6439, -2.93288, 3.35788, -11.7399, -18.4501, -2.09411, 1.05127, -18.4501, -25.7893, 0.002808, 8.18079, -4.82011, -6.28795, 1.89004, 0.422192, -15.5144, -25.7893, -1.04565, 4.82572, -10.6915, -2.72319, -1.67473, -2.09411, -15.095, -20.547, -3.14257, 1.68034, -9.85271, -6.49764, -7.96549, -2.3038, -12.7884, -14.0466, -1.46504, 2.7288, -5.65887, -3.77165, -4.61042, -2.93288, -11.5302, -7.75579
-11.2982, -12.766, -7.31405, -7.31405, -14.0242, -14.2339, -7.73344, 2.96085, -8.36251, -10.4594, -4.79775, 1.91239, -2.28144, -8.5722, -10.04, -0.184525, -20.5246, -20.1053, -23.67, -9.83036, -12.9757, -19.6859, -16.7502, -8.15282, -5.21713, -0.603909, -3.3299, 3.38024, -1.86206, -9.62066, -12.9757, -6.47528, -8.15282, -5.21713, -4.79775, 0.025167, -4.37836, -0.813601, -5.42682, -2.07175, -7.31405, -4.37836, -6.0559, -15.492, -21.3634, -2.91052, -2.49114, -5.42682, -7.73344, -2.49114, -4.79775, -19.4762, -23.4603, -2.91052, -0.603909, -4.58806, -3.5396, -2.28144, 1.07363, -5.00744, -8.99159, 1.07363, 1.07363, -0.394217
-2.60513, -6.37959, -19.5902, -18.5417, -12.251, -14.7673, -8.47651, -8.05713, 9.557, 6.62131, -7.84743, -4.07298, 9.13762, 8.08916, 3.26624, -4.07298, -5.75051, -15.606, -32.1717, -21.4774, -7.00867, -2.81483, -6.58928, -13.7188, -4.07298, -12.0413, -23.1549, -24.4131, -12.4607, -3.4439, -5.96021, -11.2025, 1.16932, 5.57285, -12.88, -25.8809, -13.7188, 3.89532, -3.23421, -14.977, 2.63716, 13.3315, -8.6862, -23.3646, -13.0897, 8.08916, -7.00867, -20.0096, 0.749937, 5.99224, -6.58928, -12.4607, -6.1699, 3.89532, -7.42805, -10.3637, -1.13729, -0.717907, -6.1699, -4.91175, -1.76637, 2.21778, 0.330553, 2.42747
-8.82559, -13.6485, -10.0837, -5.26082, 0.820245, -1.06698, -5.47051, -4.21236, -11.5516, -10.5031, -9.45466, -2.53483, -3.1639, -0.437907, -2.11544, -3.58329, 0.610553, 2.70747, 1.02994, -1.90575, -3.58329, -2.32513, -1.48637, 2.0784, 0.191169, 0.610553, -7.77713, -12.8097, -14.0679, -13.2291, -14.9067, -3.58329, -2.74452, -1.27667, -13.8582, -6.93836, -9.03528, -15.326, -19.9393, -6.09959, -7.77713, -5.68021, -14.9067, -7.77713, -12.8097, -18.8908, -18.4714, -5.26082, -10.7128, -7.14805, -8.4062, -4.42205, -11.5516, -16.7939, -16.3745, -7.77713, -3.1639, -1.69606, -1.90575, 1.23963, 1.23963, -6.09959, -5.05113, -2.11544
-5.67929, -4.84052, -8.61498, -6.93744, -5.88898, -5.88898, -2.7436, -5.25991, -12.3894, -16.1639, -14.067, -10.9216, -3.79206, -4.42114, -4.84052, -4.42114, -8.82467, -13.4379, -10.2925, -5.4696, 0.611468, 5.015, 0.401776, -4.63083, -15.9542, -18.6802, -13.0185, -10.2925, -7.56652, -3.16299, -5.25991, -6.72775, -14.696, -17.422, -9.87313, -11.97, -6.30837, -4.21145, -9.03436, -5.88898, -9.03436, -12.5991, -9.87313, -13.8573, -6.51806, -3.16299, -10.0828, -5.67929, -6.30837, -8.82467, -14.2767, -11.7604, -6.09867, -4.63083, -10.0828, -1.69514, -6.09867, -5.67929, -6.72775, -1.27576, -1.90484, -0.436992, -0.856376, 6.06346
-0.330287, 4.49263, 5.3314, 8.89616, 4.28294, 1.34725, 4.49263, -3.26597, -8.29858, -4.73382, 2.39571, -1.37875, -14.17, -21.7189, -9.13735, -10.6052, -6.83074, 3.02478, 14.9772, 5.96047, -7.66951, -15.2184, -6.41135, -5.1532, -3.26597, 5.54109, 10.7834, 6.79924, 0.508481, -5.57259, -4.10474, -11.6537, -8.71797, -7.45981, 0.718173, -2.6369, -4.31443, -4.10474, -2.21751, -17.7347, -10.8149, -11.444, -0.120595, -3.47567, -4.94351, -3.47567, 0.298789, -11.0246, -7.04043, -1.37875, 7.42832, 0.508481, -3.47567, 0.089097, 7.21862, -1.79813, -8.29858, 1.13756, 8.26708, 0.508481, -5.1532, -7.66951, -2.00782, -4.52413
6.04728, 0.595287, 1.85344, -5.48578, -3.80824, 4.16005, 0.804979, -1.08225, 7.72481, 2.27282, 4.99882, 1.01467, 6.67635, 16.1125, 18.2094, 9.19266, -5.90516, -9.05054, -0.872557, -8.42147, 0.804979, 1.85344, 11.2896, 9.19266, 2.9019, -5.90516, 7.09574, 1.01467, 1.22436, -0.872557, 11.0799, 9.40235, 3.53097, -4.64701, 8.77327, 7.93451, 2.69221, -1.92102, 12.9671, 8.56358, -2.55009, -9.26024, 3.32128, 2.27282, -6.32455, -8.84085, 5.20851, -1.50163, -0.453173, -11.1475, -5.48578, -5.90516, -8.63116, -10.5184, -1.29194, -2.75978, 0.804979, -9.26024, -4.22763, -6.11486, -7.79239, -9.67962, -0.872557, -1.08225
4.42157, 1.0665, 0.647114, 0.22773, 5.67972, 8.40572, 2.95373, 4.84095, 5.67972, -0.191654, 0.22773, -1.03042, 2.32465, 7.35726, 4.21188, 2.53434, 13.2286, 3.5828, -7.32118, -9.4181, -2.70796, 3.5828, 1.90527, -11.3053, 13.4383, 7.14756, 1.0665, -4.59519, -1.6595, -0.191654, -1.86919, -18.0155, 7.14756, 2.53434, 1.27619, -1.6595, 6.93787, 5.05065, 3.79249, -10.4666, 7.56695, 2.74403, 1.0665, -4.80488, 5.88941, 4.84095, 8.19602, -1.6595, 10.7123, 6.3088, 1.48588, -5.43395, 7.77664, 7.77664, 9.87356, 7.98633, 8.8251, 7.98633, 6.3088, -0.191654, 6.93787, 10.7123, 7.77664, 6.51849
2.52748, 8.39886, 4.83409, -1.66636, -4.81174, -10.6831, -4.81174, 1.68871, -0.617899, 3.78563, 2.94686, -2.92451, -8.58619, -11.3122, -8.58619, -3.1342, 2.94686, -4.39235, -3.76328, -3.76328, -7.74743, -8.58619, -7.11835, -9.00558, -2.71482, -9.21527, -7.32804, -1.66636, 0.011177, -6.48927, -5.65051, -4.60205, -1.24697, -3.1342, -3.97297, 5.88255, 7.56009, -6.48927, -4.60205, 2.31779, 7.97947, -1.45667, -5.23112, 3.36625, 7.97947, 2.1081, -1.45667, 2.73717, 7.97947, -6.06989, -6.06989, 0.849945, 9.65701, 2.52748, -5.44081, -2.92451, 0.849945, -9.84435, -14.877, -12.78, -0.198515, -4.39235, -5.02143, -4.60205
-12.0971, -10.0002, -9.16141, 4.46857, 6.14611, 3.21042, 6.3558, 6.14611, -15.6619, -16.2909, -16.5006, 0.903809, 8.24303, 1.32319, 2.37165, 5.51703, -17.5491, -22.7914, -21.7429, -6.85479, 0.274733, -10.2099, -14.6134, -6.6451, -5.38695, -11.0486, -12.0971, -3.70941, -0.983419, -12.5165, -14.6134, -8.95171, -8.95171, -7.69356, -24.0495, -14.6134, -9.3711, -13.5649, -11.6777, -10.2099, -10.0002, -8.95171, -26.1465, -13.7746, -7.06449, -8.74202, -3.70941, -1.61249, -7.06449, -10.0002, -16.92, -8.32264, -0.983419, -3.70941, 5.09765, 4.67826, -2.87065, -5.17726, -2.87065, -0.144651, 4.04919, -0.564035, 4.25888, 0.484425
-2.20537, -8.28644, -1.5763, 4.92415, 7.23077, 4.08539, 5.97261, 2.82723, -0.947221, -9.12521, -3.67322, 3.03693, 5.13385, -0.527837, 5.76292, 1.56908, -9.3349, -10.8027, -8.07675, -7.65736, -2.20537, -4.0926, 4.08539, 5.55323, -13.9481, -20.868, -16.6741, -16.4644, -7.86706, -9.75428, -2.41506, -1.78599, -13.7384, -21.2873, -13.9481, -10.5931, -5.97983, -11.2221, -6.39921, -4.93137, -11.4318, -20.0292, -11.0124, -11.2221, -13.7384, -13.319, -10.1737, -13.7384, -13.5287, -17.0935, -13.319, -14.1578, -16.4644, -8.70582, -9.75428, -16.6741, -7.44767, -11.0124, -14.3675, -13.1094, -6.8186, -1.3666, -7.44767, -10.8027
1.63094, -5.91797, -3.82106, -5.07921, -8.43428, -5.49859, -6.12767, -9.48274, -1.09506, -6.96643, -12.4184, -8.01489, -6.12767, -7.8052, -11.1603, -8.22459, 8.34108, 3.30847, -6.33736, -1.93383, 7.712, 9.17985, -0.256292, -1.93383, 2.05032, -0.675676, -6.54705, -13.4669, 1.84063, 6.66354, -5.2889, -11.37, -0.885368, 3.72786, 4.77632, -9.69243, 0.582476, 2.88909, -7.59551, -15.3541, -1.51444, 3.72786, 2.88909, -1.51444, 3.30847, 6.45385, -0.885368, -13.6766, 1.00186, 2.26001, -1.30475, -3.19198, 1.42124, 2.26001, 0.163092, -10.9506, -4.45013, -2.98229, -9.90212, -7.17613, -3.61136, -4.03075, -1.72414, -1.51444
-14.8988, -11.334, -4.41419, -4.62388, -5.25296, -1.68819, -1.4785, 0.618418, -14.6891, -5.88203, -0.010658, 0.618418, -8.81772, -3.36573, -2.31727, -1.4785, -11.334, -0.849426, 1.0378, 0.618418, -10.9146, -0.639734, 8.58671, 1.0378, -14.2697, -1.68819, -3.57542, -7.34988, -17.4151, -7.97895, 6.48979, -5.04327, -13.8503, 3.34441, -2.52696, -7.14018, -14.06, -8.39834, 3.55411, -7.14018, -5.25296, 6.90918, 0.408726, -2.52696, -11.9631, -1.89789, 6.48979, -5.88203, -3.78511, 1.45719, -0.639734, -4.62388, -14.8988, -3.15604, 1.24749, -10.7049, -2.31727, 4.60257, 4.60257, 1.66688, -2.73665, 7.95764, 11.103, -1.68819
