2.03557, 2.03557, 4.0777, 4.0777, 2.03557, 2.03557, 2.03557, 2.03557, 4.0777, 2.03557, 4.0777, 6.11983, 4.0777, 0, 4.0777, 2.03557, 4.0777, 8.16196, 8.16196, 6.11983, 4.0777, 6.11983, 4.0777, 4.0777, 10.2041, 8.16196, 4.0777, 6.11983, 0, 0, 10.2041, 6.11983, 2.03557, 4.0777, 4.0777, 6.11983, 8.16196, 6.11983, 0, 0, 0, 0, 0, 0, 0, 0, 4.0777, 4.0777, 2.03557, 4.0777, 2.03557, 2.03557, 2.03557, 0, 0, 0, 0, 0, 0, 8.16196, 6.11983, 30.6254, 26.5411, 8.16196, 2.03557, 4.0777, 2.03557, 4.0777, 0, 0, 10.2041, 12.2462, 8.16196, 6.11983, 12.2462, 14.2883, 6.11983, 24.499, 26.5411, 4.0777, 0, 2.03557, 0, 4.0777, 0, 0, 8.16196, 6.11983, 6.11983, 2.03557, 8.16196, 4.0777, 2.03557, 4.0777, 6.11983, 8.16196, 2.03557, 0, 0, 0, 0, 0, 8.16196, 10.2041, 12.2462, 14.2883, 14.2883, 14.2883, 14.2883, 12.2462, 10.2041, 20.4147, 4.0777, 0, 4.0777, 24.499, 36.7518, 38.7939, 34.7096, 32.6675, 26.5411, 26.5411, 18.3726, 12.2462, 12.2462, 12.2462, 8.16196, 18.3726, 0, 10.2041, 24.499, 30.6254, 30.6254, 32.6675, 32.6675, 26.5411, 16.3305, 12.2462, 6.11983, 6.11983, 10.2041, 8.16196, 0, 16.3305, 0, 0, 6.11983, 6.11983, 8.16196, 6.11983, 12.2462, 14.2883, 12.2462, 8.16196, 8.16196, 16.3305, 16.3305, 10.2041, 4.0777, 18.3726, 20.4147, 28.5833, 24.499, 18.3726, 16.3305, 14.2883, 20.4147, 16.3305, 8.16196, 12.2462, 18.3726, 18.3726, 16.3305, 2.03557, 2.03557, 10.2041, 28.5833, 34.7096, 34.7096, 32.6675, 28.5833, 32.6675, 32.6675, 24.499, 10.2041, 10.2041, 14.2883, 10.2041, 2.03557, 0, 0, 4.0777, 14.2883, 18.3726, 10.2041, 12.2462, 20.4147, 20.4147, 20.4147, 14.2883, 10.2041, 4.0777, 2.03557, 0, 0, 0, 0, 16.3305, 2.03557, 6.11983, 6.11983, 0, 4.0777, 6.11983, 6.11983, 0, 4.0777, 0, 0, 0, 0, 6.11983, 8.16196, 18.3726, 4.0777, 0, 6.11983, 6.11983, 0, 0, 0, 0, 0, 0, 0, 2.03557, 8.16196, 8.16196, 8.16196, 18.3726, 10.2041, 18.3726, 20.4147, 20.4147, 20.4147, 18.3726, 18.3726, 16.3305, 14.2883, 20.4147, 24.499, 26.5411, 26.5411, 26.5411, 26.5411, 32.6675
0, 2.03507, 0, 16.33, 10.2036, 4.0772, 0, 0, 8.16146, 14.2878, 0, 28.5827, 26.5406, 2.03507, 12.2457, 26.5406, 6.11933, 0, 0, 0, 0, 0, 0, 0, 0, 18.3721, 30.6249, 0, 30.6249, 51.0462, 0, 10.2036, 2.03507, 0, 0, 4.0772, 0, 0, 0, 0, 6.11933, 8.16146, 24.4985, 38.7934, 0, 77.5938, 69.4253, 18.3721, 0, 0, 0, 4.0772, 8.16146, 0, 0, 0, 0, 0, 0, 69.4253, 61.2568, 0, 49.004, 20.4142, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 26.5406, 0, 0, 26.5406, 0, 0, 8.16146, 0, 0, 0, 0, 0, 32.667, 28.5827, 0, 0, 0, 0, 0, 51.0462, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.0772, 8.16146, 0, 0, 0, 0, 0, 0, 0, 0, 6.11933, 18.3721, 0, 0, 0, 0, 0, 0, 0, 10.2036, 0, 0, 0, 0, 0, 0, 4.0772, 18.3721, 20.4142, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 14.2878, 4.0772, 0, 0, 0, 8.16146, 0, 12.2457, 0, 36.7513, 6.11933, 0, 0, 0, 0, 0, 10.2036, 10.2036, 0, 0, 0, 0, 0, 30.6249, 0, 0, 30.6249, 0, 4.0772, 8.16146, 0, 0, 6.11933, 12.2457, 0, 0, 0, 0, 0, 14.2878, 0, 0, 26.5406, 75.5517, 34.7091, 0, 12.2457, 18.3721, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 40.8355, 42.8776, 26.5406, 30.6249, 32.667, 12.2457, 4.0772, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.03344, 4.07557, 8.15983, 6.1177, 2.03344, 4.07557, 8.15983, 4.07557, 2.03344, 6.1177, 0, 0, 0, 0, 0, 2.03344, 6.1177, 0, 0, 0, 2.03344, 6.1177, 2.03344, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.03344, 0, 0, 0, 0, 0, 0, 0, 6.1177, 14.2862, 0, 0, 0, 0, 20.4126, 20.4126, 8.15983, 0, 0, 0, 0, 0, 0, 0, 14.2862, 12.2441, 0, 20.4126, 28.5811, 20.4126, 28.5811, 30.6232, 4.07557, 0, 0, 0, 0, 0, 0, 0, 0, 0, 14.2862, 20.4126, 24.4969, 2.03344, 16.3283, 10.202, 0, 0, 0, 0, 0, 0, 0, 0, 24.4969, 28.5811, 20.4126, 8.15983, 0, 0, 0, 0, 0, 0, 0, 0, 14.2862, 22.4547, 30.6232, 36.7496, 44.9181, 38.7918, 14.2862, 0, 0, 4.07557, 2.03344, 0, 6.1177, 0, 4.07557, 18.3705, 20.4126, 22.4547, 20.4126, 10.202, 4.07557, 8.15983, 4.07557, 0, 0, 4.07557, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.15983, 6.1177, 0, 2.03344, 12.2441, 16.3283, 2.03344, 32.6654, 51.0445, 0, 2.03344, 4.07557, 0, 0, 0, 10.202, 10.202, 0, 8.15983, 20.4126, 24.4969, 20.4126, 20.4126, 28.5811, 32.6654, 0, 4.07557, 32.6654, 40.8339, 26.539, 32.6654, 42.876, 30.6232, 6.1177, 16.3283, 26.539, 22.4547, 2.03344, 0, 0, 0, 4.07557, 30.6232, 24.4969, 16.3283, 26.539, 40.8339, 42.876, 18.3705, 12.2441, 14.2862, 2.03344, 0, 0, 0, 0, 8.15983, 8.15983, 12.2441, 0, 0, 14.2862, 26.539, 14.2862, 6.1177, 8.15983, 0, 0, 0, 0, 0, 0, 6.1177, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.1177, 30.6232, 51.0445, 49.0024, 49.0024, 42.876, 36.7496, 32.6654, 28.5811, 36.7496, 49.0024, 51.0445, 53.0867, 53.0867, 49.0024, 51.0445, 63.2973
32.67, 2.03802, 18.3751, 4.08015, 0, 12.2487, 0, 12.2487, 8.1644, 44.9227, 12.2487, 30.6278, 0, 22.4593, 57.1755, 0, 22.4593, 12.2487, 12.2487, 8.1644, 0, 6.12228, 0, 10.2065, 24.5014, 30.6278, 14.2908, 36.7542, 10.2065, 59.2176, 61.2598, 0, 16.3329, 12.2487, 0, 4.08015, 16.3329, 6.12228, 28.5857, 10.2065, 36.7542, 12.2487, 8.1644, 26.5436, 36.7542, 71.4704, 71.4704, 0, 22.4593, 4.08015, 0, 16.3329, 20.4172, 0, 46.9649, 0, 22.4593, 0, 16.3329, 61.2598, 12.2487, 49.007, 81.6811, 0, 18.3751, 8.1644, 0, 36.7542, 16.3329, 46.9649, 57.1755, 8.1644, 22.4593, 8.1644, 28.5857, 69.4283, 0, 71.4704, 63.3019, 18.3751, 18.3751, 10.2065, 0, 36.7542, 0, 53.0912, 22.4593, 14.2908, 14.2908, 18.3751, 16.3329, 34.7121, 0, 26.5436, 20.4172, 120.481, 42.8806, 10.2065, 4.08015, 14.2908, 2.03802, 12.2487, 12.2487, 8.1644, 2.03802, 0, 0, 0, 12.2487, 18.3751, 4.08015, 222.588, 61.2598, 4.08015, 6.12228, 2.03802, 4.08015, 2.03802, 30.6278, 4.08015, 0, 2.03802, 0, 2.03802, 20.4172, 26.5436, 2.03802, 228.714, 46.9649, 28.5857, 4.08015, 0, 12.2487, 0, 67.3861, 20.4172, 0, 10.2065, 0, 2.03802, 20.4172, 12.2487, 14.2908, 216.462, 34.7121, 53.0912, 0, 0, 4.08015, 0, 79.6389, 12.2487, 2.03802, 26.5436, 0, 4.08015, 8.1644, 0, 22.4593, 171.535, 134.776, 49.007, 16.3329, 0, 2.03802, 4.08015, 65.344, 0, 44.9227, 28.5857, 4.08015, 6.12228, 4.08015, 8.1644, 18.3751, 122.524, 157.24, 0, 40.8385, 0, 8.1644, 8.1644, 46.9649, 0, 63.3019, 18.3751, 4.08015, 4.08015, 0, 8.1644, 0, 187.872, 147.029, 0, 38.7963, 0, 40.8385, 14.2908, 20.4172, 0, 69.4283, 4.08015, 0, 0, 0, 16.3329, 8.1644, 196.04, 73.5125, 0, 53.0912, 0, 40.8385, 2.03802, 0, 0, 51.0491, 0, 0, 4.08015, 8.1644, 12.2487, 2.03802, 183.788, 75.5547, 0, 49.007, 0, 20.4172, 0, 6.12228, 6.12228, 2.03802, 8.1644, 6.12228, 10.2065, 6.12228, 0, 0, 187.872, 79.6389, 0, 2.03802, 0, 0, 0, 0, 0, 0, 0, 6.12228, 0, 0, 0, 0, 161.324
32.6677, 12.2464, 10.2043, 6.12001, 12.2464, 16.3307, 22.457, 30.6256, 4.07788, 0, 18.3728, 0, 0, 20.4149, 26.5413, 0, 10.2043, 0, 0, 6.12001, 0, 0, 0, 0, 8.16214, 6.12001, 0, 4.07788, 30.6256, 22.457, 0, 0, 10.2043, 0, 4.07788, 2.03575, 0, 22.457, 71.4681, 40.8362, 34.7098, 0, 22.457, 32.6677, 30.6256, 14.2885, 0, 0, 8.16214, 0, 12.2464, 20.4149, 0, 112.311, 104.142, 14.2885, 0, 38.7941, 44.9205, 18.3728, 2.03575, 6.12001, 0, 0, 14.2885, 6.12001, 26.5413, 20.4149, 46.9626, 85.763, 0, 0, 8.16214, 51.0468, 22.457, 0, 28.5834, 0, 0, 2.03575, 20.4149, 8.16214, 16.3307, 18.3728, 67.3839, 55.1311, 0, 2.03575, 24.4992, 22.457, 0, 0, 24.4992, 0, 4.07788, 30.6256, 46.9626, 40.8362, 51.0468, 49.0047, 59.2154, 10.2043, 4.07788, 0, 0, 0, 0, 0, 0, 0, 34.7098, 26.5413, 69.426, 46.9626, 42.8783, 8.16214, 0, 0, 0, 0, 4.07788, 6.12001, 2.03575, 0, 0, 0, 32.6677, 0, 51.0468, 16.3307, 0, 0, 0, 2.03575, 0, 0, 0, 2.03575, 0, 0, 0, 40.8362, 71.4681, 0, 89.8473, 36.7519, 0, 0, 0, 6.12001, 0, 0, 8.16214, 14.2885, 0, 0, 0, 75.5524, 44.9205, 0, 110.269, 0, 6.12001, 0, 0, 0, 0, 0, 0, 4.07788, 0, 0, 6.12001, 12.2464, 0, 28.5834, 49.0047, 0, 6.12001, 0, 0, 0, 0, 4.07788, 4.07788, 0, 0, 8.16214, 10.2043, 55.1311, 79.6367, 69.426, 42.8783, 0, 0, 6.12001, 28.5834, 0, 2.03575, 26.5413, 0, 6.12001, 10.2043, 42.8783, 83.7209, 75.5524, 57.1732, 0, 0, 46.9626, 22.457, 16.3307, 6.12001, 12.2464, 14.2885, 20.4149, 4.07788, 28.5834, 79.6367, 83.7209, 75.5524, 0, 0, 0, 100.058, 59.2154, 0, 6.12001, 2.03575, 16.3307, 12.2464, 14.2885, 38.7941, 57.1732, 71.4681, 20.4149, 0, 0, 0, 0, 83.7209, 0, 0, 0, 0, 0, 0, 2.03575, 12.2464, 0, 0, 0, 0, 0, 0, 0
8.16438, 0, 20.4172, 4.08012, 2.038, 0, 0, 28.5857, 18.375, 28.5857, 28.5857, 8.16438, 16.3329, 0, 22.4593, 18.375, 16.3329, 14.2908, 10.2065, 12.2486, 10.2065, 14.2908, 8.16438, 24.5014, 10.2065, 0, 22.4593, 6.12225, 0, 6.12225, 14.2908, 8.16438, 2.038, 10.2065, 8.16438, 10.2065, 16.3329, 26.5435, 0, 0, 40.8384, 40.8384, 10.2065, 0, 4.08012, 0, 55.1334, 12.2486, 0, 0, 4.08012, 0, 22.4593, 0, 55.1334, 28.5857, 61.2597, 18.375, 0, 12.2486, 36.7542, 12.2486, 57.1755, 4.08012, 0, 0, 0, 20.4172, 22.4593, 40.8384, 59.2176, 14.2908, 10.2065, 10.2065, 44.9227, 53.0912, 28.5857, 61.2597, 32.6699, 2.038, 0, 2.038, 12.2486, 22.4593, 0, 34.7121, 0, 0, 0, 51.0491, 46.9648, 0, 22.4593, 46.9648, 0, 0, 0, 0, 0, 0, 22.4593, 20.4172, 32.6699, 63.3019, 51.0491, 49.007, 0, 2.038, 0, 20.4172, 0, 42.8806, 0, 8.16438, 22.4593, 22.4593, 20.4172, 51.0491, 73.5125, 42.8806, 0, 2.038, 2.038, 8.16438, 16.3329, 18.375, 0, 44.9227, 36.7542, 18.375, 24.5014, 12.2486, 32.6699, 26.5435, 20.4172, 16.3329, 24.5014, 4.08012, 4.08012, 8.16438, 22.4593, 18.375, 0, 65.344, 16.3329, 46.9648, 14.2908, 6.12225, 2.038, 22.4593, 24.5014, 26.5435, 2.038, 10.2065, 10.2065, 12.2486, 18.375, 20.4172, 63.3019, 59.2176, 26.5435, 57.1755, 0, 16.3329, 12.2486, 12.2486, 22.4593, 24.5014, 14.2908, 10.2065, 32.6699, 38.7963, 24.5014, 49.007, 24.5014, 28.5857, 24.5014, 18.375, 57.1755, 30.6278, 18.375, 12.2486, 49.007, 20.4172, 4.08012, 32.6699, 34.7121, 0, 14.2908, 14.2908, 0, 83.7232, 34.7121, 77.5968, 75.5546, 20.4172, 36.7542, 65.344, 42.8806, 0, 26.5435, 18.375, 14.2908, 16.3329, 0, 32.6699, 38.7963, 55.1334, 75.5546, 26.5435, 44.9227, 28.5857, 71.4704, 14.2908, 0, 22.4593, 26.5435, 10.2065, 8.16438, 12.2486, 51.0491, 49.007, 14.2908, 24.5014, 0, 38.7963, 65.344, 0, 4.08012, 0, 0, 2.038, 0, 0, 49.007, 44.9227, 16.3329, 16.3329, 4.08012, 34.7121, 51.0491, 18.375, 16.3329, 12.2486, 14.2908, 14.2908, 16.3329, 12.2486, 26.5435, 32.6699, 30.6278, 18.375, 18.375, 14.2908, 18.375, 59.2176
14.2823, 8.15592, 8.15592, 6.11379, 10.198, 10.198, 12.2402, 12.2402, 6.11379, 10.198, 16.3244, 0, 2.02953, 16.3244, 2.02953, 0, 10.198, 2.02953, 4.07166, 6.11379, 6.11379, 8.15592, 10.198, 24.4929, 22.4508, 14.2823, 20.4087, 24.4929, 20.4087, 22.4508, 0, 0, 6.11379, 4.07166, 6.11379, 6.11379, 8.15592, 30.6193, 36.7457, 34.7036, 18.3666, 22.4508, 36.7457, 55.1249, 57.167, 20.4087, 0, 0, 8.15592, 6.11379, 14.2823, 12.2402, 20.4087, 44.9142, 46.9564, 36.7457, 24.4929, 36.7457, 40.83, 24.4929, 38.7879, 20.4087, 0, 0, 10.198, 8.15592, 16.3244, 14.2823, 34.7036, 46.9564, 42.8721, 28.5772, 38.7879, 40.83, 20.4087, 0, 10.198, 8.15592, 0, 0, 16.3244, 16.3244, 34.7036, 42.8721, 53.0828, 53.0828, 46.9564, 40.83, 38.7879, 30.6193, 10.198, 16.3244, 20.4087, 18.3666, 32.6615, 4.07166, 34.7036, 36.7457, 42.8721, 46.9564, 46.9564, 46.9564, 30.6193, 12.2402, 12.2402, 16.3244, 22.4508, 26.5351, 22.4508, 16.3244, 38.7879, 4.07166, 34.7036, 26.5351, 26.5351, 26.5351, 20.4087, 8.15592, 0, 4.07166, 12.2402, 16.3244, 16.3244, 18.3666, 12.2402, 18.3666, 44.9142, 0, 26.5351, 8.15592, 10.198, 4.07166, 4.07166, 8.15592, 0, 8.15592, 14.2823, 16.3244, 14.2823, 10.198, 14.2823, 26.5351, 40.83, 0, 42.8721, 22.4508, 26.5351, 28.5772, 28.5772, 30.6193, 8.15592, 0, 14.2823, 16.3244, 8.15592, 6.11379, 8.15592, 12.2402, 6.11379, 0, 42.8721, 12.2402, 14.2823, 20.4087, 20.4087, 14.2823, 0, 0, 10.198, 12.2402, 2.02953, 0, 0, 6.11379, 20.4087, 6.11379, 22.4508, 0, 0, 0, 2.02953, 0, 0, 0, 0, 0, 0, 10.198, 34.7036, 51.0406, 51.0406, 16.3244, 12.2402, 0, 0, 6.11379, 0, 0, 0, 0, 0, 6.11379, 26.5351, 48.9985, 53.0828, 48.9985, 36.7457, 0, 22.4508, 14.2823, 0, 18.3666, 16.3244, 14.2823, 20.4087, 22.4508, 28.5772, 48.9985, 53.0828, 51.0406, 42.8721, 28.5772, 14.2823, 0, 40.83, 18.3666, 10.198, 16.3244, 22.4508, 24.4929, 30.6193, 36.7457, 40.83, 44.9142, 42.8721, 32.6615, 18.3666, 12.2402, 12.2402, 0, 12.2402, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 4.07745, 4.07745, 4.07745, 4.07745, 0, 0, 0, 0, 0, 2.03532, 4.07745, 2.03532, 4.07745, 6.11957, 8.1617, 8.1617, 8.1617, 8.1617, 12.246, 18.3723, 26.5409, 26.5409, 22.4566, 26.5409, 26.5409, 24.4987, 22.4566, 14.2881, 10.2038, 2.03532, 4.07745, 6.11957, 8.1617, 8.1617, 16.3302, 22.4566, 28.583, 28.583, 22.4566, 16.3302, 16.3302, 20.4145, 26.5409, 20.4145, 10.2038, 0, 0, 2.03532, 4.07745, 10.2038, 10.2038, 0, 6.11957, 16.3302, 16.3302, 16.3302, 16.3302, 26.5409, 26.5409, 20.4145, 12.246, 4.07745, 6.11957, 10.2038, 14.2881, 16.3302, 8.1617, 6.11957, 8.1617, 10.2038, 10.2038, 22.4566, 22.4566, 34.7094, 38.7936, 30.6251, 12.246, 4.07745, 10.2038, 20.4145, 28.583, 26.5409, 18.3723, 22.4566, 18.3723, 16.3302, 18.3723, 24.4987, 22.4566, 12.246, 14.2881, 14.2881, 8.1617, 26.5409, 36.7515, 38.7936, 38.7936, 28.583, 16.3302, 14.2881, 6.11957, 0, 2.03532, 2.03532, 6.11957, 4.07745, 6.11957, 22.4566, 26.5409, 20.4145, 22.4566, 12.246, 20.4145, 24.4987, 26.5409, 24.4987, 20.4145, 18.3723, 14.2881, 8.1617, 8.1617, 12.246, 18.3723, 28.583, 32.6673, 36.7515, 42.8779, 49.0043, 49.0043, 46.9622, 42.8779, 32.6673, 12.246, 6.11957, 8.1617, 10.2038, 10.2038, 12.246, 22.4566, 40.8358, 40.8358, 26.5409, 32.6673, 34.7094, 34.7094, 34.7094, 34.7094, 24.4987, 18.3723, 14.2881, 10.2038, 8.1617, 8.1617, 8.1617, 10.2038, 20.4145, 22.4566, 18.3723, 26.5409, 18.3723, 20.4145, 26.5409, 30.6251, 20.4145, 14.2881, 8.1617, 6.11957, 6.11957, 10.2038, 14.2881, 22.4566, 32.6673, 28.583, 46.9622, 57.1728, 46.9622, 42.8779, 38.7936, 34.7094, 24.4987, 18.3723, 8.1617, 10.2038, 12.246, 14.2881, 10.2038, 14.2881, 16.3302, 14.2881, 34.7094, 40.8358, 28.583, 26.5409, 32.6673, 32.6673, 22.4566, 16.3302, 10.2038, 12.246, 8.1617, 12.246, 16.3302, 18.3723, 30.6251, 28.583, 44.92, 51.0464, 36.7515, 26.5409, 28.583, 22.4566, 10.2038, 12.246, 12.246, 12.246, 16.3302, 18.3723, 28.583, 36.7515, 38.7936, 32.6673, 36.7515, 38.7936, 34.7094, 30.6251, 28.583, 24.4987, 20.4145, 20.4145, 20.4145, 18.3723, 22.4566, 36.7515, 38.7936, 38.7936, 38.7936, 32.6673, 20.4145, 30.6251, 30.6251, 22.4566, 18.3723, 14.2881, 10.2038, 8.1617, 12.246, 16.3302, 20.4145, 24.4987, 24.4987, 24.4987, 22.4566, 22.4566
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.15603, 4.07177, 0, 6.1139, 4.07177, 0, 0, 0, 0, 0, 0, 0, 0, 2.02964, 0, 0, 6.1139, 4.07177, 0, 12.2403, 10.1982, 0, 0, 0, 0, 0, 0, 0, 0, 2.02964, 10.1982, 4.07177, 0, 8.15603, 18.3667, 6.1139, 8.15603, 0, 0, 0, 0, 0, 0, 10.1982, 30.6194, 36.7458, 34.7037, 18.3667, 18.3667, 0, 48.9986, 44.9143, 12.2403, 0, 0, 0, 0, 0, 2.02964, 40.8301, 46.9565, 44.9143, 26.5352, 24.4931, 38.788, 22.4509, 44.9143, 51.0407, 16.3245, 0, 0, 0, 0, 0, 14.2824, 34.7037, 32.6616, 30.6194, 28.5773, 36.7458, 40.8301, 26.5352, 26.5352, 34.7037, 20.4088, 0, 0, 0, 0, 0, 24.4931, 34.7037, 42.8722, 46.9565, 44.9143, 32.6616, 24.4931, 20.4088, 18.3667, 10.1982, 24.4931, 0, 0, 6.1139, 20.4088, 32.6616, 40.8301, 48.9986, 53.0829, 51.0407, 40.8301, 24.4931, 14.2824, 18.3667, 12.2403, 0, 26.5352, 0, 10.1982, 18.3667, 26.5352, 30.6194, 40.8301, 40.8301, 30.6194, 18.3667, 16.3245, 12.2403, 12.2403, 18.3667, 10.1982, 0, 20.4088, 0, 12.2403, 12.2403, 12.2403, 14.2824, 12.2403, 30.6194, 26.5352, 10.1982, 14.2824, 14.2824, 16.3245, 14.2824, 2.02964, 2.02964, 40.8301, 0, 20.4088, 26.5352, 16.3245, 18.3667, 18.3667, 34.7037, 30.6194, 8.15603, 8.15603, 14.2824, 16.3245, 12.2403, 0, 10.1982, 34.7037, 0, 6.1139, 10.1982, 16.3245, 16.3245, 24.4931, 38.788, 28.5773, 14.2824, 4.07177, 12.2403, 14.2824, 6.1139, 0, 0, 10.1982, 0, 10.1982, 12.2403, 2.02964, 8.15603, 20.4088, 26.5352, 16.3245, 14.2824, 8.15603, 6.1139, 0, 0, 0, 0, 38.788, 0, 12.2403, 12.2403, 0, 2.02964, 16.3245, 12.2403, 0, 12.2403, 6.1139, 0, 0, 0, 8.15603, 10.1982, 40.8301, 0, 0, 6.1139, 4.07177, 0, 0, 0, 0, 0, 0, 0, 4.07177, 10.1982, 10.1982, 10.1982, 38.788, 0, 16.3245, 22.4509, 20.4088, 14.2824, 10.1982, 8.15603, 8.15603, 2.02964, 10.1982, 16.3245, 26.5352, 26.5352, 26.5352, 24.4931, 53.0829
4.087, 10.2134, 8.17126, 6.12913, 2.04487, 4.087, 6.12913, 10.2134, 10.2134, 16.3398, 14.2976, 6.12913, 6.12913, 4.087, 2.04487, 6.12913, 14.2976, 24.5083, 24.5083, 24.5083, 26.5504, 30.6347, 26.5504, 28.5926, 28.5926, 26.5504, 20.424, 12.2555, 4.087, 10.2134, 8.17126, 16.3398, 8.17126, 14.2976, 16.3398, 16.3398, 20.424, 18.3819, 2.04487, 0.002744, 8.17126, 6.12913, 0, 6.12913, 0.002744, 0, 6.12913, 12.2555, 2.04487, 10.2134, 8.17126, 4.087, 8.17126, 2.04487, 14.2976, 34.7189, 40.8453, 32.6768, 18.3819, 40.8453, 51.056, 32.6768, 32.6768, 18.3819, 2.04487, 8.17126, 10.2134, 6.12913, 10.2134, 4.087, 24.5083, 32.6768, 36.7611, 30.6347, 49.0138, 51.056, 63.3087, 36.7611, 40.8453, 18.3819, 2.04487, 8.17126, 12.2555, 8.17126, 10.2134, 0, 12.2555, 6.12913, 22.4662, 26.5504, 44.9296, 34.7189, 40.8453, 24.5083, 24.5083, 0, 0, 0, 0, 0, 12.2555, 32.6768, 53.0981, 55.1402, 51.056, 34.7189, 24.5083, 16.3398, 14.2976, 20.424, 22.4662, 2.04487, 8.17126, 30.6347, 49.0138, 55.1402, 59.2245, 59.2245, 63.3087, 59.2245, 46.9717, 28.5926, 16.3398, 14.2976, 14.2976, 24.5083, 26.5504, 4.087, 22.4662, 44.9296, 59.2245, 59.2245, 57.1824, 46.9717, 32.6768, 26.5504, 28.5926, 18.3819, 18.3819, 18.3819, 16.3398, 16.3398, 4.087, 2.04487, 0, 18.3819, 30.6347, 26.5504, 26.5504, 30.6347, 26.5504, 22.4662, 26.5504, 18.3819, 18.3819, 22.4662, 28.5926, 36.7611, 53.0981, 38.8032, 6.12913, 36.7611, 32.6768, 34.7189, 28.5926, 30.6347, 30.6347, 32.6768, 18.3819, 14.2976, 24.5083, 24.5083, 30.6347, 32.6768, 44.9296, 22.4662, 8.17126, 34.7189, 49.0138, 55.1402, 42.8875, 49.0138, 46.9717, 40.8453, 22.4662, 16.3398, 22.4662, 16.3398, 12.2555, 0, 0, 0, 32.6768, 53.0981, 40.8453, 42.8875, 30.6347, 40.8453, 38.8032, 34.7189, 18.3819, 12.2555, 6.12913, 0, 0, 0, 16.3398, 16.3398, 22.4662, 32.6768, 14.2976, 16.3398, 20.424, 24.5083, 14.2976, 14.2976, 10.2134, 6.12913, 0, 0, 12.2555, 30.6347, 34.7189, 18.3819, 0, 6.12913, 6.12913, 4.087, 0, 0, 0, 0, 0, 0, 6.12913, 24.5083, 34.7189, 34.7189, 32.6768, 16.3398, 44.9296, 71.4773, 69.4351, 69.4351, 65.3509, 61.2666, 57.1824, 55.1402, 59.2245, 67.393, 69.4351, 69.4351, 69.4351, 67.393, 67.393, 46.9717
