0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 10.1266, 3.47749, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.311245, 2.84424, 0, 1.26112, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0.914725, 7.56384, 6.61396, 0, 0, 0, 0, 0, 0, 0, 0, 3.1311, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.71422, 0, 3.76434, 4.71422, 0, 4.71422, 0, 0, 5.34747, 0, 0, 0, 0, 2.81447, 0, 0, 0, 0, 0, 0, 0, 1.8646, 0, 0, 0, 0, 0, 0, 0, 1.23135, 0, 1.23135, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.37881, 0, 0, 10.7614, 11.3947, 4.74556, 0, 6.6453, 8.54505, 8.54505, 0, 0, 0, 0, 0, 0, 0, 10.1282, 0, 0, 0, 0, 0, 0, 6.32868, 6.96193, 0, 0, 0, 4.11231, 0, 0, 10.7614, 6.6453, 0, 0, 0, 8.22843, 0, 0, 0.312818, 0, 0, 0, 0, 6.32868, 0, 0, 4.42893, 0.946067, 0
2.5358, 6.65192, 1.26931, 0, 0, 0, 0, 0, 0, 0.319432, 0.636057, 0, 0, 0, 0, 0, 6.96854, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.58593, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.19141, 0, 0, 0, 0, 0, 0, 0, 1.60829, 0, 0, 0, 0, 2.55816, 0, 0, 0, 0, 0, 4.45791, 14.9065, 16.173, 0, 0, 4.45791, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.341791, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 2.02061, 4.5536, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.60373, 0, 0, 0, 0, 0, 0, 7.0866, 6.13672, 0, 0, 0, 0, 0, 0, 12.7858, 1.38736, 0, 0, 0, 0, 0, 4.5536, 8.66972, 0, 0, 5.50347, 0.120861, 4.87023, 0, 2.97048, 8.66972, 2.02061
0, 0, 0, 0, 0, 2.8311, 9.16358, 8.21371, 0, 0, 0, 0, 0, 7.58046, 6.94721, 3.46434, 0, 0, 0, 5.04747, 0, 0, 0, 0, 0, 2.8311, 12.6464, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.298101, 0, 0, 0, 5.99734, 2.51447, 0, 0
0, 6.94813, 5.68163, 7.898, 14.8637, 0, 0, 0.615641, 0, 4.73176, 1.24889, 1.24889, 1.88214, 0, 0, 0, 1.56551, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.615641, 2.19876, 0, 0, 0.299016, 0
13.3873, 16.8702, 12.7541, 14.9704, 5.47171, 0, 1.35559, 1.98884, 8.32133, 14.6538, 9.90445, 10.8543, 0, 0, 0, 0, 24.4692, 14.0206, 9.90445, 13.0707, 9.90445, 0, 0, 0, 12.4374, 0, 0, 0.722346, 0, 0, 0, 0.722346, 2.93872, 0, 0, 0, 0, 0, 0, 2.62209, 7.05483, 0, 0, 0.405721, 0, 0, 0, 0, 11.4876, 0, 0, 0.405721, 0, 0, 0, 0, 4.20521, 0, 0, 0, 0, 0, 0, 0
3.44908, 0, 0, 5.34882, 5.66545, 0, 0, 0, 12.9478, 4.08233, 3.44908, 0, 5.0322, 5.66545, 0, 0, 8.19844, 0, 0.59946, 0, 0, 6.93195, 0, 0, 3.44908, 0, 0, 0, 0, 0, 0, 0, 4.08233, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.18258, 2.81583
8.25027, 0.651287, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.28454, 0.651287, 3.81753, 3.50091, 9.20014, 1.28454, 0, 0, 0, 3.50091, 12.3664, 3.81753, 5.71728, 0, 0, 0, 0, 5.40065, 10.4666, 10.15, 0, 0, 0, 0.651287, 2.23441, 15.5326, 19.3321, 13.6329, 6.98377, 0, 10.4666, 13.3163, 4.45078, 0.334662, 1.28454, 4.7674, 2.23441, 0, 10.7833, 9.83339, 0, 0, 0, 5.71728
3.17742, 3.17742, 0, 0, 3.49404, 0, 0.327801, 2.22755, 0, 0, 0, 0, 3.49404, 0, 2.8608, 11.7263, 0, 6.34366, 0, 0, 0, 0.327801, 9.50991, 16.159, 0, 0, 0, 0, 0, 0, 14.5759, 12.9928, 0, 0, 0, 1.91092, 17.4255, 6.34366, 14.5759, 3.49404, 0, 0, 5.07717, 17.7421, 14.2593, 2.54417, 4.76054, 0, 0, 0.327801, 7.61016, 9.50991, 0, 0, 0.011177, 0, 0, 0, 0, 0, 0, 0, 1.27767, 0
0, 2.91466, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.33154, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.0809, 0, 0, 0, 0, 0, 0, 9.56377, 10.5136, 0, 0, 0, 0, 0, 0
0.734488, 7.3836, 13.7161, 6.75035, 6.75035, 2.63423, 2.31761, 4.53398, 1.05111, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.2199, 0, 0, 0, 0, 0.586649, 0, 0, 0, 0, 0, 0, 0, 4.06952, 0, 0, 0, 0, 0, 0, 0, 9.13551, 0, 7.23576, 0, 13.2516, 25.9166, 15.468, 2.80302, 7.86901, 0, 7.86901, 0, 5.33601, 15.468, 14.5181, 0.586649, 0, 0, 3.75289, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.57246, 3.47221, 0, 0, 0, 0, 0, 0, 0, 4.10546, 0, 0, 0, 0, 0, 0, 4.10546, 0, 0, 0, 0, 0, 1.25584, 0, 4.10546, 0, 0, 8.22157, 0, 0, 3.47221, 0, 11.0712, 0, 0, 5.68858, 0, 0, 0, 4.42208, 11.7044, 0, 6.95508, 6.63845, 0.305966, 1.25584, 0.939215
5.12176, 12.7207, 15.2537, 4.48851, 0, 0, 0, 0, 0, 0.055768, 6.38825, 0, 0, 0, 0, 0, 0, 3.22201, 13.9872, 14.6205, 12.4041, 2.58876, 3.22201, 4.80513, 0, 0, 3.53864, 12.7207, 0.055768, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.46154, 0, 0, 0, 0, 0, 0, 0, 6.29529, 0, 0, 0, 2.81242, 0.596055, 0, 0, 5.34542, 0, 0, 11.3613, 8.82829, 6.61192, 0.912679, 0, 0, 0, 5.0288, 4.71217, 0, 1.86255, 4.39555, 0, 0
